horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0011325587745158977,-0.0009707884021089995,0.0034190563884291115,-0.0002245489734162224,0.0024844667986037485
1,0.001918875513500845,-0.00036122691806756454,0.004018540299902049,0.0005671772246185541,0.0032990550313151995
2,0.0023514550868560503,-8.833231655319901e-5,0.005509282737359535,0.000989904265001831,0.004385431989981769
3,0.007074438344496614,0.004353051869550923,0.010060588649853326,0.005362445673383159,0.00901038170206187
4,0.002129241306872319,-0.0006315176085676796,0.005143999929178694,0.0005077158616560392,0.003890043880210758
5,-0.0008864121844885313,-0.003244015603535221,0.0015171230744881184,-0.0022264677777908788,0.00044756438933001605
6,-0.0015450917629186804,-0.006921043894287131,0.002597281568249776,-0.0048880375400566995,0.0008683211622831268
7,-0.0019436296493268155,-0.007900184274215375,0.001767140745965329,-0.005418775765771886,0.000547389873803217
8,0.00028145613728579154,-0.003867914721022901,0.0034599133017864064,-0.002281595239148823,0.002026528400909477
9,-0.0012105776731087148,-0.003312176139946387,0.0009294570328234402,-0.0025438408290906814,8.620044924232588e-5
10,0.002595257450442155,0.00012387366317856592,0.005187070353881164,0.001126607557657099,0.004179257190664243
11,0.0034030082131432694,0.0005412054977802878,0.007040378692505891,0.0016468986944927339,0.0057083560109415215
12,0.0039038190030431055,0.0014241431514813267,0.007055479459560733,0.002423627971081873,0.005720356316333809
13,0.0016504367055523012,-0.0026791251894984353,0.005345029650984817,-0.0005527822594544984,0.0037920256319515762
14,0.00184141804709574,-0.001889234229888732,0.005646230194549874,-0.0005830198389333225,0.004337491827526665
15,0.0008298452645564817,-0.0029364949133501017,0.00428840749213547,-0.001352861415649872,0.002897530348109668
16,0.002596416110773539,-0.0007727477605631366,0.006423088289794005,0.0002569733618724389,0.00507111646821908
17,0.0006415276249827491,-0.002890031751145549,0.003982543809928682,-0.0014612753614859524,0.0026821461671469654
18,0.0008126863904516255,-0.00516861271063433,0.004430078750852706,-0.002928995399337167,0.003250359123826903
19,0.0010570025776673636,-0.005129649922213472,0.005597660888553763,-0.0024861162726113055,0.004141028354812164
20,0.005649580501620364,0.002695719355218402,0.009968945386210504,0.003811926703757952,0.008138009391006226
21,0.004933589849759279,0.0024028772012994813,0.008287147282844584,0.003294640361946357,0.006875850689478887
22,0.007420500783284804,0.0047471416794661265,0.010418734197054969,0.005743774090005557,0.009081918396588165
23,0.005583822400699118,0.0011259818139256498,0.008978996831719524,0.002467716430383258,0.007795422023901267
24,0.0005484658911148073,-0.002387541700558239,0.0038804873611321218,-0.0012824296074251274,0.0024090345193208077
25,0.0038011501820034888,-0.0002520792300022257,0.007338670531365292,0.0015424060312847119,0.005911330463841739
26,0.0013470784674751522,-0.0021389015501452825,0.00443951961955563,-0.0007911894516786297,0.003329537814538316
27,-0.0008526124416804372,-0.0037630108159131355,0.0019084822474860427,-0.002657788563116076,0.0009238514560096051
28,0.0006097214755214178,-0.0026519417805686576,0.004220514758610602,-0.0014400788839946197,0.002629420846769186
29,0.0015983628947565005,-0.00202461229412306,0.005862495935537317,-0.0006381999103580874,0.003999802024088994
30,-0.002482426705812267,-0.0061837484067391035,0.0006241348262330517,-0.004291405962127431,-0.0007141378338655217
31,-0.002293302286106915,-0.00717548768610583,0.0018359536419093009,-0.005352595991630585,0.00036807905613878015
32,-0.003713060868002711,-0.009657186327548146,0.00031570140487642735,-0.006796252397171874,-0.001097658310072627
33,-0.0035462042772774036,-0.008148669057423518,-0.000573428578598538,-0.0060055928995291375,-0.001533516936703535
34,-0.0002645319584546757,-0.0033017288954736005,0.0026398582060815604,-0.0020866127498226812,0.0014847704525704402
35,0.003091760599203245,-9.618974818354376e-5,0.006632472120510867,0.001264289807048465,0.005126913168415077
36,0.0047064687832483075,0.0005797314004615693,0.009454248120631573,0.00231242444617631,0.007408472456192598
