horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0028252150155416993,-0.01670867506929122,0.006732362990288307,-0.01098682612751629,0.0024834921890477426
1,0.008612384122822114,0.0038158131191783178,0.012901898111034493,0.00593478817098242,0.011164248688158018
2,0.0056022593088652095,0.000565873245549975,0.009163549569879343,0.0028592614940034173,0.007801049913671854
3,-0.0004561628335010082,-0.009330359172363311,0.00547665373054215,-0.005378934009523148,0.003357110981528237
4,0.0071255762981666665,-0.0005083502259464016,0.013188070159529561,0.0027566292565978125,0.010989543128849942
5,0.006667318297306998,-0.001316974706757428,0.01613433443623276,0.0023432520936719683,0.011864920157219704
6,0.0033062762501615663,-0.0070234694899147755,0.015705547632169647,-0.0017038149629997872,0.011644733802987622
7,0.001326134835958778,-0.0028065306711555454,0.007234746458771311,-0.0012147308028624538,0.004876677987140749
8,0.006961430726394563,0.002240978984980194,0.011286727966816896,0.004310671438503253,0.00955246922628573
9,0.002524689049398745,-0.003288649646232365,0.010047359294910782,-0.0011278523667514685,0.006660958181258107
10,-1.2391106736944435e-5,-0.004902316897465456,0.0038423936736956565,-0.0028357468045038326,0.002339186996853129
11,0.0007602067400021417,-0.003622677810741217,0.00534087793892445,-0.0019443156644548794,0.003515724466322653
12,-0.0071234950551765175,-0.015227710491331821,-0.00026303481380920285,-0.011619050546562794,-0.0027977919275663163
13,0.006779307224741851,-0.004874665028209819,0.017542517467350638,0.0007674904130529478,0.012328290807348992
14,0.001211230856021693,-0.0028691825130362134,0.009354083121122217,-0.0014064652396758915,0.006436374245951561
15,0.002445872343833186,-0.004070571633479233,0.013838604978872546,-0.001446409710123955,0.008326787970709435
16,0.008009762651838672,0.0005569177011491133,0.017299614693414646,0.003326291316661412,0.012683810206121509
17,0.005470585858234964,-0.004866510320500847,0.01528591567755344,0.00013410239983148269,0.01080478620329587
18,0.00024034559936062978,-0.007105212446220924,0.009143908742551223,-0.0044690903387696905,0.005163624275117157
19,0.0012716246314758552,-0.00700884445663779,0.008215026201696979,-0.0035310494320465007,0.005719401231281227
20,0.003092780950797476,-0.0024642751396716737,0.009929114077151722,0.00010590781491648252,0.006940984823113776
21,-0.0031094698730054888,-0.010590882143104292,0.006468215011117854,-0.007818227260141674,0.00212907743800978
22,0.008400602771957135,0.0035609327472978314,0.01256255952302342,0.005498017605578672,0.010992397082599543
23,0.004426304377883188,-0.0018249413551516122,0.010523806302741029,0.0006188399713739465,0.007928540073709394
24,0.0045126864411862855,-0.003011969629980885,0.010151480306784158,0.0005364626352504648,0.008005974135993995
25,0.012054583758961757,0.0064775923789717645,0.017590353988560188,0.009145065816478243,0.01530388538751391
26,-0.0019679371335355666,-0.008149152974958603,0.006513263974553196,-0.005533645062186497,0.0027529387028463765
27,0.004068927452063973,-0.0014164953737448973,0.008714970790473961,0.0010575061023327561,0.006936285893677797
28,0.0022225530145571727,-0.006467739038995584,0.01227207165867781,-0.002875814945252907,0.007889825761453768
29,-0.006384431310500344,-0.009313560226748351,-0.0024328803520600193,-0.008268864761160557,-0.003946271864876415
30,-0.003755981219786216,-0.013877263264470278,0.0013500959479919405,-0.00878337694607755,-0.0005669626151088999
31,-2.214934974008738e-5,-0.006169439739548711,0.005966922559584188,-0.003413471058062525,0.0034758670914727618
32,0.0013217451175691042,-0.008676794657354416,0.005866697870102697,-0.005093791988421388,0.0041795332921069385
33,0.0011012076387945761,-0.011656173279949044,0.00720324306824556,-0.006118679796163789,0.004697411839320128
34,0.0054939669977598195,-0.0008683266096197401,0.010185392204996705,0.0020133373643354993,0.00823659352292765
35,0.0032850374451113386,-0.0025938087818312174,0.011068887617196162,-0.0004516644086849939,0.007468120554607212
36,0.0006489782158590889,-0.012892624744561052,0.009977119301035932,-0.006725297635178548,0.006164182588206521
