horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
6,shock_g1,-0.005623974799338264,0.0033761845218456617,-0.01023177260730914,-0.0012624750941893402,-0.008512307638095669,-0.0028020201022309773
6,shock_g2,0.0038541046743299254,0.0026663196387180063,0.0002846003124116667,0.006982410155723348,0.0014888600292729598,0.00567921133914857
6,shock_g3,0.0006317936453161304,0.0026876110380736956,-0.002912133823068715,0.003744608576076041,-0.001464627289933863,0.0024668241801883615
6,shock_g4,0.0012122212630918657,0.0023390023921651937,-0.0016460049838221615,0.004114802894569129,-0.000532454184583669,0.002848535717525391
6,shock_lag1,0.004018718526342415,0.0016570052505329657,0.0018449323291151675,0.00631208491998356,0.0026341011824881043,0.005388563899934918
6,ylag1,0.7557305299383011,0.021986209003103673,0.7315240272589767,0.778318678833157,0.7409736568856228,0.7707862535997915
6,log_oil_lag1,-0.014096302650088327,0.003979587588831742,-0.018315730476664644,-0.008130707732979258,-0.01662885388960016,-0.010325790029009168
6,ffr_lag1,0.0025736360540437628,0.0020656961041779025,-0.0010254637075773,0.004990467947088952,0.0005242433171738612,0.004141783452031759
6,cpi_lag1,0.00021981967634797627,6.320309464793628e-5,0.00012816754087252032,0.0002905535707538575,0.00017053446520735361,0.0002642536576966001
6,indpro_lag1,0.000992723704680304,0.00020477064071013643,0.0006873596083674611,0.0012419328630468894,0.0007955060657310779,0.0011647279276582728
6,t10y3m_lag1,0.0018758887179867098,0.003303105711256692,-0.004059189022267378,0.005564913356901975,-0.0020502623411905643,0.004327239936915249
6,age_mean,-0.0011451976715505135,0.0035425263436349294,-0.005246582790738937,0.0031529399112181656,-0.0037703347324497044,0.0012661041750201337
6,female_share,-0.17712687645624894,0.05386614894225021,-0.2517607316126993,-0.10594864035001497,-0.21716814411584295,-0.1309139371431209
7,shock_g1,-0.002669867878216046,0.003805052062239586,-0.006809300450784888,0.0024740514135668306,-0.005302952267108778,9.532397606180866e-5
7,shock_g2,0.0010968540447378716,0.0020932009924539753,-0.0013935649469871603,0.0042059517802676746,-0.0005662187736398413,0.0029848950497024023
7,shock_g3,0.005165859403270548,0.002983088472072404,0.0016478370724231218,0.009022958218184043,0.0028493898957310396,0.007516510241919745
7,shock_g4,0.00041982334533080784,0.002254097435873337,-0.002356906858244395,0.0036502290928893573,-0.001216254265047278,0.0022072793716999663
7,shock_lag1,0.0020432985865105288,0.0015994647528084168,-0.0001934150903377548,0.00431510518690151,0.0007437786133616384,0.003505707955258449
7,ylag1,0.7403284572058658,0.025788826980110556,0.7129897914555836,0.770171811799929,0.7231735054655649,0.7579309262859001
7,log_oil_lag1,-0.017458309664399818,0.004338231427909749,-0.021956074409531692,-0.011037136747772064,-0.02006933553454872,-0.013409498425264142
7,ffr_lag1,0.003920514242855715,0.002300652777026498,-0.0002831796253298076,0.0064573469432648856,0.00154013156287745,0.005601286928450191
7,cpi_lag1,0.00024583086619900743,7.170715847975721e-5,0.00014989364235607966,0.0003254290219349269,0.00019128807861699994,0.0002961232930983508
7,indpro_lag1,0.0009620637018205769,0.00022625554808890753,0.000660854521212877,0.0012541391180883395,0.0007653335286052663,0.001154685639271004
7,t10y3m_lag1,0.0029955846796438,0.0037581744449761176,-0.0038475210065510444,0.00695666140692601,-0.0011033262521492298,0.00566822791308009
7,age_mean,0.0022282395898029143,0.0037963548444601277,-0.0021489380348035307,0.0072283935580874925,-0.0008193412548842976,0.00482870534792733
7,female_share,-0.15107467793544618,0.057122954992233715,-0.2240760868491834,-0.0721084636651641,-0.1947950268402632,-0.10472341467919176
8,shock_g1,-0.005885649934533072,0.0036191745340338707,-0.010044041274665235,-0.0005601669434590209,-0.008156356202048926,-0.002605040890413949
8,shock_g2,0.0033739991027985673,0.0023326583605197304,0.0004068628224360065,0.00657391941467887,0.0014223777645485023,0.005370160914758304
8,shock_g3,-0.0020079776234030317,0.002491473975975856,-0.005043088508878962,0.0010088501765959557,-0.0037818712204431048,-8.455199906177296e-5
8,shock_g4,-0.0007638086135547608,0.002215045819381441,-0.0033688785338904233,0.0022700735955574116,-0.002375870953065631,0.001035220129958375
8,shock_lag1,0.0003983720628037512,0.0016590122793052216,-0.0018963717005642592,0.0026163473335239686,-0.0008937878817508642,0.0017910591404360467
8,ylag1,0.7484872073308737,0.02432508518678477,0.721841776010468,0.7749124040412838,0.7323070122398534,0.7654636688351726
8,log_oil_lag1,-0.01724202247620793,0.00431420835812633,-0.021634110363146913,-0.01082137601673877,-0.019899420229333675,-0.013114230615635561
8,ffr_lag1,0.003781075706146756,0.0023285611548908816,-0.0005382821421751577,0.006363513529586691,0.0014870099471604305,0.005435655433059175
8,cpi_lag1,0.0002525870428410969,7.442769525482996e-5,0.00016202195786373016,0.0003365788824826835,0.00019506375321542093,0.0003057884236966644
8,indpro_lag1,0.0010845578261509232,0.0002320439426233668,0.0007825171731170862,0.0013967400384813655,0.0008773037290956271,0.0012824423967280592
8,t10y3m_lag1,0.0030564839282218037,0.003773853588984015,-0.0038991551749341154,0.007056439852141819,-0.0009618574265454422,0.005731564967356722
8,age_mean,0.000433481630645239,0.003637751222414955,-0.004038477768019782,0.00549149144234905,-0.002310845231195745,0.0031853327194438555
8,female_share,-0.17009485551982537,0.049556274071079105,-0.23044209994841847,-0.09585949890366156,-0.21079452481093747,-0.12639972232483468
9,shock_g1,-0.0069475322140095065,0.003204877447262324,-0.010772308826023265,-0.002492167769109787,-0.008990012611857015,-0.004424450970480014
9,shock_g2,-0.0020106270682119167,0.0027959436307110437,-0.005152061041987497,0.0013562188816122638,-0.003974562584579438,0.00016433213786480605
9,shock_g3,-0.00031696188204480134,0.0027804189844076754,-0.003564068286891999,0.003535029050473698,-0.0022114056296236666,0.0021744738257817686
9,shock_g4,-0.0024252600204722934,0.0020622468446243537,-0.005185104567608578,4.0226274457079e-5,-0.003906960971600655,-0.0007037445210928254
9,shock_lag1,0.0003132487914554703,0.001892006719830938,-0.0019030545087152975,0.0032706405112998315,-0.0009936467065168784,0.0020320014093017057
9,ylag1,0.734759718426122,0.026740655294007546,0.7063110825946491,0.766081853330599,0.7167324058667269,0.7525318654495561
9,log_oil_lag1,-0.01877105903012903,0.004502427875824348,-0.023474395313036786,-0.01172803124872462,-0.021858212831645747,-0.014803781469616662
9,ffr_lag1,0.004250166300249189,0.0025081023935723448,0.00020380588618527495,0.007151095834195665,0.0019675880887235603,0.00606029450767857
9,cpi_lag1,0.00027840012617719005,7.701538004111206e-5,0.00018233782757320604,0.00036254605342325773,0.00021720691223239662,0.00032740523828890186
9,indpro_lag1,0.0010042009256317904,0.00024103730180291295,0.0006846239158836281,0.0013154121708260746,0.0008009332830412125,0.0011878393088297567
9,t10y3m_lag1,0.003060426348794362,0.003962501362742628,-0.0044573435862579015,0.007225501724192819,-0.0012629742993141716,0.0058214017772050455
9,age_mean,0.003031350551163637,0.0038190665963907158,-0.0018151276327969404,0.008164039135345202,0.0004036423250658519,0.005684458655592123
9,female_share,-0.030771692083808564,0.05422316575798603,-0.09521418409583167,0.04059601352307014,-0.07482081707628875,0.012762772931430497
10,shock_g1,-0.005519851807394445,0.00435795949751803,-0.01024473932148414,-5.634957262276585e-5,-0.008380697342628115,-0.00204404997026675
10,shock_g2,-0.0005000139516661831,0.0024144455811037193,-0.0030311414593450015,0.00269459725370148,-0.0020468799104878745,0.0016051763723122303
10,shock_g3,-0.002804698647080358,0.003000982400422107,-0.006778761197811732,0.0008305763903165542,-0.005272875169665767,-0.0005455056819838829
10,shock_g4,-0.003200329813194865,0.0024033487806044097,-0.006257953329642664,-0.0002809680916765903,-0.00513813394382635,-0.0013915449120544246
10,shock_lag1,0.0010401946361400705,0.0016982996690562292,-0.0014479392792735208,0.0030326831873072743,-0.00024810813639807505,0.0024076458989216102
10,ylag1,0.7359487464648441,0.027889514239541908,0.704940808180614,0.76913815820915,0.7172540085256244,0.7536873246720491
10,log_oil_lag1,-0.018981194661413146,0.0043765558906212485,-0.02354502907041295,-0.012504295590477051,-0.022102247740643913,-0.014828993595260208
10,ffr_lag1,0.004753904834182561,0.002613715915152214,0.0005963005780283718,0.007646196696753415,0.00229949114463074,0.0066143545534752945
10,cpi_lag1,0.0003038567882629649,7.84299469135155e-5,0.00020477251340204758,0.00038655302232890374,0.00024235725180026527,0.0003588303862313927
10,indpro_lag1,0.0011381734995806478,0.00025190570064512066,0.0008142846983649318,0.001497822695492814,0.0009320294259336706,0.0013460363990096399
10,t10y3m_lag1,0.004051451275129943,0.00413899367588733,-0.003545975926669254,0.008558372856364946,-0.00022351211982101892,0.006849999181524761
10,age_mean,0.0018911493413840414,0.0037202635769039744,-0.0026286559498331554,0.007475125859396574,-0.0009708229023696359,0.004632380751878562
10,female_share,-0.029885671851801777,0.05643805687401638,-0.10082327479307762,0.04482990955906225,-0.07445596994772297,0.014653124641197307
11,shock_g1,-0.0016486161568870887,0.003668824405838336,-0.00626074115804699,0.003416608914846456,-0.004181921090383329,0.001363534487826629
11,shock_g2,-0.0006464685137492189,0.0023275878591821554,-0.0032541689055698864,0.002253149810988018,-0.002273402577505026,0.001237391700052621
11,shock_g3,-0.0024176889546692762,0.002721527828331524,-0.006409007846439325,0.0015238980342434658,-0.004436528166776674,-6.758825213856777e-5
11,shock_g4,-0.004470796947064282,0.0019647191100866726,-0.007240076972630844,-0.002164187952614162,-0.006170804963183432,-0.002961517068163384
11,shock_lag1,0.0005145558355917488,0.0014475704120914489,-0.0013653239992286754,0.002295417167834702,-0.0005725082858294197,0.0016786635280059813
11,ylag1,0.7573494812954226,0.0290055777254321,0.72534587525273,0.791849460930311,0.7354510024507028,0.775765528516606
11,log_oil_lag1,-0.019360295830330956,0.004381132525401436,-0.024752435947003396,-0.01364761015351042,-0.022311703428198507,-0.01568717110122758
11,ffr_lag1,0.005832287353945372,0.002722559217600373,0.0017364144300983392,0.008946467428366377,0.003392053691801736,0.0076862502577027605
11,cpi_lag1,0.0003049755920863058,8.282971591889836e-5,0.0001979047395041182,0.0003969536034269436,0.00024182461851444712,0.00036441949571480297
11,indpro_lag1,0.001129510402968433,0.000279684208372548,0.0007207030167842367,0.001485937349955375,0.0009048529081916333,0.0013475683218119958
11,t10y3m_lag1,0.00533776370501892,0.004327790206154771,-0.0022370248209680763,0.010207134795649195,0.0013798137556777102,0.008588742941788324
11,age_mean,0.0030996378992531673,0.003701710360852041,-0.0011994125356383197,0.007716642706767182,0.0005241186638735209,0.005660062584658257
11,female_share,-0.041561291203336154,0.0550764899187164,-0.11174941850410175,0.024284760387682874,-0.08040134023706139,-0.004595095202938292
12,shock_g1,-0.0043575503986911035,0.004247981302369661,-0.009460425536032262,0.0005269528637885093,-0.007490498372405207,-0.0013912081286838007
12,shock_g2,-0.0018904164145868816,0.0023474377886644185,-0.004949295342922658,0.0012591551970327856,-0.0037544935377249156,0.00017090431144431905
12,shock_g3,-0.0028055982867195434,0.0030454984484203106,-0.007065484910834894,0.0009864658954223554,-0.005138025936901059,-0.0006202994516289898
12,shock_g4,-0.0017199698946720422,0.0021370401082223753,-0.0043256337049074264,0.0011730368384321494,-0.0034009249941227802,-8.448076148619144e-5
12,shock_lag1,0.0017276073095544868,0.0014729454791578098,-0.00012656527593788683,0.003708945649368526,0.0006183114515996375,0.0029764543402117103
12,ylag1,0.7109243954864966,0.029488550058514303,0.6788619659949681,0.7453383169462252,0.6889228257874838,0.7318181358082896
12,log_oil_lag1,-0.02296198798397569,0.004345487073256451,-0.028234926091028564,-0.01764479060284363,-0.02610710060137716,-0.019733876936551778
12,ffr_lag1,0.007084628030061277,0.002661100310586755,0.0033468787427504776,0.010416429774332374,0.004821122677349143,0.00887975090372518
12,cpi_lag1,0.00035481503334461377,8.598524181936058e-5,0.00025058200371484127,0.00045044387607348917,0.00029558177889091227,0.0004211742912627044
12,indpro_lag1,0.0012231057288305672,0.00029112992818588747,0.0008147685504184053,0.0015889286497516172,0.0010197151160104354,0.001454418092082122
12,t10y3m_lag1,0.006614680909761233,0.004178218774475627,-0.00010518465079079834,0.011560118457354404,0.0034139821797051243,0.00989717593169771
12,age_mean,0.0050436123477831055,0.003657687236770018,-0.00010654288832738761,0.009789817897219718,0.002026934863512305,0.0075385409625096855
12,female_share,-0.08029696834996453,0.06479507956469728,-0.16294822001531611,0.002934968545456898,-0.12980039303314,-0.03560051703258889
13,shock_g1,0.0014672984386462575,0.004227442906096288,-0.004391711596435576,0.006737154464834683,-0.001851045645933983,0.004924893431262553
13,shock_g2,-0.0010697023227328436,0.0024486308202203225,-0.0043287882257578205,0.0022584908840096365,-0.00287981619192293,0.0008936795045882758
13,shock_g3,-0.005806257701530716,0.0033034499825292892,-0.010141691433023249,-0.0018504851231865953,-0.008333040096215882,-0.0033713723688379633
13,shock_g4,-0.001505802560778486,0.0021289579511550067,-0.004096072429323807,0.0013321606211023826,-0.0032131241656517167,-5.050885139903016e-5
13,shock_lag1,0.0014058597191805046,0.0017449267209530136,-0.0009136249737633736,0.0035003450904378484,5.393703311528265e-5,0.0026933168550271917
13,ylag1,0.7050552749875022,0.03115749560655132,0.6720050263644558,0.7398001070274628,0.681800235282464,0.7253605498234809
13,log_oil_lag1,-0.02294436839859922,0.004431393304602832,-0.028198030568544228,-0.017416048292751632,-0.025954009650726438,-0.019885303459220953
13,ffr_lag1,0.007571456926374604,0.0027576442115634756,0.0038237818061567504,0.011129392289454148,0.005420477194369217,0.00949475800677193
13,cpi_lag1,0.0004081234802824476,8.758984844302946e-5,0.0003035467570527561,0.0005099150125075935,0.00034378547635031996,0.00047387657609183095
13,indpro_lag1,0.0014425856989509877,0.0002633174577723364,0.0010914233818365468,0.0017823499600466528,0.001244834056205393,0.0016744690537767567
13,t10y3m_lag1,0.008080648453548283,0.004033015985786256,0.0025371411641713438,0.012996485458079361,0.00461681570537936,0.011266830786528171
13,age_mean,0.002509146101405446,0.004132930050550642,-0.002547000720780475,0.007369505072130629,-0.0005424626316824456,0.00530125982904326
13,female_share,-0.05813878533440532,0.06342107341511469,-0.13067391808847972,0.026655001981427687,-0.10331509431518315,-0.009178736573190203
14,shock_g1,0.002102746368132744,0.004331583796461479,-0.003252235935323369,0.007916204598199562,-0.001005935238834194,0.005336033693843871
14,shock_g2,-0.002094540210618279,0.0019439131644122907,-0.004483226797488892,0.0005887609690749611,-0.0035944451055963935,-0.0005441634864864239
14,shock_g3,-0.0036228519371629985,0.0032380921634923405,-0.007651600712310778,0.00042104667859645074,-0.005951371148778029,-0.0009319542765424652
14,shock_g4,-0.004242710136306019,0.002074968478930246,-0.007256347828261268,-0.0017405604761893427,-0.0060317864031437405,-0.002777821584162848
14,shock_lag1,0.0013098506059351232,0.0016400873911581678,-0.0008715834522396242,0.00328953665270228,-4.200925740236827e-5,0.0025466831533139367
14,ylag1,0.7033293196754493,0.03268560389783471,0.6662979822470546,0.7390923498635634,0.6794791373873162,0.7218931391812327
14,log_oil_lag1,-0.021779882711720915,0.004860013751860188,-0.027526410135905607,-0.015707152612765132,-0.02524212865635255,-0.0181206294275047
14,ffr_lag1,0.007164264147978445,0.0028279395932832387,0.0034129760751166866,0.01145333591617402,0.0049394670214248995,0.009436492778774513
14,cpi_lag1,0.0004284290362356207,9.205619492445802e-5,0.0003189714937545819,0.0005452370907955116,0.00036007083251587925,0.0004984408073188761
14,indpro_lag1,0.0016088108420338541,0.0002770493541586181,0.0012384933441171452,0.0019834403184636664,0.001419381481146109,0.0018427104795995385
14,t10y3m_lag1,0.008036070401843355,0.004113176725153997,0.00220866869051239,0.013861755072472299,0.004790922256901965,0.011781578186117293
14,age_mean,-0.0004834096607629466,0.003952190554577488,-0.005520975994456546,0.00514527436688363,-0.00350056971244501,0.0026130691567371757
14,female_share,-0.048551981774834066,0.06796190754805162,-0.13429298336997375,0.04027052446038394,-0.10173289471811003,-0.0009340736338831757
15,shock_g1,-0.0030971112907758353,0.004064316777924532,-0.00832425759968811,0.0017604755727023734,-0.006275972026668079,3.0930130924490627e-5
15,shock_g2,0.00012435315611822697,0.002323442724748729,-0.002659576365101773,0.003302830904638373,-0.0016105577205047885,0.0019375277307532557
15,shock_g3,-0.0021389963693850774,0.0034445989269320174,-0.005798836098249549,0.002264459972554913,-0.004482702072882537,0.0007081183604768808
15,shock_g4,-0.0027630778263950566,0.002239334074631323,-0.005678209283307065,-4.8386010821461004e-5,-0.004478031754144815,-0.0010244381493835408
15,shock_lag1,0.0008165598443860897,0.0014226302215726658,-0.0009822326307834697,0.0029716243081102187,-0.00034930639127931826,0.0019093156863134743
15,ylag1,0.6980328043338326,0.03366238002694159,0.6615705417875525,0.7325607239046544,0.6727964364444805,0.71591337700404
15,log_oil_lag1,-0.023223663038809926,0.004966308792241667,-0.02921637169174089,-0.017570130699902466,-0.026794602788765647,-0.019685829508162136
15,ffr_lag1,0.008178667473347041,0.003100060658338321,0.004394960042666362,0.012931725641001434,0.005924749873803484,0.010797398032768881
15,cpi_lag1,0.00046113218593719457,9.620526695832966e-5,0.00034899597835173714,0.0005869752937471359,0.0003944340464510257,0.0005353518174483052
15,indpro_lag1,0.0016927903615485452,0.00028331181055646094,0.0013220189580799282,0.0020873154711502397,0.0014891351965832652,0.0019319940878627768
