horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.008269577625413234,0.002776200494947711,0.015044297206867244,0.004671933554331286,0.011899633170815405
1,-0.00024053227226779293,-0.005897458380315726,0.004838393009276295,-0.003495409118821413,0.0026342646918675245
2,-0.003171193027885156,-0.009038863943855044,0.0026262932795776753,-0.006804980681595706,9.464982224459406e-5
3,0.0031043022062103,-0.0029687662806214253,0.008773897462917627,-0.0006075077230126274,0.006662055663188103
4,0.004696646860622622,-0.0011707673197259077,0.011673806054426292,0.0009029212693281627,0.008546612029498555
5,0.00683311205190439,0.0012141352827963374,0.013958676428961954,0.0029664720325742345,0.011288936149857525
6,0.0012882722608943621,-0.003828167543548968,0.005714584823592562,-0.0017757641070294972,0.004071279960809412
7,0.006258972823887923,4.889152867738715e-5,0.011796722401244384,0.00249401616714774,0.009955657409757387
8,0.001136053651205249,-0.006502146069444967,0.008088377847807518,-0.0028475810621106665,0.005601337184302827
9,0.004561571263569389,-0.001012169110043028,0.011038700396020368,0.000668648121294337,0.008406129779892309
10,0.006394302452454154,0.00042478461764428824,0.01288834799174433,0.002997953873551535,0.01046113597505912
11,0.004071693623528402,-0.0020935514410031653,0.010420678932254448,0.0007141080360509771,0.007937121691604949
12,-0.005346245093592532,-0.013183512464198674,0.002016042828871944,-0.009900894544723005,-0.0006972049774028391
13,0.005730039738065989,-0.0010925997861531726,0.011897441397147287,0.0016484913175378582,0.009735310699876137
14,0.0020725556953546877,-0.004119017801627357,0.007177128227775612,-0.0019812203196975732,0.005637127346919591
15,-0.008029087845779555,-0.014856031789770335,-0.0018884792209168562,-0.012184214855916047,-0.004299090429515612
16,-0.001864465248308364,-0.007310001399724417,0.003969096927190009,-0.005130934805501319,0.0014723485196968572
17,-0.0039223442388656195,-0.010858704762242478,0.004550194078696302,-0.008113285102712527,0.0008931230248529314
18,-0.0013837450231302167,-0.00956715736590384,0.006403690481322229,-0.006364445800477638,0.0030032829243846334
19,-0.002099881311462166,-0.00863971670916897,0.0052567358209358196,-0.006180747869255154,0.0023190721470767637
20,-0.002359511527463999,-0.008922249953054658,0.004518097161964401,-0.00643073262213309,0.0019382346494245637
21,0.0056194247360681505,-0.0008061473805570669,0.012475433254117664,0.0017916290171876622,0.009752449662100995
22,0.002220321205244826,-0.005666478080217842,0.009613662812635785,-0.0020810453175486338,0.006341372933682827
23,-0.0009717006326925705,-0.008030596753209777,0.0069867876740374295,-0.005162856213012079,0.0036113913256141518
24,-0.00023748256623362,-0.006087984920112252,0.004759638060377833,-0.003915563560434295,0.0028872442336094583
25,0.0031441606826107873,-0.0024832864988785005,0.009210563689995448,-4.0948252812527276e-5,0.0062852169046602405
26,0.0031741308060715223,-0.0030555676421954643,0.009240100355844072,-0.0003129427478947358,0.006822969254952455
27,-0.0082180753775182,-0.015066596123420779,-0.0013105225358495164,-0.012626814522133514,-0.004293685100049184
28,-0.0019280199515971561,-0.007905633565418633,0.0033618663504097882,-0.005503579624686196,0.000908166558850215
29,-0.0032610743741329482,-0.00897246893872833,0.0032211297234639095,-0.00692514121422941,0.0002546504614313423
30,-0.005665243047562969,-0.012639798057451641,0.0012683346956365252,-0.009828445556113119,-0.001700954341021195
31,-0.0028231717707654456,-0.008262893357665696,0.0025662118931556784,-0.005828658661527389,0.00041425822363009863
32,0.0035287581737328618,-0.001637399946664737,0.009040504055812996,0.00046186270977353243,0.007098134411259048
33,-0.003611643232051775,-0.011015751934192138,0.004405547615737596,-0.00799058598466721,0.0012576387473187773
34,-0.008409087651963612,-0.014778488554138483,-0.0029467309104151936,-0.012375148188069129,-0.005169072530339188
35,-0.0028197017330116826,-0.00797635851631311,0.002968415947924072,-0.006086797600398344,0.0008189810629842384
36,-0.007067130896478946,-0.01319248173625923,-0.0016233478249115928,-0.01041322023361905,-0.0034008049744885345
