horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
3,shock_g2,0.0031043022062103,0.0046848185530020976,-0.0029687662806214253,0.008773897462917627,-0.0006075077230126274,0.006662055663188103
3,shock_g3,0.009467021217920936,0.010138935169259842,-0.0019118286177016303,0.022479016008320182,0.0028545710742246605,0.01728434705480479
3,shock_g4,-0.002832650837965852,0.025733055038613586,-0.041987231458523275,0.04239777088533124,-0.022506053319170286,0.027674145994235382
3,shock_g5,0.004034927902497545,0.00622789986587117,-0.003725976308918866,0.012668724761769303,-0.0003797577098351105,0.009371616860264434
3,shock_g7,-0.01318555857713372,0.015423122095385369,-0.036048365322138065,0.0072410482683382925,-0.025327868781244562,0.000519645277512859
3,shock_g8,0.0009076841435871308,0.004586539625493502,-0.005092219372362894,0.007971424097559073,-0.0024238585196060996,0.0047874635808951215
3,shock_g9,0.0016994871206011692,0.003035784696160609,-0.0022512783399875665,0.005312582689263611,-0.000805585646244555,0.00391930095520452
3,shock_lag1,0.004433282847692062,0.0022717741078252538,0.001716847965376537,0.007231551047370705,0.0028089402702239355,0.006313400721625551
3,ylag1,0.15055440065696735,0.031402085208415545,0.11502647470562082,0.18869231716841445,0.13129536762131455,0.17531882001744759
3,log_oil_lag1,-0.010108370033617838,0.006240607106996013,-0.01720921700298931,-0.002407430935941161,-0.014545106809587205,-0.005651704853223854
3,ffr_lag1,-0.0011594785476228536,0.0028886187395333455,-0.005968270139930973,0.0024595664671392113,-0.00390720346732013,0.0009168787533117219
3,cpi_lag1,0.00014645858111347285,9.610338414996761e-5,2.0686959129941957e-5,0.00026397234582088377,6.534277599358688e-5,0.00021223479324020966
3,indpro_lag1,0.0005658818726815056,0.00039366012343514334,-4.230655306025665e-5,0.0009984599881405652,0.00016496625764050426,0.0008190255380242487
3,t10y3m_lag1,-0.00317880079172445,0.005239621058975652,-0.011784080098788563,0.0028378413377149986,-0.008310624142428563,0.0007734811796715449
3,age_mean,0.0008986736878002859,0.0009893995941740311,-0.00015866275791875419,0.0024671439817922323,0.00028101102228595396,0.0018133513082402109
3,female_share,-0.08250080233246777,0.02963086329763172,-0.12129963048564592,-0.04139218203363713,-0.10486084524811692,-0.05608256535801048
4,shock_g1,0.0013219799128740002,0.00422268577791678,-0.003951136927640443,0.006184094460156621,-0.0016442429162147928,0.004212618552897649
4,shock_g2,0.004696646860622622,0.004807650531185213,-0.0011707673197259077,0.011673806054426292,0.0009029212693281627,0.008546612029498555
4,shock_g3,0.005080461314281546,0.007948210088656057,-0.004949625003194733,0.01572492150380763,-0.001074132792421762,0.011416615172116455
4,shock_g4,0.0028631319568630004,0.030418537416649016,-0.03318931911106122,0.07108018399592712,-0.017819752315203854,0.03946720809512698
4,shock_g5,-0.0020539505006555046,0.005747747444608412,-0.008402131673942659,0.006234026497427746,-0.005774044648523402,0.003020500887942902
4,shock_g7,0.007411276124814935,0.012305817191712327,-0.012013790961997492,0.026940065844883187,-0.003244383649749158,0.019142328838613117
4,shock_g8,-0.0010767242735313179,0.004239957310400294,-0.00673597980160869,0.00471468316850195,-0.004760024448966343,0.0023255666449870068
4,shock_g9,0.0037197788505910425,0.003968461607300812,-0.0018298618635156825,0.009059680991153942,0.00019869792010501763,0.006695312541256352
4,shock_lag1,0.002928293793098253,0.003149813112289216,-0.001729298992945577,0.007125178554092506,0.000161074733169864,0.005269953734556243
4,ylag1,0.1681191673725649,0.026244636797809653,0.13701743568334945,0.20242485515646433,0.15118213618336612,0.1896378902255434
4,log_oil_lag1,-0.010160421795398715,0.005982984090917558,-0.017119100768306573,-0.003155856329089772,-0.01467605875474045,-0.005702010966979119
4,ffr_lag1,-0.0008346857134373682,0.002563042511831963,-0.004461352432386732,0.0022021349872762635,-0.0032041875232908922,0.0009611752136525298
4,cpi_lag1,0.00012817936128518267,9.310049033515665e-5,-3.4066756849716114e-6,0.0002443511609615911,5.065915010427873e-5,0.000194451375507924
4,indpro_lag1,0.00045333949584499286,0.0003766635713781327,-0.00011047207267107383,0.0008916422568191564,0.00011483590673874874,0.0007070043204658073
4,t10y3m_lag1,-0.0029557936587079068,0.0047986340206722855,-0.009700034337054181,0.0028212947926662202,-0.007200746255603381,0.0003742377257059718
4,age_mean,0.0032744641263611316,0.0012761081291904472,0.0017700077839732506,0.004921383231533304,0.0023554393678283077,0.004296108877760062
4,female_share,-0.051765417966805116,0.03938751378422453,-0.0972596703861667,-0.002015861490589861,-0.07724010479637257,-0.020459631511842553
5,shock_g1,0.0006625153725154294,0.004590130733743879,-0.0058550247043448935,0.007030743949132384,-0.0034021117118746146,0.005025141697977316
5,shock_g2,0.00683311205190439,0.004734602240626345,0.0012141352827963374,0.013958676428961954,0.0029664720325742345,0.011288936149857525
5,shock_g3,-0.007535401048578931,0.00960373731280922,-0.017812548666968,0.004488609456626913,-0.013743504489376513,0.0007179175769896594
5,shock_g4,-0.006977082913774165,0.018809403312044184,-0.026622528198737283,0.01813678172652869,-0.020040021365103296,0.009445315311696121
5,shock_g5,0.005733895251001073,0.0049564284775530185,0.0005768521884971546,0.012382480212153026,0.0026520986610371125,0.009719790471848264
5,shock_g7,0.02803572656214132,0.01804309263877518,0.006147697952027041,0.05272594976934971,0.016237508137325725,0.0422741486629233
5,shock_g8,-0.0043713247307371065,0.00468655904091719,-0.009584751149678597,0.0011832594207399176,-0.00720069710814308,-0.0007703889210811513
5,shock_g9,-0.004030785195087678,0.0030596424287808194,-0.007834702113023975,0.00010664721852203778,-0.006234974460984892,-0.001393383571682893
5,shock_lag1,0.002284250749214802,0.002275014349635413,-0.00039230838572689927,0.005676825045562836,0.0006490834961129983,0.004347662902322571
5,ylag1,0.16520434379272386,0.03553999386193729,0.12892029221447232,0.20656639895978168,0.14299775148155805,0.19217342582148947
5,log_oil_lag1,-0.010714900375037908,0.006147501159988779,-0.017475729934057306,-0.0033109408095984656,-0.015035709583524355,-0.006874973960102754
5,ffr_lag1,0.0002558264179857908,0.002690634632865321,-0.003974922919831443,0.0030118340832494934,-0.002419910879379942,0.001956314853157617
5,cpi_lag1,0.00016209142195502794,9.176828715970866e-5,1.6289096336569777e-5,0.00027303013565726077,7.800771441335465e-5,0.0002293343808922216
5,indpro_lag1,0.0006997439831954287,0.0004051887440900575,0.00019196253626556998,0.0011956505068919324,0.00040657341433672804,0.0009518722537413119
5,t10y3m_lag1,-0.0005079676257583745,0.00506500460303143,-0.008236575799325012,0.005148357934049094,-0.005157255299441128,0.002605436230858475
5,age_mean,0.0016674287763578132,0.001156844728358021,0.00023931220664390792,0.0031559988090900768,0.0007534472715427166,0.0025386657875424387
5,female_share,-0.08122795589978785,0.0357040998997281,-0.11638899257689347,-0.0361291750275266,-0.10259997509119861,-0.054014314668758744
6,shock_g1,0.0028555934306232285,0.0057240982891867,-0.005238635567268151,0.00941615363110704,-0.0017047824064534774,0.006812855496236307
6,shock_g2,0.0012882722608943621,0.0034498308465390694,-0.003828167543548968,0.005714584823592562,-0.0017757641070294972,0.004071279960809412
6,shock_g3,-0.0137579056029676,0.009590859164651312,-0.025604077957462498,-0.0014752916520189459,-0.021815032769290116,-0.005032885095197068
6,shock_g4,0.013521192126093018,0.015912267880963494,-0.005993735093340656,0.034680699952147134,0.0005092582623326281,0.02616133008385313
6,shock_g5,0.0015600327622631671,0.005307389342418783,-0.006828444018248114,0.008199948554097567,-0.0033950545784638478,0.005456798540430825
6,shock_g7,0.04079755173969462,0.01598199971595846,0.018859650801109865,0.06614660543343442,0.028605548668321122,0.05747365921532942
6,shock_g8,-0.0027130395294903114,0.0049137854553760575,-0.008679584275266104,0.0043545955868930205,-0.006498866546072926,0.0013410801808959386
6,shock_g9,-0.005442930375092506,0.003066883097992437,-0.008896862173946637,-0.0009832993607977562,-0.007757883228273218,-0.0026902212791024764
6,shock_lag1,0.0026922904716072432,0.002212622203245846,0.00013529670761539166,0.00545457185179069,0.0012395141461024528,0.00455991025607175
6,ylag1,0.16624277884213495,0.028338201657014093,0.1321732946838428,0.19948367327561367,0.14667084371714417,0.18698933508170065
6,log_oil_lag1,-0.010626969835357202,0.005792186224795675,-0.016950511821075903,-0.003394392686875845,-0.01443976038914874,-0.006099728498669803
6,ffr_lag1,-0.00013962177795389283,0.002598490286095312,-0.003890804227279852,0.0032600837715625725,-0.0023766344461603134,0.0018480698428672874
6,cpi_lag1,0.00012801073130617327,9.872976330288007e-5,-3.307428204700767e-5,0.00025756375665808367,2.6750531705382048e-5,0.000205445454361441
6,indpro_lag1,0.0007238357500673133,0.0003504119017678771,0.0002821029007884818,0.0011598496355363576,0.0004465249477702952,0.0009669855363871482
6,t10y3m_lag1,-0.0018554663968167538,0.004943113358573901,-0.008529412199945647,0.0036827019727458596,-0.006118564622204569,0.001813545000986833
6,age_mean,0.002083885346592791,0.001126454799427593,0.0006562592096334989,0.0035186040698397736,0.0013161691985067864,0.0028665717567727643
6,female_share,-0.05357705551439717,0.037804042060338626,-0.10106043417594573,-0.01092947734728826,-0.08148050883459179,-0.029949414703532816
7,shock_g1,0.003722076768808454,0.004793054972034861,-0.002956006264121634,0.01011711966567265,-0.00037790527745042157,0.007743686884949077
7,shock_g2,0.006258972823887923,0.004616960331175707,4.889152867738715e-5,0.011796722401244384,0.00249401616714774,0.009955657409757387
7,shock_g3,-0.0024843107805108803,0.010197633463833261,-0.01420056704121509,0.012578013080104472,-0.010031264148235278,0.007010394409078264
7,shock_g4,0.021171215246223077,0.02133713654440154,-0.012875473373071586,0.061152677012906886,0.00344833821488184,0.046024987959715644
7,shock_g5,-0.004493166837062228,0.00563725124180729,-0.012031697360434478,0.0026362792603976714,-0.00890443883985106,-0.0005062338334946371
7,shock_g7,-0.0050731038198304915,0.015770246490994407,-0.02575399364791579,0.017352318540119337,-0.01724370032921159,0.00961554554984468
7,shock_g8,-0.003615497965292444,0.004057469235807626,-0.008625308625251495,0.001048494616672196,-0.006850641387112019,-0.000577926274964515
7,shock_g9,0.00587162364909312,0.002737487119742473,0.002745560513917877,0.00937390796822284,0.003776731670989725,0.007977569352739744
7,shock_lag1,0.0004283973898635003,0.002341354215932935,-0.002897415389904969,0.0038917489759052555,-0.001580876415418424,0.0024672416595615237
7,ylag1,0.15745362274586613,0.03262619151822926,0.12626404134890984,0.19524411953783005,0.13762021927574675,0.17990465587521318
7,log_oil_lag1,-0.007525555624094532,0.005785947708464762,-0.013678412498735085,-0.0006114640930786159,-0.011381793914562337,-0.0030858099652607265
7,ffr_lag1,-0.0007668930889468835,0.0027351828794840833,-0.004897463489214597,0.002755256472307732,-0.003279421635195774,0.0011813520215394019
7,cpi_lag1,0.00011815228916536455,0.00010564034084652058,-6.112663502933802e-5,0.00025161200192247836,1.0674708632021226e-5,0.00018847871188098044
7,indpro_lag1,0.0007636607830951268,0.0003649049503433495,0.0002659302384499017,0.0011785965974053475,0.0004896464447310834,0.0010170739579497498
7,t10y3m_lag1,-0.0030345206963761644,0.005085902118546856,-0.011198797667180495,0.0033696585868093596,-0.007744130807779479,0.00034560246956635756
7,age_mean,-0.0001589554282511473,0.0012031113880568317,-0.001523675156410195,0.0013376217487278048,-0.0009378493803219328,0.0007648177818070841
7,female_share,-0.05953682176342266,0.03378377031303645,-0.1002775487313318,-0.01917177877659798,-0.08526707309598885,-0.034765647793116645
8,shock_g1,-0.001041629277865313,0.004828863335889791,-0.006840391336016039,0.005107205787925114,-0.004494438513897555,0.0020745482488233324
8,shock_g2,0.001136053651205249,0.005073358811808378,-0.006502146069444967,0.008088377847807518,-0.0028475810621106665,0.005601337184302827
8,shock_g3,-0.015966641288832087,0.007443256116924045,-0.02571569540321288,-0.006389894185038603,-0.022034407129684172,-0.010606256459866374
8,shock_g4,-0.022629849420240843,0.024988423468285535,-0.05609513585647892,0.017729832588426815,-0.0420697661906185,-0.0018067753243919994
8,shock_g5,0.006629496560730515,0.004740990341386279,0.0008254503148490159,0.01358079373947756,0.0031593860680288596,0.010453090773219256
8,shock_g7,0.008089330879566706,0.016089263543216416,-0.013712105001838351,0.03041092496444695,-0.005744660342435395,0.021827842354030846
8,shock_g8,0.00042438527188293543,0.004480425943081642,-0.005103339041968032,0.005906830842660228,-0.002832589121451218,0.0038332330054288563
8,shock_g9,-0.003464576503161642,0.003495898592820301,-0.00789898151359571,0.0005482715753594809,-0.00635634279055547,-0.0008279146247049886
8,shock_lag1,0.004941664791533009,0.0022737330950168473,0.0023010116813391396,0.008357197024907208,0.003375250546347674,0.006850564683438977
8,ylag1,0.12913928027279015,0.023128586819724104,0.09930671202747843,0.15701869443659391,0.11336162428258495,0.14718406824364386
8,log_oil_lag1,-0.010018720101457391,0.0062424392845435925,-0.017096817255362624,-0.0019315887839101605,-0.014054002474287513,-0.005117070883823648
8,ffr_lag1,-0.001069411446403307,0.002772962256192052,-0.005162601391973171,0.0029080491105637624,-0.0035274362163038604,0.0009072424574143557
8,cpi_lag1,7.329270118000978e-5,0.00010546978843868924,-9.098086176289851e-5,0.00020230317494347608,-3.507785198834808e-5,0.00014643992462638452
8,indpro_lag1,0.0007817073742150613,0.00034927627329721546,0.00027172091696081027,0.0012114678639966482,0.000531717874618636,0.0010147743532304123
8,t10y3m_lag1,-0.005091716992516422,0.005078735870444324,-0.012781626619326799,0.0014467153817352878,-0.009821505067569203,-0.0015673063055165145
8,age_mean,0.0015521094617090918,0.0013251181304301427,-2.6521997326640814e-5,0.003057487207546954,0.0006141467726286787,0.002541272600819014
8,female_share,-0.08010637597883963,0.035528543062166996,-0.12247190370549302,-0.03920775137568225,-0.10723174283509343,-0.05643169270290989
9,shock_g1,0.005203110022992506,0.004452609028777982,-0.0008855967307085455,0.010843032604548268,0.0014164168508680533,0.008894871420703079
9,shock_g2,0.004561571263569389,0.004739145626066602,-0.001012169110043028,0.011038700396020368,0.000668648121294337,0.008406129779892309
9,shock_g3,0.005169617473241483,0.008018940817881999,-0.005130256951809585,0.017679752571669444,-0.0004537603803525716,0.01210373046401708
9,shock_g4,0.007928345494561796,0.022231762517968535,-0.02601405932288,0.03213252658043729,-0.010532694640966398,0.023514024017508444
9,shock_g5,-0.007639226004514837,0.0065264671739316904,-0.015435611895908682,-0.0003949137787882381,-0.012580548485149064,-0.0030571612900675447
9,shock_g7,0.010590386180792787,0.012200689605760678,-0.004324092855795618,0.028538343864780904,0.0012513140735724345,0.021241877131553552
9,shock_g8,0.004225481725118004,0.004337488427037746,-0.001204147853664744,0.009701513378099835,0.0008160827286972329,0.007655673088892448
9,shock_g9,0.003081482571355664,0.0028297242782916636,-0.0009312820935231374,0.0069378529538632935,0.0008435932797266148,0.005287868323768362
9,shock_lag1,0.008892596175158675,0.002343052207737508,0.005926232602832727,0.011862943497038387,0.007220719396615897,0.01057010476516015
9,ylag1,0.17576645107810618,0.025905658026893524,0.14671578658751633,0.2104079499858484,0.15898598862890517,0.19759093171759307
9,log_oil_lag1,-0.01322522266008503,0.00699077947464492,-0.02078420940084017,-0.0045069879328595765,-0.01785299060024726,-0.00787857056852237
9,ffr_lag1,-0.0005068021436289221,0.002655736714151533,-0.0044625959137390625,0.0027853407135970546,-0.00274430860728011,0.0014349847347175934
9,cpi_lag1,9.450429203393106e-5,0.00010299001685515314,-5.240682321242074e-5,0.0002335707234472855,2.5137402209303488e-6,0.0001633297840241573
9,indpro_lag1,0.0010845174776829116,0.000329982740179388,0.0006183288325951765,0.0014942806624582876,0.0008298483154204578,0.0013222497353135851
9,t10y3m_lag1,-0.003638295137288263,0.004803312019576462,-0.010570917395285071,0.002344657777041615,-0.007646576377193849,-0.00018121578844161514
9,age_mean,2.2319992580738468e-5,0.0010556736222235897,-0.0014545733644564971,0.00139564618042362,-0.0007899430394376715,0.0008097010010418965
9,female_share,-0.09959569771365903,0.037773508167111225,-0.14626452950769944,-0.05580720853361854,-0.1285716190221313,-0.07521376384308784
10,shock_g1,-0.00032154851267918633,0.004396118176928149,-0.005735663602694506,0.006336654554456905,-0.0035387406229850918,0.0038402935882747226
10,shock_g2,0.006394302452454154,0.004882662167957259,0.00042478461764428824,0.01288834799174433,0.002997953873551535,0.01046113597505912
10,shock_g3,0.019102156556181058,0.011114701001495584,0.006937606837199552,0.036435871804417395,0.011295630402463883,0.0297321369996925
10,shock_g4,0.042692608213054775,0.01369599404770714,0.023888083176571165,0.0622418517790907,0.03177878848405133,0.054080463681584943
10,shock_g5,0.010870595402713791,0.006455190196557654,0.0015912647563102716,0.020009419977385066,0.005115696011248526,0.01574211977929818
10,shock_g7,0.0019168316248344354,0.016523462654474682,-0.021522942828495543,0.02170284568415654,-0.009131699027941316,0.01444449691992706
10,shock_g8,0.004454841277994735,0.004106933685061834,-0.00102161043583965,0.009998865260176223,0.001457721741376082,0.00758910762850852
10,shock_g9,7.873887052538007e-5,0.0034269954595881106,-0.004385543202292938,0.004411830825536763,-0.002435495326071265,0.0026251246543133547
10,shock_lag1,0.0019819777186939193,0.001958880325694088,-0.00036695741678978867,0.004979658815428136,0.0005604422480200667,0.00355218813266655
10,ylag1,0.15368180075367763,0.027535867343401375,0.12630961766851032,0.18852003569957781,0.13730453654726485,0.17496545487232307
10,log_oil_lag1,-0.011380478403134974,0.007142946293601163,-0.019373835572691303,-0.0028554055967252006,-0.016449159515803693,-0.005796647846608402
10,ffr_lag1,-0.0008931811179854983,0.0025176384665428144,-0.004159629522950993,0.002274065367864878,-0.002890703369950828,0.0010725900255364753
10,cpi_lag1,9.456503396718009e-5,0.0001042998018111123,-4.826878352989413e-5,0.00022574791136876463,2.4341596364727935e-6,0.00017694020615047207
10,indpro_lag1,0.0010089318429782705,0.00032415919967564486,0.000561950740144054,0.0014013262844670392,0.0007615531947872787,0.0012300014813563375
10,t10y3m_lag1,-0.0039544846819885736,0.0045749174336962425,-0.010304541004228961,0.0014892893935925088,-0.007805279781072606,-0.00046007100715337104
10,age_mean,0.00013088350649273096,0.0013684975390129209,-0.0013784360583932154,0.0017676878742245619,-0.0007562561424589202,0.0010429545530355672
10,female_share,-0.07084138160048653,0.03697518622992701,-0.11478799852597468,-0.03189429066760339,-0.0971541449417154,-0.04771505773793512
11,shock_g1,-0.005737019193230837,0.0049972202951604604,-0.01222122394188725,0.000641242500631971,-0.009378402321108847,-0.0015927382236149501
11,shock_g2,0.004071693623528402,0.0048508307558291636,-0.0020935514410031653,0.010420678932254448,0.0007141080360509771,0.007937121691604949
11,shock_g3,-0.0082946510231451,0.007747373570111608,-0.017814442098630773,0.0017611471856433455,-0.013778536101130199,-0.0021013122154424557
11,shock_g4,-0.005715062562596936,0.017185283971109737,-0.02573548661381761,0.01946342762816363,-0.018057474272454306,0.009778476779857723
11,shock_g5,0.0008025834991283569,0.0050568843374411525,-0.005378298185563409,0.00766366377640859,-0.0029265350206251865,0.004988883814751501
11,shock_g7,0.006236486366553409,0.013333843685703997,-0.011026251334613917,0.02737120824531124,-0.004643948829819061,0.017813315017851883
11,shock_g8,-0.0006334939695662189,0.0036647576601156347,-0.005169743866925015,0.0037100675266681527,-0.0030706931937064417,0.0019413290784364558
11,shock_g9,-0.0018535341524883726,0.0029918871598659438,-0.004914607055748758,0.0024902300279985123,-0.0037127802528587788,0.0008665040509770838
11,shock_lag1,-0.0025657504684786065,0.001825994301115386,-0.0047507051026230845,-9.462291589699273e-5,-0.003923388104711589,-0.0010341083326207657
11,ylag1,0.2364501390891988,0.025142394977108573,0.2096222604533176,0.26815487338268873,0.22155358379885334,0.25761427611545173
11,log_oil_lag1,-0.01003753075995152,0.006532935361185794,-0.017467317951092205,-0.0012580248360144937,-0.014456411043578397,-0.005099553069676824
11,ffr_lag1,3.691677076213792e-5,0.0025441295070964716,-0.003696910881315025,0.0033252713749680743,-0.002101702864499601,0.002039845129467951
11,cpi_lag1,0.00011026173465447729,0.00011997309624338273,-7.022036109750218e-5,0.0002493106709222073,-3.7982331453031054e-6,0.00019980175738382953
11,indpro_lag1,0.0010315206083896494,0.00026607804148482864,0.0006694464155484316,0.0013505067539143446,0.0008116952748209722,0.0012274006890119428
11,t10y3m_lag1,-0.0019568435696377126,0.004364411901547693,-0.008493450836738775,0.0034579902823938784,-0.006223201549100835,0.0014391457313449665
11,age_mean,-8.505432224952172e-5,0.0010128661796627247,-0.001422555709880838,0.0011455358661689864,-0.0008510007280509069,0.0006242215922980509
11,female_share,-0.07491701467629397,0.03528209449626385,-0.11526058414593768,-0.028959457705831138,-0.10000810796951096,-0.049210962223312546
12,shock_g1,-0.007817899130360514,0.003724166119655835,-0.012648635997271892,-0.0024886818036060077,-0.010823789020895567,-0.004695439462503042
12,shock_g2,-0.005346245093592532,0.005653627598963433,-0.013183512464198674,0.002016042828871944,-0.009900894544723005,-0.0006972049774028391
