horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.002902865999667621,-0.019923590807454608,0.01224624927424071,-0.011737775493338543,0.006394446121973478
1,-0.00714284413571222,-0.02828237721206439,0.0173459285838116,-0.020185029251172174,0.003760695159883221
2,-0.005607417855396331,-0.026386614003461276,0.018705185106945257,-0.01872830790538235,0.008085150258042437
3,-0.01318555857713372,-0.036048365322138065,0.0072410482683382925,-0.025327868781244562,0.000519645277512859
4,0.007411276124814935,-0.012013790961997492,0.026940065844883187,-0.003244383649749158,0.019142328838613117
5,0.02803572656214132,0.006147697952027041,0.05272594976934971,0.016237508137325725,0.0422741486629233
6,0.04079755173969462,0.018859650801109865,0.06614660543343442,0.028605548668321122,0.05747365921532942
7,-0.0050731038198304915,-0.02575399364791579,0.017352318540119337,-0.01724370032921159,0.00961554554984468
8,0.008089330879566706,-0.013712105001838351,0.03041092496444695,-0.005744660342435395,0.021827842354030846
9,0.010590386180792787,-0.004324092855795618,0.028538343864780904,0.0012513140735724345,0.021241877131553552
10,0.0019168316248344354,-0.021522942828495543,0.02170284568415654,-0.009131699027941316,0.01444449691992706
11,0.006236486366553409,-0.011026251334613917,0.02737120824531124,-0.004643948829819061,0.017813315017851883
12,-0.012369534190433186,-0.029126143472056637,0.006999722874665168,-0.02172752099472369,-0.00029906792994729633
13,0.011261200419614148,-0.006524415467309058,0.03076199706279785,0.0004914374847635929,0.02210088778612245
14,0.00013424111546727024,-0.016259373731653193,0.017238208337590526,-0.009760836284360272,0.010301284434228907
15,-0.009709708486282076,-0.024790513939789444,0.0061981246767611724,-0.0206203109072336,-0.00023536744437640915
16,-0.00160586743129379,-0.021534934053967014,0.01565897798848338,-0.013122155063444803,0.009799424481476464
17,-0.00948966950985864,-0.03139292137594764,0.010334477905563931,-0.02273064898464299,0.002868690180898947
18,-0.0261469005091045,-0.04226050220819988,-0.010042441527349628,-0.03667143340979702,-0.016587914793287972
19,0.0033807864941401444,-0.014748103272161759,0.032372444894809095,-0.006661287666887868,0.01924982590379455
20,0.009775186749156672,-0.01182650552552911,0.03527613448402116,-0.0024185392978501932,0.024610056138070976
21,-0.015685021529487992,-0.037365774085294144,0.009496689908897238,-0.027728875542545186,0.001020108926265667
22,0.005548864439685124,-0.017152842581827997,0.027303924741276707,-0.007127422509812527,0.019384999022142316
23,0.007956888702863048,-0.00891279459652904,0.025486869286591815,-0.0030098995288085056,0.020308900715493343
24,0.01563068323079046,-0.0013788453275864684,0.03061677670924299,0.005038888560524849,0.026245068229097952
25,0.004427561217245829,-0.014561219548594358,0.027252603187872475,-0.00785753140610123,0.018259123201252236
26,-0.006456164236565044,-0.029512227144372717,0.01753115113731328,-0.02031515536463588,0.008023745864243124
27,-0.010353706636871306,-0.03482377943897065,0.010943269266597663,-0.025054464344902553,0.0040504274906785365
28,-0.027295830915551083,-0.04651456626445426,-0.009997038936396849,-0.03934705721145343,-0.016058901326682244
29,-0.018067360317376848,-0.040662961494234824,0.005255703426941399,-0.03253476530689041,-0.0036222713634609834
30,0.008670939829619351,-0.016090110316355724,0.045668948020693295,-0.005738729704395125,0.030622262117058603
31,0.01375463945527963,-0.01480743758555267,0.03460955861069135,-0.001825112831869603,0.02500969354825015
32,-0.0314042445381688,-0.0649350785321596,-0.00520387040900875,-0.05073328115741198,-0.01633204615942753
33,-0.033111316804861554,-0.057126849894327786,-0.006349505321820475,-0.047966151436166136,-0.01819653305577626
34,0.014536921292470485,-0.0030859548769128203,0.031106255008957827,0.0029909839066149333,0.0257911095493938
35,0.017751606313455907,0.0005163904331012513,0.037292728539989675,0.007271598959639041,0.02958200379679475
36,-0.001249742828845991,-0.02264117685160203,0.021675168987044757,-0.013982803451378764,0.012360989926160788
