horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0010443355305835805,-0.010568396263003843,0.01325468706554116,-0.007565527142240586,0.006340723080564756
1,-0.0011637306961442045,-0.014825832262786103,0.012426054653006472,-0.009353016607394822,0.005853735994543524
2,0.012722725602741314,0.001959480283507951,0.02462383115467682,0.0063697295433898585,0.019644183660987673
3,0.009467021217920936,-0.0019118286177016303,0.022479016008320182,0.0028545710742246605,0.01728434705480479
4,0.005080461314281546,-0.004949625003194733,0.01572492150380763,-0.001074132792421762,0.011416615172116455
5,-0.007535401048578931,-0.017812548666968,0.004488609456626913,-0.013743504489376513,0.0007179175769896594
6,-0.0137579056029676,-0.025604077957462498,-0.0014752916520189459,-0.021815032769290116,-0.005032885095197068
7,-0.0024843107805108803,-0.01420056704121509,0.012578013080104472,-0.010031264148235278,0.007010394409078264
8,-0.015966641288832087,-0.02571569540321288,-0.006389894185038603,-0.022034407129684172,-0.010606256459866374
9,0.005169617473241483,-0.005130256951809585,0.017679752571669444,-0.0004537603803525716,0.01210373046401708
10,0.019102156556181058,0.006937606837199552,0.036435871804417395,0.011295630402463883,0.0297321369996925
11,-0.0082946510231451,-0.017814442098630773,0.0017611471856433455,-0.013778536101130199,-0.0021013122154424557
12,-0.003406414500992824,-0.014948118466270635,0.006292327181813304,-0.010666984748039463,0.0025552682397498223
13,-0.00028637249166224603,-0.010132188739126299,0.0115219527405763,-0.006310196203216117,0.006537839994962477
14,0.0026395164379881013,-0.009289277732487892,0.01669501461830712,-0.004918103656280127,0.011013385696703185
15,-0.014937535174759065,-0.02959130426891526,-0.003120996656981713,-0.025100429221566002,-0.009059481881472889
16,-0.005622022706325848,-0.01835287399934984,0.007085439955288387,-0.01394696922864429,0.002204307877851981
17,-0.0149534397580184,-0.025675323988962852,-0.0035248906921859554,-0.021200645596798056,-0.00821358935168033
18,-0.00642378592783776,-0.01719137454820928,0.00574946903649302,-0.013095818998742341,0.0012823315689880028
19,-0.013313401710002082,-0.024038427463701814,-0.0014524590067536616,-0.019942277600425336,-0.006539871250396825
20,0.012418155467529219,0.0035853705307244306,0.02322221800150505,0.006917057578974262,0.018709774419979786
21,0.003195288915537746,-0.007927183081642634,0.013682171105654237,-0.0029648187033247254,0.00940093653955476
22,-0.0028258763634676554,-0.014950300982162339,0.009413324084217887,-0.010010662747053053,0.00396317589703068
23,-0.0021263196003273145,-0.013886201780585136,0.011249466193883718,-0.008318880124689202,0.00546309228206419
24,0.022538379127331597,0.012922850052929025,0.03316276661427449,0.016243033066957485,0.029708602039990865
25,-0.0018754429810795257,-0.013158345617612612,0.011943091940224772,-0.007781081408408307,0.00594120591791185
26,-0.009346464697522316,-0.0199702715990362,0.001060863800401688,-0.015468776726611396,-0.0033100429771301502
27,-0.015996535294657523,-0.035962869903400085,-0.003564787779808636,-0.02715498395196792,-0.009257624819204033
28,-0.002108676992031317,-0.01916182393194201,0.01414215185025519,-0.011477027750374095,0.006860578460585971
29,-0.014253186460497483,-0.027123150653868743,-0.000760202731993365,-0.021435784857152494,-0.006095979119000783
30,0.016353915455121014,0.0041460753066289175,0.03188034422329556,0.008941294377195595,0.024989543193806262
31,-0.005209673511556818,-0.020917453192800153,0.013950664497999032,-0.014981434397572085,0.005889619283852904
32,0.006562434868859567,-0.005431861623198325,0.019170254252006143,-0.00035600873957211156,0.014457103721396882
33,-0.01780923668666112,-0.03486061704978877,0.00915902276198019,-0.028659886727642067,-0.0028336082150078826
34,0.008679939626187256,-0.002692498352928046,0.024932087431033832,0.0020024761181848105,0.01710208024515565
35,0.022897564934784054,0.0024081127580315026,0.0587755478565906,0.011129032619894867,0.04355857282491848
36,0.00025277535204973507,-0.012883013655518295,0.01986716930322978,-0.007528221686933921,0.011254972815881635
