horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
7,log_rwage_p50,-0.08397839406855057,0.025449956298530665,0.024638370054815905,-0.13335880207077083,-0.03183100539187857,-0.12186713436223,-0.04241889570309345,-0.10649962650496078,-0.05779333149468714,500
7,age_mean,0.0011982952046990917,0.001384314573315815,0.0015879750665967296,-0.0017645529360010121,0.004196786849030291,-0.001388807004079248,0.0037960100667628746,-0.000577053651770657,0.0027568772915637692,500
7,female_share,-0.028224413934614237,0.03739027289146412,0.0359695739452017,-0.09705382417347874,0.042639138455520906,-0.08515651084623997,0.032847471904782787,-0.0627339619709584,0.0077741476808065755,500
7,married_share,-0.026913900733009786,0.05274374532742194,0.05181946307554844,-0.11905926530005934,0.07504928306033055,-0.11067306212336592,0.057875391826722834,-0.0794235507817971,0.028556664387202352,500
7,hours_mean,-0.0034306394584399814,0.001794180653601835,0.0018206232387841166,-0.00692515882501191,0.00019800887537575114,-0.0064679698619863005,-0.0005544591436694418,-0.0051363647699461945,-0.0017584237454150338,500
7,unemp_rate,-0.34172331507357945,0.053900915692177774,0.05934035224220681,-0.46806753403161294,-0.2293627779644494,-0.4479490343392683,-0.24587806746675067,-0.39902496891620415,-0.28576607119551745,500
8,intercept,-1.3224384700379977e-8,0.0013019944468847747,0.001211383938445753,-0.0021875836094082,0.0026444929304742376,-0.0019408325202997989,0.002238682886008445,-0.001135337454787815,0.0012347391262012653,500
8,shock,0.00019843940752541144,0.003728380378454648,0.004239846632808916,-0.007811769257456469,0.00886889623094243,-0.006890737183213032,0.0074073119767949554,-0.004093361125305239,0.0041410677643790375,500
8,shock_x_occ2,-0.005420015461007038,0.00462715364924144,0.004983269749085037,-0.016105679751127654,0.004085032574053957,-0.01433102675271175,0.0022626859538839323,-0.01049719762153667,-0.0009344012756831626,500
8,shock_x_occ3,-0.006882604755015382,0.006266877221671568,0.00665643254537704,-0.02036690844143855,0.0063395206140726915,-0.017669887276153835,0.00392722378816493,-0.01320148498430367,-0.0005095979924831793,500
8,shock_x_occ4,-0.003821617883872613,0.006986491657535494,0.007563289085687235,-0.019569942256685055,0.009708558097922423,-0.017265815709201517,0.007946843022889626,-0.011308850298836229,0.0032397589156428386,500
8,shock_x_occ5,-0.0020037314939741284,0.003592305587489698,0.003809866836127102,-0.009430377181145873,0.005882151526457812,-0.008026148671110062,0.004379119098337258,-0.005672331786980604,0.0015627871386096205,500
8,shock_x_occ6,0.00037078215025015526,0.0052060016202398465,0.005518153068727458,-0.012450490677312877,0.009515138144522158,-0.00985725288771569,0.008279285229560335,-0.005275034725737946,0.005652110053638054,500
8,shock_x_occ7,0.0043338287857549816,0.005646827082048137,0.005952138788718176,-0.00681055863773977,0.016910349909823624,-0.005351729653670597,0.014208417336780292,-0.00194757133831882,0.0096113323970013,500
8,shock_x_occ8,-0.014049093114808123,0.005928107033446024,0.006202324971381868,-0.025632096780074477,-0.00199929782488944,-0.02412511779133964,-0.003684082324770485,-0.019784642568888573,-0.007685326175906074,500
8,shock_x_occ9,-0.002781854906453183,0.004782719985401284,0.005021203335592614,-0.012136207028526875,0.007310289432489405,-0.010801413369811342,0.005540008736026414,-0.0074998506613757655,0.0023517590321033032,500
8,shock_lag1,0.0001754358088548552,0.0018777366184046349,0.002073370214272571,-0.003960212141191715,0.00406991708411075,-0.0030653934313046444,0.0034483374946741936,-0.0016941472258344848,0.002273324161901733,500
8,shock_lag2,0.0017390549412169213,0.001620310078011627,0.0017837944825438827,-0.002203957276770169,0.0050537253750273636,-0.0011697404709656244,0.004354741605857648,-7.089330215279032e-5,0.003289785805519473,500
8,shock_lag3,0.0033028236539324345,0.001499592999697279,0.0015977763103021125,-0.0001255227513704886,0.006044395670428535,0.0002914386540915137,0.005637481391021632,0.0014563914974187846,0.004694713207977791,500
8,shock_lag4,0.0011115005349848,0.0015343570221540157,0.0017202204786972374,-0.0021012730124816206,0.00476979102856652,-0.0016332359839253646,0.004057648217391109,-0.0004950663363721367,0.002907814104249333,500
8,shock_lag5,0.00030395755863877585,0.0016656607707064071,0.001629380958104579,-0.0027624578534712037,0.0034942313418167624,-0.0024540938379951404,0.0031124168969300435,-0.0012795939098869185,0.0019204332421668712,500
8,shock_lag6,-0.0005368183814002827,0.001920527735148018,0.001888362335382803,-0.003952894558542175,0.0030693669828343326,-0.0035248950216170164,0.002582092007970885,-0.0023936964393983092,0.0014093580231839514,500
8,shock_lag7,-0.000903950255812469,0.0018424402955371949,0.0019080567254001243,-0.004776951683305688,0.0027012848711188385,-0.004025610299739277,0.0021496155715264066,-0.0028979506134953143,0.0009743198820781811,500
8,shock_lag8,-0.0027264106172205796,0.0015966174626292804,0.0017163755062518675,-0.006523431588312936,0.000347577445014806,-0.005694285027791344,-3.342281684771715e-5,-0.00454534516064636,-0.0010894318004368913,500
8,shock_lag9,0.00023056665133461488,0.0016313926520735884,0.0018182319232181209,-0.0035094560055566777,0.00354470278344598,-0.0028581070374052997,0.003058230887190931,-0.0017336854818688916,0.0019996586611404177,500
8,shock_lag10,0.0014449954635292412,0.0015929130943244324,0.0016272200006420868,-0.0015147248197698,0.004738781061691525,-0.0011268152477439935,0.004232377061701447,-0.000206489051120889,0.003097984018248039,500
8,shock_lag11,0.0014739910848707723,0.0016314959709878229,0.0015987689265112783,-0.0014930506802605685,0.004393125440837085,-0.0010858794202350988,0.004061380453349536,-0.0002479299033185909,0.0029984581332242848,500
8,shock_lag12,-0.0002957430514174056,0.0015372803485751397,0.0015536836363360233,-0.0034903615553916623,0.002765675170383967,-0.0030732501539041503,0.00214989494436046,-0.0018698481519655017,0.0011681826523206866,500
8,log_oil_lag1,-0.009457529337623885,0.004149404464044068,0.0041559921259885675,-0.018226639747257953,-0.002492621697988505,-0.016498648221964896,-0.0034831645996332918,-0.014294418335211955,-0.005749051868967136,500
8,ffr_lag1,-3.502151852050355e-5,0.0010380204760526014,0.001005602578960152,-0.001803725200635657,0.0021212974948196964,-0.001486965487071602,0.0018001514383363564,-0.0008535193073802625,0.0010735051398055827,500
8,cpi_lag1,4.267261593903993e-5,9.419011669612706e-5,9.499286378519765e-5,-0.0001215992830569524,0.00023933631114219544,-9.831051839243519e-5,0.00021073558412815487,-3.567856431965052e-5,0.00014898102270556122,500
8,indpro_lag1,0.0006161000353578359,0.00025157958614534833,0.00023957589037757216,0.0001658498089630023,0.001065100269816298,0.0002213971252952196,0.0009966640599277609,0.0003770971544683552,0.0008636095149404054,500
8,log_rwage_p50,-0.0984981274668434,0.02755982819226823,0.0257395256193262,-0.14702780661809245,-0.04498134852757037,-0.1382683947281804,-0.05350232194519773,-0.1212393720214959,-0.07024553666431428,500
8,age_mean,0.0017543051799655425,0.0014478293914272715,0.0014804326688502777,-0.0008916670802160312,0.004694934884463009,-0.0006463050389081693,0.004310600965306008,0.000479765044921307,0.003239843497424825,500
8,female_share,0.0045631229344524635,0.04050408330557805,0.04199075182743693,-0.06992181806189757,0.0978366487623489,-0.05772888795579314,0.07692970708820315,-0.033447919980504504,0.04997350321717432,500
8,married_share,0.041143865839366724,0.045866343771867574,0.04627902351213414,-0.042868544803511974,0.1352089113655554,-0.03467888663947385,0.11976231274087538,0.0011936247435227144,0.09244408826479374,500
8,hours_mean,-0.0009635535713697209,0.0019097082840926192,0.0019573381411676014,-0.004700912935670423,0.0027170131778681845,-0.00414936170146788,0.0022246663444816387,-0.002869915290171228,0.0011181303903383226,500
8,unemp_rate,-0.26944632418575226,0.05777233276075097,0.063517381138991,-0.3699673472846624,-0.12634933041168694,-0.35392015231973484,-0.14658971490397457,-0.3253648065958772,-0.19564037294155004,500
9,intercept,-7.835759611602963e-9,0.001333065680271627,0.0012386202416310524,-0.002225240066315677,0.002666586154884675,-0.0018531957364373891,0.002192045567871597,-0.0010733416147545,0.001319223849828951,500
9,shock,-0.001000487931510157,0.003860556924252013,0.003961297244399999,-0.008739412966661295,0.0066801233206402995,-0.007467682259682653,0.005943051586771975,-0.004776085266458764,0.003248727924003959,500
9,shock_x_occ2,-0.0036218103165799593,0.005078750798133939,0.005085244499778888,-0.013510675397600803,0.006330876987334385,-0.012073215170170421,0.00447674507256141,-0.009218632830708562,0.0013947677536771017,500
9,shock_x_occ3,-0.007515742096636006,0.006345804189417708,0.006451196906657878,-0.020851101921210757,0.005548317585439248,-0.01824221086697266,0.0044599281143241805,-0.01335732677809377,-0.0011795028907393488,500
9,shock_x_occ4,-0.003340379308335706,0.006856393945705783,0.007151406248547636,-0.016477848382253146,0.011296587928729854,-0.015234849766078546,0.009244405316245097,-0.011040693138610318,0.0030592252728374294,500
9,shock_x_occ5,-0.005749131516821984,0.0043310580073045975,0.0043396405827158535,-0.014072194587092126,0.002914548952207656,-0.012838752749871982,0.0018054076571942643,-0.009783723566824085,-0.0016368476789709661,500
9,shock_x_occ6,-0.0007764675073367482,0.0051029090588745885,0.005180160922127541,-0.010464783700823807,0.009445607348969817,-0.008780358749082387,0.0071909190884690355,-0.00597179845790336,0.0045573592845459705,500
9,shock_x_occ7,-0.002604097428084297,0.005761532778104372,0.00569339576087258,-0.01233396882658256,0.008737326702263824,-0.011024994777967787,0.006761878480185861,-0.008094152166656104,0.0033099692785170656,500
9,shock_x_occ8,-0.010374062642830905,0.007488211260324315,0.0076142156676782665,-0.02455367332467378,0.004483153380609273,-0.022597767182899554,0.002754456779852894,-0.01778344347089158,-0.0033654703419933063,500
9,shock_x_occ9,0.0040028636498097335,0.005598195101928963,0.005756774446952986,-0.006497438319506598,0.014988314677871694,-0.005406690374395671,0.013909515568854955,-0.0014609651107003769,0.009894868966859585,500
9,shock_lag1,0.0007281766996892256,0.0017488887809286116,0.0017777426447970958,-0.0028252676952430205,0.004127623339737922,-0.002411058552338156,0.0035233967656246186,-0.0011181736037914997,0.0022908038996987843,500
9,shock_lag2,0.004145177014325192,0.001402117416721063,0.0015239965172194009,0.0012592598400819285,0.007243863900394946,0.0016974780620247934,0.006499501961492151,0.002660858250975148,0.005769136158964669,500
9,shock_lag3,0.001375262717795907,0.0016849806773822226,0.0017492844794905,-0.001912916925601344,0.004578125914436753,-0.0015049850171862066,0.00417042769960735,-0.0003670179172941983,0.0031174623026207155,500
9,shock_lag4,0.0005549868493037432,0.0016155808296643192,0.0015747551660307223,-0.0023549708908955505,0.0036678571924255833,-0.0017526043089011191,0.0031915483337207587,-0.0007486802156010206,0.002230159667914522,500
9,shock_lag5,-0.00041336516236002566,0.0017995982058883733,0.0017756927739019522,-0.003414762049131114,0.0031910386020609625,-0.0030425043943303077,0.002584026960892612,-0.0021307931235509,0.0014697053976700295,500
9,shock_lag6,0.0002894195568041698,0.001846343924335389,0.001907849393008721,-0.003859472974060504,0.004140103224470725,-0.0026025566539164564,0.003424409454340488,-0.0015585561407707546,0.002122608187390184,500
9,shock_lag7,-0.0014443538543673724,0.001563450876606944,0.001588249456561106,-0.0043289045772014895,0.0016352024866136258,-0.0038881854844586027,0.0011933950883621534,-0.002965609058032441,0.00016489428540663153,500
9,shock_lag8,-0.001917843864193186,0.001710140409243197,0.001958364726945989,-0.005889992630766479,0.0015155239247523424,-0.005453752646274633,0.0009981668110015279,-0.0038899280411837022,6.755509752725194e-5,500
9,shock_lag9,0.0004303685126845499,0.0015351667511757392,0.0015664938006641688,-0.0026848807886105746,0.003405847710442613,-0.0021796533931919466,0.003052098895781402,-0.0010532562772487617,0.001999174737428244,500
9,shock_lag10,0.0016796495272858995,0.0016675849077430324,0.001815303576080497,-0.0017611613513940222,0.00508502888288454,-0.0013124713044492147,0.004689746531730993,-0.00016654440266463327,0.003633045754368215,500
9,shock_lag11,0.0015817675275133641,0.0015943913462828814,0.0017348089401279594,-0.001501043205875915,0.005434425654719693,-0.0010401463936104357,0.004818773991374973,-0.00010094456010316528,0.00334982439882533,500
9,shock_lag12,-0.003637255583503452,0.0014408146472204067,0.0016181070549334134,-0.006696831866873813,-0.0004849228426908824,-0.0063189532732385156,-0.0010134561042156342,-0.0052850337223459875,-0.0021010042344557153,500
9,log_oil_lag1,-0.01115245942259168,0.004265058585292858,0.004307450374668022,-0.020371233787708783,-0.003299178848272084,-0.01912746620781343,-0.004726565656428319,-0.01609601035374848,-0.00753172874644101,500
9,ffr_lag1,0.0004011927009420433,0.0010973559059862176,0.0010492676507611973,-0.0013893607200626261,0.0026773262632207957,-0.0010522584630055533,0.0024821630819979908,-0.0003450135544748158,0.001660117611858747,500
9,cpi_lag1,5.2948551851006856e-5,9.860985283365953e-5,0.00010175972297124954,-0.0001287702528853425,0.0002789848866009422,-8.414099204213953e-5,0.0002418768254971537,-2.349080781070177e-5,0.0001751858520131766,500
9,indpro_lag1,0.0007491866235530944,0.00025745058827071767,0.00026696035908217296,0.0002045663231882484,0.0012552731851902823,0.0002858893523455116,0.0011574000996109435,0.0004951087435379444,0.0010220803726334541,500
9,log_rwage_p50,-0.10310575375844626,0.026776172764881295,0.025098629795358613,-0.15163578615103515,-0.054488873869361326,-0.14610295683561914,-0.060882375064433385,-0.12675744804808362,-0.07802991339328993,500
9,age_mean,0.001257921565726209,0.0014363701833585223,0.001497963032011668,-0.001457836580744688,0.004153337638358451,-0.001079376192090806,0.003754288673243173,-0.00019844718834830086,0.0027219891936080772,500
9,female_share,-0.00042840596315431,0.03760726171923371,0.03614823693361142,-0.07319422446153506,0.06955912962638738,-0.060158381369636756,0.05793351834158958,-0.03493134692614515,0.03690400260468688,500
9,married_share,0.019661523032607587,0.05048292985733547,0.0469917221265588,-0.0722986466267441,0.10795590116545098,-0.05780383085590876,0.09450204384895997,-0.026935357867416077,0.06636091510522572,500
9,hours_mean,-0.0017170741846664328,0.001707216572485894,0.0017381181666544265,-0.005419097350638009,0.0013297807268544803,-0.004813817150484676,0.0010236555250141405,-0.0034923593896134266,-9.300072015517541e-5,500
9,unemp_rate,-0.21142051408110168,0.05331974980116525,0.060488279824861095,-0.32138763745245835,-0.08406282458048564,-0.3042178188515919,-0.10402385178146249,-0.26389332702894724,-0.14626696694455876,500
10,intercept,-7.491209143791992e-9,0.0013866253934405833,0.0012855986131171811,-0.0025485831800172217,0.0025718480666187347,-0.002154051777010302,0.0021069501494654515,-0.0012909113290488,0.0013269681804885345,500
10,shock,-0.0015571045797463723,0.0042929091512630526,0.004318768285690777,-0.009408401715468456,0.006040410305936768,-0.00890444401878793,0.005232983660927866,-0.006208561647022074,0.0026012957334672704,500
10,shock_x_occ2,-0.0029787372515692025,0.004958209155272694,0.0051208018562663256,-0.01253904379102744,0.006970349114671343,-0.010637599747575567,0.005696734599188124,-0.007641939713221571,0.0027788702353133423,500
10,shock_x_occ3,-0.005313476513584946,0.0059394238454835895,0.00623985943077082,-0.01691475867127072,0.006524969384429853,-0.015090066165933783,0.004834883628608933,-0.011261846331757952,0.0012630807793856114,500
10,shock_x_occ4,-0.0036496076848819906,0.008068042448902989,0.007731570942307132,-0.019619665455912344,0.010544929459311153,-0.016679919756540013,0.00859881639022394,-0.011819850331935673,0.003973328498979267,500
10,shock_x_occ5,-0.003696638941611403,0.0036020404857619853,0.003816651857874285,-0.010312188457825892,0.004085875835131878,-0.009264105326144514,0.0034225486771419316,-0.007318564368077213,0.0004439232228898299,500
10,shock_x_occ6,-9.198428332784841e-5,0.00529772910272032,0.0051156807052363945,-0.009856039705436446,0.009204059218547181,-0.008381056684530515,0.007716349399885455,-0.005322245440311737,0.004983554928598373,500
10,shock_x_occ7,-0.001831789532243529,0.007064087248359546,0.007323016672730217,-0.01554887609634023,0.012491315638194063,-0.013385240240295335,0.010187760459963393,-0.008491031462470048,0.005964850419860526,500
10,shock_x_occ8,-0.0088845174597916,0.0064309478540798175,0.006184893595945531,-0.021178138926754186,0.002433115322807416,-0.019012838163683588,0.001041815489940722,-0.014473506095763334,-0.0022096979774332407,500
10,shock_x_occ9,0.003098510315316213,0.005047924234966736,0.005273292428788555,-0.006960008675465682,0.013461855549065822,-0.005216844351353802,0.012215819473671747,-0.0019280741241810527,0.008741212928111893,500
10,shock_lag1,0.0031553922795401535,0.0019507717284164793,0.001955290256789851,-0.0008569893527573357,0.006805825896138068,-5.233817856463302e-5,0.006260031441466682,0.0013151586456925852,0.0052349206200837765,500
10,shock_lag2,0.002465659429684219,0.001604394167335054,0.0015928816127070125,-0.0006565148136561597,0.005546185283047671,-0.00024169574567634895,0.005057896039522917,0.0008778399070271877,0.004020688015484364,500
10,shock_lag3,0.0009328371391092937,0.0017522887127079125,0.0016734190340845453,-0.0021963535007215296,0.004183423317963489,-0.0018502190413763769,0.0036913444505072123,-0.0007826412608611329,0.0026932924561202877,500
10,shock_lag4,-2.4982107023262945e-5,0.0019635014825504387,0.0018880865323690973,-0.0034661180262160456,0.003599868737428647,-0.0030787262278988113,0.003052504961976625,-0.0018489030398453018,0.0017695380808470408,500
10,shock_lag5,0.0004214124006860326,0.001729200767668267,0.001860304605813046,-0.003120871216785186,0.004007467719733532,-0.002447367280897417,0.003433239624420264,-0.0014793532503277241,0.00229390111478588,500
10,shock_lag6,-0.00022817317231554237,0.0017329589735987892,0.001714914339838946,-0.0035791472420408756,0.003205850008930574,-0.0030440181779290165,0.0027610326965585635,-0.0018538671334383788,0.0014145627875251482,500
10,shock_lag7,-0.0005723541699095406,0.001650953499141402,0.0017526276015404157,-0.004207985494247748,0.002549961073857125,-0.0035699735878996384,0.0022193600176040862,-0.002338898846223834,0.0011430200540903908,500
10,shock_lag8,-0.001693214556659716,0.0017204299233436501,0.0017792223641408522,-0.005061267027314569,0.0016452583372432443,-0.004724563520115882,0.0011094480221923745,-0.0033726233841163632,0.00012321424690081738,500
10,shock_lag9,0.0007010348073003118,0.001796638132105974,0.0018580504875186168,-0.003095757589290802,0.0045460756903513925,-0.0024704285089612935,0.0036121372404623237,-0.0009969083440885026,0.002380450580870523,500
10,shock_lag10,0.0017173698637708962,0.0016823880494409912,0.001678974039005625,-0.0013749881630749994,0.004894056818949144,-0.0009187365357058024,0.004482980288597141,0.00015408195801438275,0.0033955972262311534,500
10,shock_lag11,-0.0016814367056747768,0.0015182879760727774,0.0017668511264903168,-0.005072811282839866,0.0019434497526518582,-0.004463920083662218,0.0014156195523120534,-0.003381758378042717,-5.1254750380275603e-5,500
10,shock_lag12,-0.0026491276770811674,0.0017089552155548596,0.0016572581616894186,-0.005584552604151722,0.000718525590652767,-0.005231417485313503,4.36193978176809e-5,-0.00412074794427662,-0.0009342587630519457,500
10,log_oil_lag1,-0.013109808936716445,0.004664469671339956,0.004302159944753814,-0.02184294255258954,-0.005355242623221856,-0.020480259297964126,-0.006240554487071094,-0.017352110986391535,-0.008915083801852181,500
10,ffr_lag1,0.0011636361636012218,0.0011604342332266612,0.001026870733602174,-0.0005123494102365747,0.00341182937940548,-0.00029155390043294235,0.0031735502938668152,0.0003157399530240596,0.0023384077404350976,500
10,cpi_lag1,3.9948503674291854e-5,0.0001132047385104102,0.00010407356838668462,-0.0001425044105539635,0.0002572664251973196,-0.00010316539336667917,0.00022818059860598314,-5.414722834303519e-5,0.00016364606588822482,500
10,indpro_lag1,0.0009012794021148351,0.00024861902344174393,0.00024304206211276242,0.00038297678699664845,0.001357789951715419,0.00048364332260556907,0.0012833413473024467,0.0006587872332708382,0.0011292857651497685,500
10,log_rwage_p50,-0.09841078930602441,0.028986156223604367,0.026910710018072003,-0.1499407436513063,-0.041357862256360914,-0.1398552508415115,-0.050806070048334796,-0.12062682337571899,-0.06774882631861098,500
10,age_mean,0.0016747938728223957,0.001563931040080826,0.0015071319896459772,-0.0013446912662221666,0.0045392939824272106,-0.0009197617685726586,0.003995643097857619,0.0001272786720691678,0.003061288363175747,500
10,female_share,0.025728662832986356,0.03810449581045784,0.036191396266668244,-0.043459490925838645,0.0971857279873632,-0.03117496695917714,0.08487332592729274,-0.014122890793620783,0.057862362546046486,500
10,married_share,-0.006668909922367723,0.0568097538896643,0.053707326449821784,-0.1126226807894086,0.1022307709648051,-0.09241356262602488,0.08570424113429334,-0.05918613543166314,0.04482235439468822,500
10,hours_mean,-0.0023574436750095616,0.0017728503082794099,0.0017333043644191355,-0.00542766384236207,0.0011634845091160087,-0.005139301330461039,0.00048325912970271253,-0.004044977245248201,-0.0006420818288238638,500
10,unemp_rate,-0.13294771245721287,0.057084228592530775,0.06410586632269848,-0.24396886862780714,0.01667042795377416,-0.2256147739625889,-0.016172067867527957,-0.18200772403571297,-0.062030127366163576,500
11,intercept,-9.673356202730824e-9,0.0014041186246616971,0.001305617136692348,-0.0022168763637103045,0.002898825278981134,-0.0018256737735423663,0.0023195927621290587,-0.0010511256963067499,0.0014918617524345224,500
11,shock,0.0028186421386940767,0.003389759332781908,0.0035153522305893777,-0.0036818024214518136,0.009726262823286626,-0.002739856245410684,0.008543987614159832,-0.0008003519105543856,0.006110042325593519,500
11,shock_x_occ2,-0.00408833979308702,0.00431310474273527,0.0044166143507447094,-0.012789551146544079,0.004288319411623978,-0.011397152647697766,0.002978423971373858,-0.008323661780197611,8.666520542063288e-5,500
11,shock_x_occ3,-0.003676430338568077,0.006166912431463411,0.00607465290742474,-0.016248483985130287,0.00759650980463456,-0.013607436941206214,0.005496954769947316,-0.00938904341376983,0.002223268138816746,500
11,shock_x_occ4,-0.005434129712786329,0.00700004765575928,0.00719350219804798,-0.020026580376330393,0.009911724648140245,-0.017234162666377027,0.006481391122077704,-0.012117426087503068,0.0012794404043924596,500
11,shock_x_occ5,-0.006371432810583827,0.003650846211624538,0.0035872819819379015,-0.013085433497622435,0.0013824995259550913,-0.011892754001430444,-0.0005715128219472954,-0.009721276385052971,-0.0027243015746039275,500
11,shock_x_occ6,-0.00030725154763107084,0.004867253878841319,0.0047028052926240006,-0.009790497646872785,0.00822515861237809,-0.008331946660342114,0.006855452960550865,-0.005055418871612897,0.004451389920761782,500
11,shock_x_occ7,-0.003074510855384482,0.005977707766293553,0.006157206947515946,-0.014175590748687924,0.009552531967274625,-0.012383183732634938,0.007805429665446984,-0.00905043244081028,0.003073620915202715,500
11,shock_x_occ8,-0.014786132472893013,0.005445556230173903,0.005733015857201079,-0.025646793902825364,-0.003594323348524947,-0.024070866674251415,-0.005463399738284073,-0.020359947552174285,-0.009221219594598162,500
11,shock_x_occ9,-0.004000680356747922,0.004616114663422192,0.0046395708201228845,-0.01339314071868343,0.005540081402912577,-0.011737497148054893,0.0029834468978330243,-0.008916292620862507,0.0005961677683679332,500
11,shock_lag1,0.0012313737500033583,0.0019210229942272393,0.0019647089536237623,-0.0024907138828365464,0.005203313187920518,-0.002007432871516759,0.004454403533705107,-0.0005726058871021792,0.003267278063117118,500
11,shock_lag2,0.0021459548909544997,0.0017853637176206973,0.0017952556010522173,-0.0009938067064155813,0.005800361518256635,-0.0006179644793498522,0.005311511003642354,0.00044829358946781825,0.0041128170810404135,500
11,shock_lag3,0.0005965815070961406,0.0018073511747670043,0.0018319475917678318,-0.0030842604972544973,0.0042228374061696935,-0.002343834958381202,0.003468326493921702,-0.001297358086198826,0.002271119894231791,500
11,shock_lag4,0.0009045857341718506,0.0016290650306300999,0.0016682048829186724,-0.0024204364885206837,0.004256242106508579,-0.0018638151328625532,0.0034575283696936313,-0.0008716078538502816,0.0024206483754477775,500
11,shock_lag5,1.3228677575039238e-5,0.0014954361571159302,0.0015737218903072185,-0.003044999027187658,0.0031803700549925223,-0.002562373883844168,0.002536011898117217,-0.0015097091006708288,0.0015663235322846067,500
11,shock_lag6,0.0007199821306523536,0.0017758202694335616,0.0018566211447135677,-0.003088392368192807,0.0042746579174482114,-0.0024860937486843216,0.003731386425777906,-0.001132694092366676,0.0025249333237678598,500
11,shock_lag7,-0.00017028749159962966,0.001636030705752553,0.0017512850946456557,-0.0035438078764240006,0.0033832368696088905,-0.0029351248037818756,0.0026998499721886463,-0.0018519532198660385,0.0015255425711888189,500
11,shock_lag8,-0.001199575715332973,0.0017447972008859476,0.0018609684228550784,-0.005101194786254264,0.0020946177643754544,-0.004628951651247426,0.001616217696766163,-0.0032325882189922833,0.0005324124072441961,500
11,shock_lag9,0.0007903461402904038,0.0016719318384209158,0.0017739099255132886,-0.0032287121929375894,0.004305934107630535,-0.002268119965888068,0.0035966007005112754,-0.0009189826201071187,0.0022694222035518226,500
11,shock_lag10,-0.0014981130057540543,0.0016425148600601946,0.001842657009441388,-0.005050484999165366,0.0022131035953028315,-0.004509173041458023,0.0015200882400456476,-0.0033117313301677755,0.00030648268711692836,500
11,shock_lag11,-0.00044589973974136954,0.0016234106963331969,0.001683090483678538,-0.003540425078563506,0.003005976283055573,-0.003171385178796552,0.0024964733970786884,-0.0021465105404920707,0.001246056325957532,500
11,shock_lag12,-0.0032116789780377766,0.001747203841020658,0.0017600808956954221,-0.006363454834187756,0.000652720632297428,-0.005879657450103976,-0.00029248214672653944,-0.004865670010259596,-0.0015249286824528785,500
11,log_oil_lag1,-0.015499848391591011,0.004702470347835469,0.00470466048747873,-0.024844347584115387,-0.007049070264012742,-0.023495580370814766,-0.008474024059255776,-0.020829688548146243,-0.01125722443929187,500
11,ffr_lag1,0.001496027700136141,0.001234569348839318,0.0012026406525954614,-0.0005939515643744382,0.003992136219889588,-0.0003148826716981251,0.003719327833581907,0.0005436214535997266,0.0028768583984017395,500
11,cpi_lag1,6.934682642565398e-5,0.00011586791358655025,0.000111285272223347,-0.00012087775652271386,0.0003122440539531082,-7.380114302222466e-5,0.00027442528240416984,-1.6407018769565018e-5,0.000195725737914732,500
11,indpro_lag1,0.0009557615203467379,0.00024861619486767235,0.00022378358140296459,0.00045000825542733077,0.001347673939607234,0.000570438026472269,0.0012948495676866098,0.0007428582449623834,0.0011780314182967878,500
11,log_rwage_p50,-0.12030860204273411,0.026429681958496234,0.024083584061045337,-0.16303125144519848,-0.07180627929931718,-0.15802661847004015,-0.08139517366930092,-0.1402927699175298,-0.09157307415838015,500
11,age_mean,0.0028548216180096383,0.0015760718583431965,0.001626552361271839,-0.00020526740331595406,0.005774338464816103,6.584906200417102e-5,0.005314180566889658,0.0010211318293354035,0.004350238670907448,500
11,female_share,0.034882420433204504,0.039514314549978585,0.037246103005979234,-0.03823475317093142,0.10967005009572783,-0.025949359080252084,0.09758208512174116,0.0017784958613638183,0.0731420547930207,500
11,married_share,0.006619375027573409,0.04627159956163751,0.04761867706784754,-0.08684907575904773,0.09945984889150697,-0.06957336526110859,0.08583509771785852,-0.03727479465720219,0.05584004209644643,500
11,hours_mean,-0.001203791404547288,0.0016984785922089982,0.0017512954345913557,-0.004588800132635485,0.0025192175837223984,-0.003892254007318164,0.0016616460226116065,-0.002863980257849544,0.0006258236070616704,500
11,unemp_rate,-0.12015188571913457,0.06163928102669136,0.06855429349619069,-0.22829313129335968,0.03800257658624473,-0.20281968457740873,0.020342135507188892,-0.16562534399318257,-0.03633398399334595,500
12,intercept,-2.1154228845325592e-8,0.0014743096335817609,0.0013132880268675836,-0.0023559917694234416,0.0027989003537860933,-0.0020571776647904188,0.002262273848899892,-0.0011813915413079305,0.0013711708343083465,500
12,shock,0.005164052705936928,0.0038854640892278165,0.003778336436293161,-0.0030660355548537722,0.011620934748284972,-0.0014902545324007516,0.010976235656693143,0.0011058886763256955,0.008631814778003077,500
12,shock_x_occ2,-0.010096653245220891,0.004989771087587855,0.0050325636896898845,-0.019691987568978706,0.0005531558653655583,-0.018242969114067847,-0.0010334137888020779,-0.015078677336511262,-0.005268595254750194,500
12,shock_x_occ3,-0.012039536092777579,0.005878670818636985,0.0060457148692781935,-0.0241162830472336,-0.0013607128752693006,-0.02218350011078957,-0.0029633184611522253,-0.01803322641247066,-0.005958191902760014,500
12,shock_x_occ4,-0.013537006943293167,0.006933562415419818,0.006882395914702811,-0.028660548089560655,-0.0008724850703122577,-0.024847842733608162,-0.0025178739730845456,-0.019614004271040656,-0.00641358836925477,500
