horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.006605800913835299,-0.0167690379310339,0.004165472939989189,-0.01280026026035342,-0.0006048703204763403
1,0.012598124959218287,0.0028055832414715896,0.022474873389372846,0.00669741035513128,0.018250117257986937
2,0.00456133485037591,-0.004775802840242421,0.013482532964446913,-0.0007984471281765456,0.009912972217245311
3,0.006203823122987631,-0.005733522179289035,0.019371230582089474,1.9892935756750385e-6,0.014095005310862427
4,0.0160548403536038,0.008520416245002068,0.023979069297862074,0.011364916030226973,0.021114226929648754
5,-0.010742919353595587,-0.02009285954292666,-0.0011458054045586797,-0.016746190101493544,-0.00489320549753969
6,0.000598855169238511,-0.013534421242328853,0.013593211215400088,-0.008373932711727154,0.008058939117360664
7,-0.0078703867696149,-0.017892968271509647,0.0028327274727370164,-0.013742588317032506,-0.001397782514311511
8,-0.006929651118541355,-0.017864523990121353,0.003503125322113888,-0.013697605641765195,-0.00038912239171904565
9,-0.01229487964812555,-0.022392968162803558,-0.0024965243525108174,-0.01852319121623982,-0.007402860590516655
10,0.00559344256679554,-0.006108309551072359,0.017795309306507516,-0.0015190109296199811,0.013200940290547565
11,-0.01680804989396288,-0.02920684439457391,-0.003571487949117517,-0.023841321179405975,-0.008829525628950837
12,0.001574093949120097,-0.01015985445788621,0.013407943495918534,-0.005748996027947111,0.008748260506072
13,0.009187534854904825,-0.0009258927414760067,0.019187880370760038,0.002579450567254579,0.014973905030686758
14,-0.004867676707670096,-0.017066849452071115,0.004929894245084531,-0.012749008306656174,0.0012325114096621362
15,0.0065219277035872695,-0.007157181427255949,0.01664559641566851,-0.0017446204612936176,0.012685526407402316
16,-0.001081682758907056,-0.016461803423534805,0.01311160352742695,-0.010713885495674065,0.008125259783199102
17,0.010314963225854214,-0.001716973979150162,0.021028236175486575,0.003350046665843877,0.017586278104718356
18,0.010473498811586848,-0.005202424421244221,0.024053772388017747,0.0015105190752638144,0.018056465051762366
19,-0.01680519788303193,-0.0266634479863571,-0.007063206585532195,-0.022092450170016528,-0.011164632100729547
20,0.0050812151374951525,-0.0062481210841022535,0.0179383367025464,-0.002071753429948922,0.012610266030437217
21,0.0019494986775743682,-0.00916313968438925,0.011382168827843844,-0.00447184802012558,0.008383088729524143
22,-0.003396283724035118,-0.013446751465479577,0.008087036419924329,-0.00964688695756574,0.0035897106387553592
23,-0.011224679940504266,-0.022194833185469297,0.0016303638306164984,-0.01780569631580137,-0.004863102623296064
24,-0.0034586324378563095,-0.015145767907349507,0.005730441083175476,-0.01016570657016355,0.002068321438235816
25,0.008625454218230145,-0.004349392785765946,0.02132416783698038,0.0009588038815912456,0.01601055274526438
26,0.015257750566505912,0.0033166598454047493,0.02577890372638058,0.00811560422667034,0.021555400008059587
27,0.00886362126423022,0.0001915717221939589,0.01710268877414417,0.0035976917253480855,0.013616803291992718
28,-0.01033920156569931,-0.02274266191512562,-9.380215275164687e-5,-0.018473085417953544,-0.00419294752577708
29,0.0014540557764935503,-0.010501098155023165,0.011717279917679254,-0.004738835658688342,0.007635730233200325
30,-0.010849787287908714,-0.020672330757273892,0.000937224738688909,-0.01761326251696055,-0.004339875954775659
31,-0.00952114795916989,-0.02243009827715957,0.0016849005734564729,-0.016292052006529344,-0.003028019454335152
32,0.0006988861528917459,-0.00848737210426393,0.010024214064499362,-0.0049366946285912565,0.005894066170979498
33,0.014472104705359026,0.004899031838188831,0.02684295504683159,0.008368663284077722,0.022423206140844552
34,-0.00904143403135225,-0.021658976666038367,0.0032633923657465168,-0.016910200535328355,-0.0018714113553377704
35,-0.005791165366958368,-0.025021653121164004,0.007949302624757505,-0.017645370632053875,0.0025341416380773437
36,0.010152791380592097,0.0009677984164436632,0.02069807063899605,0.004920497912800079,0.017101236782988364
