horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_lag1,-0.0010891836920099147,0.004363158685680079,-0.0065899639527921845,0.004064403807895165,-0.004341092427655612,0.0020932730041981953
1,ylag1,0.12685844413765013,0.025361670966442953,0.09718233169666979,0.16384600183746645,0.1082830424510461,0.14961889618591226
1,log_oil_lag1,0.02053146448581061,0.008088633021866676,0.01045633804073119,0.030541419857723517,0.014401838522972051,0.02680877119289963
1,ffr_lag1,-0.012948290037547319,0.004292067527770607,-0.01805532722239503,-0.006765060568721664,-0.016023278930441063,-0.009490799021924352
1,cpi_lag1,-0.0006952993112452744,0.00013689898876376215,-0.0008878405310996995,-0.0005130615103796001,-0.0008158146989005562,-0.0005883939124991906
1,indpro_lag1,-0.0002706105398835754,0.0005169900709572473,-0.0009314666818264947,0.0004419043216833197,-0.0006226807404506023,0.00014859739176234472
1,t10y3m_lag1,-0.014106516451269294,0.0068416469835661,-0.02359387133015839,-0.003912928022177527,-0.019171610290063503,-0.008345004443450255
1,age_mean,-0.00464174308923376,0.0019790674018899442,-0.007006997934082434,-0.002064097196376016,-0.006049133609710242,-0.0029521274399825327
1,female_share,-0.14340566685887235,0.037311289735608426,-0.18458811547797177,-0.09004777497915276,-0.167157627941391,-0.10900363743599228
2,shock_g1,-0.007703704592992205,0.01009474954264627,-0.02061004029668649,0.004261667564231402,-0.015190103772533482,-0.0006765403861443975
2,shock_g2,0.007931922510170735,0.016735210501327626,-0.014038902601767123,0.029773464360109636,-0.005024337961854815,0.019258933896211763
2,shock_g4,0.004062972478124362,0.0056521466226248885,-0.0032137754653000722,0.01144356325532855,-0.00024663998658107106,0.008514365811166163
2,shock_g5,-0.009061302729799544,0.007647750542225341,-0.017606130436755074,0.0013148296177965778,-0.014251496898209858,-0.0030844925661903284
2,shock_g6,-0.0017789044036945168,0.007025906939372732,-0.010908431499921411,0.007304360897591029,-0.007856991775951727,0.00348767614540279
2,shock_g8,0.00456133485037591,0.0074988120062930855,-0.004775802840242421,0.013482532964446913,-0.0007984471281765456,0.009912972217245311
2,shock_g9,-0.0018885998048242165,0.010287672116969439,-0.014744102572710804,0.009176243933872362,-0.009168560220789898,0.005113925206552904
2,shock_lag1,-0.0030466164837526784,0.004433395890755131,-0.009316724538635811,0.002526146332000635,-0.006723065119659921,0.0006423857626407514
2,ylag1,0.12685690670756983,0.028081060968536513,0.0970812076667066,0.16027650204166408,0.10793171464544324,0.15033258012498618
2,log_oil_lag1,0.02513052388890737,0.007715810042344304,0.014301376838661286,0.03478977036600203,0.019198003380636756,0.030761201027724863
2,ffr_lag1,-0.014266837156801982,0.004360301619730431,-0.01957504614584047,-0.007505387281890315,-0.017076237557634613,-0.010784149364594965
2,cpi_lag1,-0.0007350414811013472,0.00014233322501514968,-0.000938895091288649,-0.0005495433361104776,-0.0008587481562570723,-0.0006297823967137275
2,indpro_lag1,-0.00039102153297758375,0.0004905029690403374,-0.0009658775629780628,0.0002902043369726666,-0.0007350108924500495,3.144010847590793e-5
2,t10y3m_lag1,-0.015812495655315895,0.006833483018764098,-0.0252398232783008,-0.005084938021994339,-0.020381661984983843,-0.010357816975595756
2,age_mean,-0.006338905509676457,0.0019589796325165847,-0.008705431977768692,-0.004064511746949525,-0.00767049913133201,-0.004985707145827064
2,female_share,-0.139849315908729,0.03361523900402868,-0.17881623061267368,-0.09403100961123041,-0.16407172998904151,-0.114301994047494
3,shock_g1,-0.011647036445041748,0.008768301834824525,-0.02304404627840885,0.000471131914945409,-0.01863541476966469,-0.004707747232263699
3,shock_g2,-0.003843784601083644,0.018059211269188732,-0.02466245581581744,0.018307540269451503,-0.017038583648597797,0.010607725738924805
3,shock_g4,0.0013819147404303437,0.005857576074814747,-0.005743232361434712,0.008716638453284022,-0.0029852343364172853,0.005632785840861802
3,shock_g5,-0.008640408920105687,0.00767625402248272,-0.01821503759676893,0.0012593814340345361,-0.014384234438837469,-0.0025351472601531436
3,shock_g6,0.007599664971794072,0.006390500794372673,-0.0017547659397699226,0.015694890618661143,0.0018232599303993728,0.011951030480246962
3,shock_g8,0.006203823122987631,0.010086859234382482,-0.005733522179289035,0.019371230582089474,1.9892935756750385e-6,0.014095005310862427
3,shock_g9,0.004122648991074784,0.011442770871099265,-0.009414498719539918,0.02130448318873282,-0.004772283577838678,0.013930787138674836
3,shock_lag1,-0.001210798181440893,0.004053903593926421,-0.006710543462634069,0.0034784461292841043,-0.004787794858051244,0.0016005079238714994
3,ylag1,0.1189057015561727,0.025168456297935928,0.09261850032111704,0.15221177926760882,0.10291278747726279,0.13756543558101972
3,log_oil_lag1,0.02842738965403251,0.007923457747024453,0.018382727599443937,0.039071866832906456,0.022118989005424642,0.035023120063989464
3,ffr_lag1,-0.014740787477576598,0.004359178995338737,-0.02039398386149473,-0.008796632464648716,-0.01792847307711855,-0.011063522618159863
3,cpi_lag1,-0.0007478581500433086,0.0001546004734497657,-0.0010004594621226342,-0.0005494675317552803,-0.0008973539346164521,-0.0006260176907424598
3,indpro_lag1,-0.0002525217673658928,0.0005171827732972869,-0.0009225638498485374,0.0005027129389946099,-0.0006383588913691925,0.00017224848437637262
3,t10y3m_lag1,-0.01580235931786324,0.007089076818251352,-0.025809301719384385,-0.005881736968070239,-0.02146570633527231,-0.010183066029276048
3,age_mean,-0.009594137008074537,0.0021168695624231596,-0.012109787905523582,-0.00672044823908295,-0.010988969978862022,-0.00792738088770238
3,female_share,-0.12534508239043243,0.03423393184265944,-0.1618987233314636,-0.08031491960698767,-0.14749930384552373,-0.09801856506453982
4,shock_g1,0.005100721785096413,0.008335082968112145,-0.006626288076836867,0.01442858370107434,-0.0017008761191555201,0.010882157660525676
4,shock_g2,-0.0018700680780002722,0.014535278855849433,-0.02061332535958035,0.017849669982114545,-0.012958795135706979,0.009102567296443967
4,shock_g4,0.0016501552121737193,0.007074550639810428,-0.006848140459396431,0.010514222215047197,-0.0035575942679716404,0.006994664511928015
4,shock_g5,-0.005160595706944059,0.009498913147794462,-0.017846587181019422,0.005716187142205835,-0.013940322491941807,0.0009533105683855493
4,shock_g6,-0.0076707020378074635,0.006525486698641263,-0.017306616198033444,-0.0012381403840663026,-0.013108912002587257,-0.003687542180185504
4,shock_g8,0.0160548403536038,0.006105051252408665,0.008520416245002068,0.023979069297862074,0.011364916030226973,0.021114226929648754
4,shock_g9,-0.005536450658770988,0.009978630039617553,-0.0176229871141058,0.006476774114603298,-0.012755992596127764,0.002230161338546921
4,shock_lag1,-0.002717245290398216,0.003942290426685339,-0.008027886518668318,0.0026593423879345997,-0.005624594774995615,0.0006353148909409513
4,ylag1,0.15205446212992027,0.023465497862041156,0.12581870291457775,0.18536701176451276,0.13588063243834023,0.17162746728683637
4,log_oil_lag1,0.025859423068326788,0.007816120415882123,0.015388036609581298,0.037233386488114736,0.019996640440420668,0.03244084004025252
4,ffr_lag1,-0.01305986352621857,0.004173746133004473,-0.01877317324518574,-0.007328552784960308,-0.016451465537323795,-0.00987848453838112
4,cpi_lag1,-0.0007224607688277667,0.00014264147584901475,-0.0009641245198089773,-0.0005318015497037182,-0.0008707877559310583,-0.0006025488756745699
4,indpro_lag1,-0.0002963517979361823,0.0005141432680525737,-0.0009842045957202186,0.0005198017307765593,-0.0007171660865844965,0.00012227477924725918
4,t10y3m_lag1,-0.013699147013160384,0.0068651993568772515,-0.02377618991908293,-0.0043942581159310285,-0.020033510517085695,-0.008380310908968475
4,age_mean,-0.0062381340112840225,0.0017478441222977938,-0.008251279115171494,-0.004046066484732267,-0.007372351057274736,-0.004997840629428833
4,female_share,-0.17374951856385099,0.03376134661533988,-0.2182760943838149,-0.12493699073642375,-0.2009744959209877,-0.14916422993411882
5,shock_g1,-0.002334330524650608,0.00809667760991654,-0.012132580533436918,0.008858693950018329,-0.007661758277501745,0.004029795741189101
5,shock_g2,0.008708875688393548,0.014886086055554542,-0.009117387607410342,0.02958217455602735,-0.00105738233924077,0.020705111818791422
5,shock_g4,-0.0026365055193486656,0.007169435666059641,-0.011320218225836235,0.00661975453711082,-0.008120621143343333,0.0027640853302165966
5,shock_g5,0.00047951594176495017,0.007742297004835394,-0.0088554067176709,0.009792417401139057,-0.005685918732848545,0.006281265067815534
5,shock_g6,-0.0007536734033843127,0.006189860316887111,-0.008107750167904259,0.0065032149612216,-0.005167283934915773,0.003682395046257016
5,shock_g8,-0.010742919353595587,0.007274346606584585,-0.02009285954292666,-0.0011458054045586797,-0.016746190101493544,-0.00489320549753969
5,shock_g9,0.001857531729577402,0.010355594551825933,-0.011061454027767346,0.016246094340271588,-0.005606939674783614,0.009756665599752006
5,shock_lag1,-0.008251063208388237,0.004490368181587969,-0.01401051923688142,-0.0025295570817060334,-0.011923249075364718,-0.005143009029975741
5,ylag1,0.13589866553823995,0.02393736181122551,0.10664249784583146,0.16170767749865358,0.11861136487039263,0.1521728333222494
5,log_oil_lag1,0.026773360380393598,0.008490363805493957,0.01565656151458001,0.03985580151824543,0.019828016155984694,0.03502575794970509
5,ffr_lag1,-0.010909961537434008,0.004186664962183401,-0.017415867852470426,-0.0058364732879622825,-0.014587946260207523,-0.007593176532873768
5,cpi_lag1,-0.0006734741801348984,0.00015349235377197298,-0.0009238158359592334,-0.0004546998910938144,-0.0008311452375308604,-0.000555382696315044
5,indpro_lag1,-0.00013848458441473226,0.0005683312613571373,-0.0008829115954862245,0.0006877838338444356,-0.0005681694506348816,0.00029812505045917503
5,t10y3m_lag1,-0.00860912420002458,0.006915161367414281,-0.018918479994961775,0.0005186381742759236,-0.014906002998454888,-0.0033115310184442335
5,age_mean,-0.006030060799462102,0.00199784082150632,-0.008548985128678433,-0.0034021106364468747,-0.007485373824140104,-0.004491585481030624
5,female_share,-0.09812441271704987,0.03764128028842348,-0.1388533470895225,-0.048995430444236696,-0.1236006464582008,-0.06890661821102662
6,shock_g1,-0.014562598444657243,0.008514286844592215,-0.0253372004071246,-0.004704425206592233,-0.021187305735446475,-0.008247084263337841
6,shock_g2,-0.033658403269755846,0.01677378695786145,-0.05415279781952265,-0.011421518560463289,-0.046299258648269594,-0.020659209324373186
6,shock_g4,0.004738887455608211,0.007315719780252996,-0.005221534905022086,0.013915524797514858,-0.001466164549808538,0.010135960298982534
6,shock_g5,-0.0006305046296339161,0.008524172920152595,-0.011315140486403953,0.010549521981077248,-0.007039597183810363,0.0058594878400943995
6,shock_g6,0.008134595755383571,0.0059753754343060085,0.0011800283377702055,0.015000803725308758,0.003924856367464336,0.012549848864920688
6,shock_g8,0.000598855169238511,0.010804066544426333,-0.013534421242328853,0.013593211215400088,-0.008373932711727154,0.008058939117360664
6,shock_g9,-0.009396453260352582,0.01154137022124841,-0.024397342581602068,0.006663893083396842,-0.018214642365001445,-1.339937065469865e-7
6,shock_lag1,0.0022085290051269404,0.004344134762553808,-0.0036991116654239266,0.008370203261309519,-0.001552475479542446,0.005451573699535819
6,ylag1,0.1236783009778163,0.025923376898463923,0.09527182768820139,0.1568056427527555,0.1047656332705271,0.14534788000192803
6,log_oil_lag1,0.02464930374075281,0.009394342079335427,0.011770148710137852,0.03855869535359685,0.01749235710114911,0.03350075160209921
6,ffr_lag1,-0.009529209334248251,0.004162534423727127,-0.01559285418384051,-0.004069238534244401,-0.012778698554448206,-0.0063995596015792655
6,cpi_lag1,-0.0006461115538654352,0.0001608460119094061,-0.0008885556907581643,-0.00041385168780050494,-0.0007986437554161987,-0.0005224603121986231
6,indpro_lag1,1.1131264776880258e-5,0.0005271358310292705,-0.0006770593297868116,0.0008206230938868251,-0.00038298917587918906,0.00043554365491466583
6,t10y3m_lag1,-0.006090241213615854,0.006684196846374487,-0.015910677329804477,0.0036347194459055623,-0.011725171254298582,-0.00101082086339187
6,age_mean,-0.006050781134951947,0.0020085039565760246,-0.00806826952574261,-0.003767115851345903,-0.007446249818498082,-0.004707686712750691
6,female_share,-0.16365846648840354,0.03526593011707197,-0.2108743142657678,-0.1168769046414199,-0.1921941132240092,-0.13247895179284622
7,shock_g1,0.008038436878018203,0.0095711533732134,-0.0042124232293879755,0.01956004719670501,0.0002960944310906573,0.015360902482631639
7,shock_g2,0.03299266584933976,0.017581103905943807,0.010390086355093947,0.0594579117445239,0.01975744172183317,0.04796484568429241
7,shock_g4,0.004475382707221307,0.004803069650702405,-0.002404982370677069,0.010459228863104963,0.00040721242298420116,0.008233894909937624
7,shock_g5,-0.013476890516775336,0.006301542803973834,-0.020925531095704143,-0.005247957046428426,-0.018325578987360584,-0.008761414663150825
7,shock_g6,0.006966068368230123,0.005181417862707011,-0.00100936911485264,0.012828603003009205,0.0019776871638084986,0.010928524695157309
7,shock_g8,-0.0078703867696149,0.008942054742411606,-0.017892968271509647,0.0028327274727370164,-0.013742588317032506,-0.001397782514311511
7,shock_g9,0.0019091206148068897,0.008582681397104618,-0.010207163936544077,0.012588706017157801,-0.005278234502013525,0.007826252834592783
7,shock_lag1,-0.0001866601528554928,0.004717510445484411,-0.00713516037060293,0.006121686676295531,-0.0048314371438405775,0.0035323554304049405
7,ylag1,0.09316124182814264,0.027048439603151384,0.06078608103728015,0.12664518232087946,0.07536267541768685,0.11468936175376729
7,log_oil_lag1,0.025626152995243325,0.009853266233948854,0.012198618520847254,0.0401978381732702,0.01812222495126202,0.03387831216587352
7,ffr_lag1,-0.008972711199023445,0.0038005263879358634,-0.014129051055584386,-0.004272873680548187,-0.01187198133076737,-0.006075100983123636
7,cpi_lag1,-0.0006330913823511346,0.000153313388136305,-0.0008705112150404712,-0.0004206356960908176,-0.000779871512012712,-0.0005233679355150242
7,indpro_lag1,0.00014014018494407085,0.0004978032077618362,-0.0004955795786075668,0.0008648248478788845,-0.00023796903233767064,0.0005305007059883822
7,t10y3m_lag1,-0.00431989403634105,0.005755662428440621,-0.012282475003533192,0.0036502109823512595,-0.009205979853947638,0.0007441836884367415
7,age_mean,-0.007817657278355239,0.0019166224853004474,-0.009968956833036871,-0.005342147563706238,-0.009178634642096183,-0.00640323973349413
7,female_share,-0.18329041714789635,0.03836710192928605,-0.22970667982349227,-0.1355033482381746,-0.21296410543594915,-0.15438008241249546
8,shock_g1,-0.005837170826340012,0.009626111635482285,-0.018256079018061935,0.006297835972047934,-0.013174948985047785,0.001737138913991701
8,shock_g2,-0.002931294133068918,0.01728447122513389,-0.026409947286059263,0.019310057194056016,-0.01606558584339851,0.01080205730065699
8,shock_g4,0.004841322754905742,0.005592636907027034,-0.0024126023904073902,0.012044327372381486,0.000498787986989279,0.008698046630087861
8,shock_g5,0.011183638846590118,0.008130972816268584,0.0015521346440120695,0.02063014238824766,0.006023806894539613,0.016768382299383572
8,shock_g6,0.006007834321290647,0.00549331223487139,-0.0012829455195193136,0.01209910100410536,0.0017445277523952555,0.010159919719826823
8,shock_g8,-0.006929651118541355,0.008269736772435804,-0.017864523990121353,0.003503125322113888,-0.013697605641765195,-0.00038912239171904565
8,shock_g9,0.004275489126343327,0.012451882809954006,-0.012638526637924833,0.018708808804940684,-0.005337163652888825,0.013239917168056755
8,shock_lag1,-1.6654792497922185e-5,0.0036879218608050364,-0.004827962005587776,0.004573003745737903,-0.003117699112495111,0.0027956000947547176
8,ylag1,0.12396354977853123,0.023307528381433816,0.09864305925248278,0.15192492211672068,0.1089107031605299,0.14134047904530364
8,log_oil_lag1,0.021258728853910717,0.009674082717061003,0.00883349818561166,0.03650083037729339,0.014034229512370194,0.029311221495155484
8,ffr_lag1,-0.007470837608981962,0.0035827596787417816,-0.0129707555425012,-0.0027325112818322476,-0.010208118350405002,-0.004725173819908798
8,cpi_lag1,-0.0005797059770957887,0.00014801796498047342,-0.0008038098498017089,-0.0003813234428038337,-0.0007158309937486554,-0.0004679869914975507
8,indpro_lag1,-9.989700833931205e-5,0.00048821421200715445,-0.0007418202961407844,0.0006319975179114055,-0.0004489871548903738,0.00033011095619955286
8,t10y3m_lag1,-0.002218693943065229,0.005450094447733362,-0.010242176197087146,0.004800125517191307,-0.006873702702022795,0.002023668242209639
8,age_mean,-0.0034830650988791605,0.0017028391536913292,-0.0056674507097341665,-0.0011356884463634039,-0.004866108299731385,-0.0021305833311562536
8,female_share,-0.15856621883374875,0.03161427691160244,-0.19712006100131452,-0.11570621008688856,-0.18289497574301797,-0.13427658755491814
9,shock_g1,0.01782721588888356,0.00917045333979972,0.007009210253207887,0.030217793185782396,0.010724481692632695,0.02522386587871279
9,shock_g2,0.024602106676219846,0.020082517749512172,0.0029282853191953777,0.0502953088574139,0.011062867799718613,0.04037922515873328
9,shock_g4,-0.00278776203162112,0.005568648770675963,-0.009302302638324074,0.004180940979597413,-0.006848145087915046,0.001377505466160443
9,shock_g5,0.006624675925295136,0.008138075821973494,-0.0028830109648246456,0.016408893357332754,0.000537024088112477,0.012583012049751447
9,shock_g6,-0.00325569111586001,0.005747694269861782,-0.010881627163684932,0.003224106726085331,-0.008092672642454342,0.0004662691117652703
9,shock_g8,-0.01229487964812555,0.0077544644749917655,-0.022392968162803558,-0.0024965243525108174,-0.01852319121623982,-0.007402860590516655
9,shock_g9,-0.010258595177936434,0.009863489798974471,-0.022671190214937877,0.0028247114754743844,-0.017827202414932013,-0.0014369579534701128
9,shock_lag1,-0.0033510330088804283,0.004439382117379586,-0.009111042721037013,0.002455631562365797,-0.006925492087995609,-0.00021929473513603893
9,ylag1,0.18905221589383542,0.022049039036117556,0.15855890277577145,0.2138104810002236,0.17217420892667576,0.2055429821471302
9,log_oil_lag1,0.017163326627331003,0.008869125042489361,0.00548492975523769,0.03160310572351921,0.010852791305931966,0.025430348054261608
9,ffr_lag1,-0.005863827866875051,0.003183245036506893,-0.010478042739186285,-0.0017475998213164427,-0.00853388556356759,-0.0033952718578809417
9,cpi_lag1,-0.00045092501906053643,0.00013676391211427794,-0.0006683033938513882,-0.0002638505645484889,-0.0005755153702116245,-0.0003440498110551916
9,indpro_lag1,0.000287844635736401,0.0004554390626433063,-0.0003014163222635146,0.0009848660186375091,-5.6754173188472954e-5,0.0006957394819822403
9,t10y3m_lag1,0.002477783044337984,0.004971998294945878,-0.004182047686659874,0.009042654936836363,-0.0018192360700586409,0.00631388836457808
9,age_mean,-0.006188267559184803,0.0019036428244697695,-0.00886572274400478,-0.004032951954167387,-0.007728519395611153,-0.004742437368472045
9,female_share,-0.13769493952408804,0.03573763756110058,-0.18350658610101628,-0.0907720949100934,-0.16294172744456206,-0.10929322392386073
10,shock_g1,-0.005299760374253116,0.011524097885730557,-0.01973125807576439,0.009486228009205837,-0.013658224975016345,0.0028423246293137307
10,shock_g2,-0.0004954913726177372,0.018055908126718524,-0.023349076817379365,0.02214001768578888,-0.01341737330462298,0.011479186406697879
10,shock_g4,-0.008332211911221181,0.006724078732235889,-0.016194383710065742,0.0006197162896588362,-0.0132900112173917,-0.0032389509880633143
10,shock_g5,-0.005617185676989132,0.00786265494665884,-0.015496717739011323,0.004601402189117828,-0.011555558708660778,0.001039758833452563
10,shock_g6,0.006071617466541629,0.00549245999050092,-0.0015790406498890465,0.013426703998447307,0.0017841383608281306,0.010256328960513417
10,shock_g8,0.00559344256679554,0.009095266720608886,-0.006108309551072359,0.017795309306507516,-0.0015190109296199811,0.013200940290547565
10,shock_g9,-0.008939076911503007,0.008643593661956918,-0.021403900477001844,0.001090263545908042,-0.015943951733432094,-0.002188130310850846
10,shock_lag1,-0.009586411298064642,0.003479139744779529,-0.01458852295811337,-0.0047338020848686395,-0.012438956473967379,-0.006681763456571873
10,ylag1,0.15901498432474415,0.023588770926968896,0.13341586621573903,0.18826235013494658,0.14357111176514917,0.17651113145423114
10,log_oil_lag1,0.017530709741109086,0.00886527520443409,0.005807527748654451,0.03136789134393615,0.011057173580949401,0.025426468230698857
10,ffr_lag1,-0.005952484549880965,0.003629940650055168,-0.010958989393756476,-0.0006841842426063404,-0.008973908324577532,-0.0026432566994228795
10,cpi_lag1,-0.0005069112044933029,0.00014127456578230386,-0.0007258759573502715,-0.0003157549162156901,-0.0006400121321668821,-0.00040092102727501725
10,indpro_lag1,0.00014814171293690644,0.00048803245507556193,-0.0004267246937791541,0.0008969178805667523,-0.0002212355360065253,0.0005920293194675566
10,t10y3m_lag1,0.0019204970618340409,0.005969730248020453,-0.005334043584939217,0.010402623680178125,-0.0030540117408671616,0.007178201262373156
10,age_mean,-0.0037349785552633703,0.0018845558353373132,-0.005927415521467994,-0.0011211812383149968,-0.005136107334593954,-0.0022418735037644435
10,female_share,-0.20817448455280466,0.0387216040286994,-0.25378848865133885,-0.16261035026878606,-0.23728400956276027,-0.1806653323510837
11,shock_g1,-0.004691130888242485,0.010468102642698712,-0.01891274609344491,0.007336892037862357,-0.01389918028135991,0.0025152824264183735
11,shock_g2,-0.021539075984449353,0.01559778533922246,-0.04174451810305263,-0.0013497025154798996,-0.03211155610065768,-0.009718792591603314
11,shock_g4,-0.010253285127168981,0.005074641361309792,-0.016193740518094413,-0.003025788284283279,-0.014262200342302092,-0.005781329055736352
11,shock_g5,0.0007456655883169312,0.007442186626072289,-0.009452151019849591,0.011217201356618666,-0.005309243390470316,0.007391303680003696
11,shock_g6,-0.0008677143782177195,0.005965557398334094,-0.0072894226610665,0.007294043349295494,-0.004486906194503606,0.004120424951470178
11,shock_g8,-0.01680804989396288,0.009422197375035347,-0.02920684439457391,-0.003571487949117517,-0.023841321179405975,-0.008829525628950837
11,shock_g9,0.006331901746609099,0.008277441923364763,-0.00327441126655541,0.017955243801110063,0.0004517645029997429,0.013286029890793494
11,shock_lag1,-0.004372886698655857,0.004055176830317357,-0.009843486810649144,0.0013585047135112214,-0.0074806874318232765,-0.0012474831604903582
11,ylag1,0.23092003243797476,0.027637977523276413,0.1928778550482565,0.26411324753275633,0.2085987731675875,0.25085747498977223
11,log_oil_lag1,0.018511411432399236,0.00884016832411454,0.007383284157535091,0.030094386049855204,0.01222259893028408,0.026172507188942963
11,ffr_lag1,-0.005716823129331467,0.0035062901327230053,-0.010107856519313119,-0.0007091424216996746,-0.008334505740579225,-0.0028915057597186282
11,cpi_lag1,-0.0005004306426434743,0.00013709507369338023,-0.0006895826794215864,-0.0003072213016213574,-0.0006251640971565952,-0.0003970824341287131
11,indpro_lag1,3.747496480316647e-6,0.0004458167825121266,-0.0005748659091042411,0.0005983317397257161,-0.0003458454683012537,0.00039914824703933327
11,t10y3m_lag1,0.0017474853422930756,0.005748960579474356,-0.00531101439582533,0.009946282200749767,-0.00247134835252465,0.006389707406288149
11,age_mean,-0.0021663615461834066,0.0018970086229036852,-0.00439754748029824,4.23595442613652e-5,-0.003411696579625787,-0.0007505704043208434
11,female_share,-0.1355436965038631,0.0355372622240971,-0.1824583617628217,-0.09426852404752381,-0.16546468716290896,-0.11063187169403473
12,shock_g1,0.0013852551583258433,0.009395551543658183,-0.00973393502158413,0.013597247356462632,-0.005036844293351369,0.008562823885259403
12,shock_g2,-0.03531084958720632,0.016405125416432253,-0.055375159374053504,-0.014239621628473857,-0.04783125820846284,-0.02298821903320874
12,shock_g4,0.003567204475965482,0.005118928518703266,-0.0036566337435091595,0.009641809753309765,-0.000845893984648152,0.0070826739794681145
12,shock_g5,0.0005932071865393035,0.006706979222206523,-0.008312938669443836,0.009206294910717356,-0.004470964068462879,0.0058730176754340615
12,shock_g6,0.007560391860301057,0.005734859318708365,0.0004319876604990235,0.015578343317579589,0.0029298874856639257,0.01263041748157588
12,shock_g8,0.001574093949120097,0.00948757437616285,-0.01015985445788621,0.013407943495918534,-0.005748996027947111,0.008748260506072
12,shock_g9,-0.0014212803668286812,0.009877213555537806,-0.014554129794393314,0.011239381966832865,-0.008889360358571768,0.006450153297272068
12,shock_lag1,0.0019459814869413616,0.004248277582787574,-0.003697403338536914,0.0068461298507526865,-0.0018075837827598285,0.005047809591013898
12,ylag1,0.17099726802301934,0.021118526932863015,0.1431845218100629,0.19626615095354252,0.15604429275833548,0.18841090153894213
12,log_oil_lag1,0.02033970036675513,0.008856440242024309,0.009607201280101124,0.03163110689899032,0.013426491360533328,0.02766011857159887
12,ffr_lag1,-0.006639870500783719,0.0038822739465797533,-0.011734366833317588,-0.0013310801356485238,-0.009626481230220708,-0.003634562943401219
12,cpi_lag1,-0.0005771487769363794,0.0001477819928755496,-0.000795570566844312,-0.0003806947192885777,-0.0007148116068537871,-0.0004644719159077623
12,indpro_lag1,-0.00013439602174996552,0.0005056660399770363,-0.0007769800475496607,0.0005252152606447216,-0.0005079102100960712,0.0002607007730457601
12,t10y3m_lag1,0.00035673050721979013,0.006591820079555478,-0.008288238352299984,0.008778210263479259,-0.004962658860229498,0.005417197728500415
12,age_mean,-0.0012014503703333748,0.0016596097412874542,-0.003307006350849259,0.0013201793208236683,-0.0023973889192977684,0.00033072056691849593
