horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.006311376678179521,-0.015844769743091864,-0.0032936489681175216,-0.012542290833932468,-0.0041702009504928726
1,0.0006704020461809678,-0.002460672483587464,0.0038926419667792526,-0.0013115051700161105,0.002814363463990714
2,0.0033115901270546724,-0.0005515700504129546,0.008937949382068933,0.0008954288969807889,0.007158251492938326
3,0.000206555252995059,-0.004326837687592616,0.0036707508978094717,-0.0025098424464110587,0.0022102970974345105
4,-8.550399880398263e-5,-0.005693203089802621,0.0038029018269761902,-0.003258576322675553,0.002249021344296337
5,0.0002830305964686626,-0.005206595603662428,0.004382557881325083,-0.002919324364580025,0.003141728618676394
6,-0.0006847365861186404,-0.005901053463825392,0.0037271413147949893,-0.0038932855755555154,0.0022501552947495626
7,-0.005757350669800023,-0.011416372761886368,-0.001378511947739529,-0.009230782411061827,-0.003081691797423168
8,-0.005652056358753258,-0.010907656218221325,-0.0020232801089380787,-0.008970487171896132,-0.003413693422167777
9,-0.0034349166758277736,-0.008270047382457738,-0.00014382804984507157,-0.006386294262026615,-0.0014157438674815654
10,0.0018819479320911524,-0.0020821265291737527,0.005201923247216112,-0.0007374781318650817,0.003915267742938999
11,0.003850871626579009,-6.720807202088581e-6,0.008527924906706287,0.0012124077322870565,0.00695874734562104
12,0.0023651173259893353,-0.0016672542769798626,0.005694703777803891,-0.00028917239636963793,0.0042950940249343915
13,0.0034991151251307275,-0.0018085794453228336,0.007443299814835454,0.00010797067257231792,0.00591038115641828
14,0.003708741152960065,-0.0011518985039534958,0.00805597576643284,0.0005628986247523675,0.005817600504895864
15,0.0030603613334785396,-0.0010954381287587287,0.006908684554537588,0.0004101271299274032,0.005413438129172188
16,-4.7807391096825266e-5,-0.004108045634196437,0.004403872900429723,-0.00263020561380433,0.0024202767125776786
17,0.0024296705348932517,-0.0028602735366545823,0.009550952814505444,-0.000779764714344669,0.006564331079273832
18,0.00017602074558380155,-0.004865383468184896,0.006691303030169477,-0.002948216658288883,0.004172069693855024
19,-0.005319703843274362,-0.011002864295515691,-0.00017750922349496663,-0.008667690682273983,-0.001982155871345858
20,-0.006913169048602499,-0.012379560565915122,-0.0016806648951044126,-0.010399509734202818,-0.003647141180925978
21,-0.004360860637073678,-0.01020822360909748,0.0010932672095860978,-0.008074854995772617,-0.0010016120557061158
22,-0.0009138794841881322,-0.005714284319365131,0.003555361103898994,-0.004001355072404221,0.0018050149545994262
23,-0.0006261046741694615,-0.005541471482472204,0.0032562976601744212,-0.003981855016420421,0.0019293947619638057
24,-0.002960003046846016,-0.009587881106151037,0.0018176905093342357,-0.006782508537842001,0.00018892397605712544
25,-0.0037400846101274393,-0.00931379145514718,0.001088747485222503,-0.007124442971833908,-0.0006492822011161361
26,-0.001608297115003647,-0.0070432485244389855,0.0027317130973458677,-0.004972853650827981,0.00136663268313256
27,-0.004561436551816686,-0.010140805761749475,6.125312026688395e-5,-0.007792038347356089,-0.0015981279221497845
28,-0.0042478069083977076,-0.009952524118188245,0.00029712017281296414,-0.007575517818010111,-0.001595049363040175
29,-0.0029992631586686276,-0.008245740809143372,0.001251086532026055,-0.006380314965251394,-0.0002982743178677311
30,-0.0028424532892389357,-0.008103469332871788,0.002215917657113097,-0.00583018085355401,1.3753594717940722e-5
31,-0.004161030646745944,-0.009723837549176346,0.0010007178823950484,-0.007827215684784623,-0.001095716924225035
32,-0.005186218249634362,-0.011002742211959092,0.00024717024401592694,-0.008864918878030419,-0.002154415971030578
33,-0.004523841252445125,-0.009905861239223684,0.0005282063294529899,-0.008037621855003337,-0.0018750014105277202
34,-0.0007115650697296113,-0.006120636012837724,0.0048511643401213875,-0.004135484871631052,0.0027284820920962225
35,0.0027840842025736237,-0.002786291646607061,0.010567371263121506,-0.0012494609644797408,0.0072437073514247325
36,0.002611248885701532,-0.003571382664047518,0.010035542562247804,-0.00127622117016172,0.007198871916301824
