horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g9,-0.0010927614494382547,0.005407507130196233,-0.008110593842915874,0.005592716938591626,-0.005659179505205973,0.0025993964115454634
11,shock_lag1,0.0020961749371455002,0.0019853697718127403,-0.0006164890884097578,0.00487789231403129,0.00037217177507564334,0.003795393860197042
11,ylag1,0.892463181754166,0.019302730078417527,0.8689385137538626,0.9133623825904871,0.8794897273575758,0.9049185292395271
11,log_oil_lag1,-0.010008642627829573,0.00545974396779555,-0.01715812829216732,-0.0034967903298985387,-0.014157009943379081,-0.005950595024898094
11,ffr_lag1,-0.0032525939383748763,0.0034531377173451323,-0.00735233862317791,0.004101334710126305,-0.005861467692251328,0.0011221503216284506
11,cpi_lag1,0.00018276182807443005,9.917892987456526e-5,8.33788617382903e-5,0.0003066556345937035,0.00011974913360167395,0.0002546398087640649
11,indpro_lag1,0.00015106462017529796,0.00033266026913349606,-0.00033058624991658174,0.000584366727840767,-0.00014584121819851732,0.00040778524015081007
11,t10y3m_lag1,-0.0013228877815020595,0.006883746747169041,-0.008459530816726785,0.014344413586081104,-0.006298188576421398,0.008282129747980104
11,age_mean,-0.0030841276175265753,0.001203384762917912,-0.00448810846773973,-0.001595634413806048,-0.003900526339460598,-0.0021444461361761406
11,female_share,0.0968448950266335,0.038123161071781014,0.04449327819137341,0.1397523187475776,0.06568034344132198,0.12268441294504956
12,shock_g1,-0.006666288376578561,0.003200034976803059,-0.011595557757299549,-0.0028479168712027517,-0.009565274284811255,-0.0043949511124692
12,shock_g2,0.0001456020360831093,0.0025711094702931623,-0.003212934044223883,0.003280031722572511,-0.002023240445076935,0.0019849048164574798
12,shock_g3,-0.0006751997639456523,0.004722863396299745,-0.007721705346584998,0.004444414592630119,-0.004672223259224451,0.0023486649564316764
12,shock_g4,-0.009543968577021677,0.0037479351484932277,-0.0159141937370501,-0.00465738258192324,-0.013498229983279531,-0.006623023947438128
12,shock_g5,-0.001128855919265031,0.002846822608683797,-0.00567330729537176,0.002269181016778093,-0.0038945441137917636,0.0006796612677150665
12,shock_g6,0.0023651173259893353,0.002954385801352673,-0.0016672542769798626,0.005694703777803891,-0.00028917239636963793,0.0042950940249343915
12,shock_g7,0.0010979816367659402,0.006370776696716037,-0.00657084189079903,0.007810562880799718,-0.003783621818178016,0.004951426706144422
12,shock_g8,-0.00012381728982787882,0.005006543121506487,-0.006177541275268896,0.0064804594553080465,-0.0038111379627225467,0.0033476267142221456
12,shock_g9,-0.00011595840895369986,0.005853384208016954,-0.0084022648741411,0.0063488845558885955,-0.005034460401230725,0.0033285798167845553
12,shock_lag1,0.005175242031177175,0.0019959409944655115,0.002779896760086153,0.008042613822839974,0.003505373997364198,0.0068021457021979264
12,ylag1,0.857425361014516,0.02044736328031526,0.8343774862950132,0.8800392687794519,0.8433994099448132,0.8705098205829621
12,log_oil_lag1,-0.010465134508892127,0.006005685063211721,-0.018052684987000616,-0.0033411826259716537,-0.014893729461789863,-0.005759018023758788
12,ffr_lag1,-0.0037815802540269927,0.0034124362841479396,-0.007946596306222974,0.0025952388340339354,-0.0065606158963679925,-0.00023521803258190867
12,cpi_lag1,0.00026994051511376364,9.829706152315328e-5,0.0001627363470363868,0.0003925638799350616,0.00019750735180268662,0.0003466482605647728
12,indpro_lag1,0.00042353724303892393,0.00035732081486774425,-0.00010525172620142332,0.0008681806775237919,9.243839330311878e-5,0.0006994114539317245
12,t10y3m_lag1,-0.0009010563833676641,0.0067878934854475066,-0.00828767152208197,0.012383863924312698,-0.005929602105708685,0.006380602221810086
12,age_mean,-0.006228151318495831,0.0012414688557144025,-0.00782946481023817,-0.004669914191658724,-0.007160869133747741,-0.005323909063444129
12,female_share,0.13945656841661022,0.03726482183221946,0.08755018073625978,0.18613321584340864,0.10651183776169491,0.16548074593419945
13,shock_g1,-0.006004732145545297,0.003305613673204064,-0.011143459764507363,-0.0016282346779896636,-0.009134149356499328,-0.0034354951456402605
13,shock_g2,0.0011927662497939074,0.0032631798568858107,-0.003277372832054203,0.0050592230972767655,-0.0014825806206226178,0.0033695664385718304
13,shock_g3,0.003151497913411557,0.004136837888065296,-0.003124504113749824,0.007701253550063384,-0.0005769914065594239,0.006037376222042288
13,shock_g4,-0.009156277474043491,0.0036059445090628113,-0.014668865189968518,-0.004438190590939012,-0.012711181524725064,-0.006292446199461146
13,shock_g5,0.000257143584589277,0.003390358191469509,-0.004936483411285403,0.004058161274433827,-0.0027444553677963557,0.002493995973382711
13,shock_g6,0.0034991151251307275,0.0034575100018131894,-0.0018085794453228336,0.007443299814835454,0.00010797067257231792,0.00591038115641828
13,shock_g7,0.013639591075589225,0.010555327168504929,0.00010113949779678826,0.024890616637669546,0.005671760821838026,0.02044502526642781
13,shock_g8,0.0021413436748693583,0.004493130071678174,-0.003005338358141148,0.008119073806818282,-0.0011158045401740814,0.005414171060240959
13,shock_g9,0.0036171595770117,0.005439062972346374,-0.0040532541272613205,0.009854471950784639,-0.001305216008295766,0.007016597643791056
13,shock_lag1,0.0044814536990073674,0.0020550622975940807,0.001835960352066584,0.0072293546141040665,0.0027999935305354842,0.006271915744179931
13,ylag1,0.799535002083188,0.024950578544958968,0.7715682077573811,0.8250175833049531,0.7840014202233778,0.8141219195826942
13,log_oil_lag1,-0.011481473447573758,0.006315820921620452,-0.019570563352775378,-0.003366479976378095,-0.016380138514836357,-0.006308775137144883
13,ffr_lag1,-0.00426350808590129,0.0034409618012160342,-0.008578445659879388,0.00135119458457739,-0.007407216712028635,-0.0010385125482823324
13,cpi_lag1,0.00034940030579456944,0.00010117532716284295,0.00022336130802607588,0.0004800474775223007,0.00026975006540405215,0.0004229817704540786
13,indpro_lag1,0.0007540877180450645,0.0003769944140781349,0.00018347308981291597,0.0012016055554885626,0.00041956020665501106,0.0010365441499022594
13,t10y3m_lag1,-0.0006324392632875213,0.006642708697087318,-0.008148571343167663,0.01079606648275997,-0.006029111828426835,0.0056723303039070425
13,age_mean,-0.007697768243417766,0.0014158297121081038,-0.00955395262995946,-0.005729656573402102,-0.008753984144522957,-0.006629094788356027
13,female_share,0.18442474629243405,0.03934887463441808,0.12879620947340237,0.23409629486013606,0.15322371389359954,0.21400819361831994
14,shock_g1,-0.006203943463517639,0.004045083861843531,-0.011573548389867547,-0.0007404497879149709,-0.00960858937358032,-0.003461902457547556
14,shock_g2,-1.6514330084652826e-5,0.0041421636398237625,-0.005288254964344181,0.005274949350925562,-0.0033530132616534916,0.0027453501532856265
14,shock_g3,0.002671223580183835,0.003986879399696925,-0.002648576475269744,0.007017957713342564,-0.00051138942576629,0.005437978963085217
14,shock_g4,-0.009407313535820352,0.004026010062433781,-0.01517290155278613,-0.004054292323191673,-0.012827755252530524,-0.006133892293565817
14,shock_g5,-0.0014772424277440725,0.0037989100975180457,-0.006695341241031461,0.003242524724035975,-0.0048616740875689615,0.0012466494188771004
14,shock_g6,0.003708741152960065,0.0033118342825718934,-0.0011518985039534958,0.00805597576643284,0.0005628986247523675,0.005817600504895864
14,shock_g7,0.009578754229609495,0.014296521915114439,-0.009301690091284719,0.02601656727209501,-0.0012827889815346626,0.02009185876611256
14,shock_g8,0.003649917144499647,0.004857269310629513,-0.002089641178721811,0.010142338028487435,0.0001667669718260832,0.007506297083844162
14,shock_g9,0.0029043773384502527,0.0053340140097888865,-0.005206507684615399,0.009770051358982672,-0.0016538604423133058,0.006668995779408863
14,shock_lag1,0.0037572741622589508,0.0023167971203118544,0.0003066770078607923,0.007161768003938818,0.0018761967410541073,0.005892154738578766
14,ylag1,0.7464801371557452,0.030349485409106237,0.7114947758754009,0.7761066691178754,0.727963610745833,0.7639425719142889
14,log_oil_lag1,-0.014380482721351461,0.006398751164487541,-0.022753163228078136,-0.005442098977276126,-0.01984408631023161,-0.0095852624484013
14,ffr_lag1,-0.004388520837914579,0.003414628463181376,-0.008960894649380578,0.0010886737418048624,-0.00732105973855114,-0.000906158624561915
14,cpi_lag1,0.00038071146911698494,0.00010580292842854403,0.0002444256244961266,0.0005282962612411746,0.0002894057162366982,0.00046605691182695895
14,indpro_lag1,0.0008976750727573818,0.00040138692186237007,0.00028864925255974014,0.0013854719842011014,0.0005423292195610268,0.0012108851802853228
14,t10y3m_lag1,-0.0007767720822897051,0.006407894517083109,-0.008449054753844852,0.009813170432892974,-0.00586746749736269,0.006147581227299858
14,age_mean,-0.005399442888534184,0.0015702708742611634,-0.007279982369314677,-0.003500761053103401,-0.006492574642163975,-0.004257577762682211
14,female_share,0.2083463409533212,0.03848204816899339,0.15873241165917465,0.25487250575279613,0.1794591654176318,0.2367236256778014
15,shock_g1,-0.003624667608969174,0.004670672986029241,-0.009423640102323848,0.002514600823996791,-0.007418747291332817,-0.0001541617998815979
15,shock_g2,-0.0032747400952412064,0.004567197591054243,-0.0088064740929161,0.002250025762006876,-0.007012474659280785,-4.218456166863588e-5
15,shock_g3,0.0016117751977038554,0.004048492283713802,-0.003499541754151448,0.006069805515241023,-0.0018101355046381284,0.0045064819470404995
15,shock_g4,-0.011824795178820081,0.0041485412088427655,-0.018000641236844354,-0.006836331680515113,-0.015674155591272172,-0.008435811241747346
15,shock_g5,-0.0028781338585495498,0.004158826743269385,-0.008661820795484287,0.0020344253276066366,-0.006638589708565583,0.00014693029809629285
15,shock_g6,0.0030603613334785396,0.0031327471719391296,-0.0010954381287587287,0.006908684554537588,0.0004101271299274032,0.005413438129172188
15,shock_g7,0.010656519868428775,0.016113490128486414,-0.011648626819013503,0.030772787341922687,-0.002136976310984303,0.022997035791793533
15,shock_g8,-0.0012120825300831054,0.004159846917798556,-0.006299270431051009,0.00407053653436664,-0.004123695473551322,0.0023456223328805264
15,shock_g9,0.0052867835542132965,0.00485880091778033,-0.0016212122213209706,0.011642996591536838,0.0008704239548660763,0.009100057402267662
15,shock_lag1,0.00317051218132908,0.00232254451525091,2.6288157879887728e-5,0.0066894881243722715,0.0012422660416711792,0.005471512987556354
15,ylag1,0.6942743479574762,0.03583244399667671,0.6551564672951077,0.7277475377535941,0.6712625860850291,0.7138020557436385
15,log_oil_lag1,-0.016529578916824408,0.006584455602958666,-0.02503107532472585,-0.007243225487110079,-0.022354804147885474,-0.011571485393312767
15,ffr_lag1,-0.005162925664192021,0.0032735406385548116,-0.009631179590076335,0.00024754175311182246,-0.0077453882628216765,-0.002041728479118539
15,cpi_lag1,0.000391010744231649,0.00011413821297242664,0.00023924813813872942,0.000540178997362025,0.00028808194922273615,0.00048679039002361477
15,indpro_lag1,0.001012955643187552,0.00042443721234962405,0.0004406031853177486,0.0015652453529829721,0.0006407415329186814,0.0013320906890240335
15,t10y3m_lag1,-0.0019559235085568304,0.006031652506290007,-0.009291791757669013,0.008320407609228885,-0.006868973005945409,0.004375039552334445
15,age_mean,-0.0034197281831128473,0.0017356423166237976,-0.0052878840040707295,-0.0013919929160604817,-0.004619075093005564,-0.0021351939930523882
15,female_share,0.2311053867138258,0.040420371125136266,0.17409337810752293,0.27920231428549586,0.20171998312955136,0.2621449609068027
16,shock_g1,-0.00467530035981473,0.004819107035196173,-0.010441840997313864,0.0017345158672370537,-0.008391883944491498,-0.0011057284002226105
16,shock_g2,-0.0014999893326277942,0.00500825323263209,-0.008086596767868942,0.0048236628764129355,-0.005100375046912752,0.002186910179044283
16,shock_g3,0.0014217957055043748,0.003533713422395117,-0.0029900433938714437,0.005578195002780121,-0.0013577623639297045,0.004237495279530038
16,shock_g4,-0.009401333243501543,0.004530271559500579,-0.015624585991608944,-0.003867327701671465,-0.013048713368700622,-0.005978017613320641
16,shock_g5,-0.003675994846409615,0.004474039735327173,-0.009920766334179603,0.0017240296730163585,-0.007726118141736949,-0.0006155627945660623
16,shock_g6,-4.7807391096825266e-5,0.0033389792048558616,-0.004108045634196437,0.004403872900429723,-0.00263020561380433,0.0024202767125776786
16,shock_g7,0.004716941264452172,0.016661837574946554,-0.01720802039838319,0.024901884105978305,-0.008617485445231797,0.017293104413700335
16,shock_g8,0.0005149158214489148,0.004103317344474361,-0.004510246670326731,0.005893365789187771,-0.002580943363656257,0.003660365101283724
16,shock_g9,0.004219094254819104,0.005034483641466187,-0.002819852582253108,0.010365818982857945,-0.00019403044986478647,0.007803067012743357
16,shock_lag1,0.002166924404214728,0.0029055434651706017,-0.0010785561644907397,0.007336937436794257,7.483797649009442e-5,0.004906011893046083
16,ylag1,0.6584126454652138,0.04073569510837304,0.6153867593697375,0.6974491680926959,0.6335033102754124,0.6811492066906689
16,log_oil_lag1,-0.018593083553629226,0.006393989703670776,-0.02722861299448119,-0.009199885987209364,-0.024225997518158605,-0.01401843848476379
16,ffr_lag1,-0.0061359002602428625,0.003374847745992888,-0.010729016716191166,-0.0006989112110792114,-0.008888310917244943,-0.0027508049837782394
16,cpi_lag1,0.00036615557951529427,0.00012259811712021107,0.00018652355881029588,0.0005320603541829129,0.0002620356210113457,0.00046586780272859086
16,indpro_lag1,0.0009952046999694795,0.00044070246682805024,0.0004205016896672868,0.0015838739701155642,0.0006166380078335501,0.0013452015116002104
16,t10y3m_lag1,-0.003702607441173451,0.005878736219074773,-0.011030009277223625,0.006463623551087862,-0.00810791294107717,0.002198016920024786
16,age_mean,-0.0007695552536260492,0.0018227555685701804,-0.0028390589263223,0.0017111972099553238,-0.0020917696080697185,0.0006671444922668853
16,female_share,0.258126901868092,0.04535406188905797,0.20232247977815426,0.31770276649246104,0.221391224445311,0.28932259271625815
17,shock_g1,-0.00474012726269943,0.0051115361327524105,-0.011362361743724816,0.0026264078705059007,-0.008833238225696951,-0.000714884716705921
17,shock_g2,-0.0013028858357100094,0.004827365140924533,-0.007158108310330493,0.004986516442282534,-0.005050764507970627,0.002108178127816545
17,shock_g3,0.002388393338822098,0.003784922916765608,-0.0026474130164975684,0.007304395162567458,-0.0005329573908243995,0.005259403334642553
17,shock_g4,-0.013180985998546179,0.004537632540394919,-0.01999232683823832,-0.007074864057176892,-0.017196419517495728,-0.009486122006217795
17,shock_g5,0.0006087321112400606,0.005168715091244428,-0.00682099531149531,0.0071534382625866415,-0.003802292410027542,0.004603409389677909
17,shock_g6,0.0024296705348932517,0.004807664572898571,-0.0028602735366545823,0.009550952814505444,-0.000779764714344669,0.006564331079273832
17,shock_g7,-0.0052023767435462965,0.01597527007250064,-0.0288772891272032,0.01407025362547026,-0.01734576569196779,0.00736067298840708
17,shock_g8,0.0010297949736324777,0.00459903634316104,-0.00423261635467612,0.007320579079030179,-0.0024986618639356284,0.004813697440821057
17,shock_g9,0.00045704150985000595,0.006600141736317567,-0.007733186527433844,0.009934656322386519,-0.004792745779058865,0.005583681632565241
17,shock_lag1,0.0008263478206902996,0.00255818068765277,-0.00217385500694454,0.004620853918504447,-0.0010008343920550305,0.0030396534518787374
17,ylag1,0.6598104273763138,0.04183272035957456,0.6123535329864752,0.6989041520296508,0.6327602391860524,0.6839576292670944
17,log_oil_lag1,-0.020661621151047853,0.006215197099544411,-0.02911217054179064,-0.011951949448296272,-0.026081406042286717,-0.015278846859652837
17,ffr_lag1,-0.006799236668100028,0.0033831452004278078,-0.01178496903895961,-0.0011339292712374454,-0.010129684818976217,-0.003378007820352466
17,cpi_lag1,0.0002695237568926549,0.00013534728049126603,5.644217038413063e-5,0.00043542424016040584,0.00015060288234370857,0.0003794721068110004
17,indpro_lag1,0.0006682760113269041,0.0004523515674164821,1.3446785679881472e-5,0.0012557442460442692,0.0003144270200013279,0.001023439432420317
17,t10y3m_lag1,-0.005878155669578856,0.005729528872375462,-0.013540790267053078,0.005606464802383225,-0.010668437056495677,0.0003321154957792354
17,age_mean,0.004292342857693808,0.002025219469291233,0.001738871164643436,0.006916482693037373,0.002771322053871862,0.005790494517162712
17,female_share,0.23853169062056057,0.04828953218373942,0.17085436949145538,0.2983598058515518,0.1974750704971608,0.2712694560575039
18,shock_g1,-0.007022763663909579,0.005205675090227587,-0.01414689137867791,0.00014834483992166077,-0.011140192419038662,-0.002642199552879332
18,shock_g2,-0.0015390301193527896,0.00467959956229192,-0.0073936482771830726,0.004283775935438003,-0.005282448606620456,0.0021376036956746404
18,shock_g3,0.004361010312704824,0.003654347534504631,-0.0005543076326720471,0.00848942524109733,0.0014970791273688322,0.006850048508579129
18,shock_g4,-0.010608803819926281,0.004863594984297363,-0.01724723444196843,-0.0031341352516732167,-0.015060582470491,-0.006682319953396219
18,shock_g5,5.221946015768622e-5,0.00511765914538637,-0.006268163385743221,0.0060524842622643165,-0.00424814044018003,0.003984121835167636
18,shock_g6,0.00017602074558380155,0.004323060751741066,-0.004865383468184896,0.006691303030169477,-0.002948216658288883,0.004172069693855024
18,shock_g7,-0.012674455978951008,0.014265818584603074,-0.03256242499152378,0.004076830726974387,-0.02250056548220335,-0.0017675083322164047
18,shock_g8,-0.003252709886464719,0.0044516786257133584,-0.008730429144362763,0.002662193045099376,-0.006771608964576983,0.00044942895584090207
18,shock_g9,-0.0011728049880137565,0.0052807482471803145,-0.00756922473709732,0.006311220327080785,-0.005162349329949308,0.003378825018956957
18,shock_lag1,-0.000701810683371128,0.002287354361583678,-0.0038071099352895215,0.0023442442875652044,-0.002455099080478309,0.0011412908199272351
18,ylag1,0.6782768516659944,0.039775265951223486,0.6350678700318182,0.7157176791466215,0.6519285089841351,0.7020591495711175
18,log_oil_lag1,-0.020235551033334284,0.006236372840714848,-0.028509904273480713,-0.011745729084378244,-0.025765566674982067,-0.014788114868185334
18,ffr_lag1,-0.007772339706620389,0.0034114335657194216,-0.01282129665699653,-0.0020168089955106445,-0.011138697474051586,-0.004316235252333234
18,cpi_lag1,0.0001693053187121979,0.00015186964641355095,-6.167831038375436e-5,0.00034767960301146264,4.0113266693161465e-5,0.0002815423570278739
18,indpro_lag1,0.0003403957238326125,0.00044461235666878456,-0.0003001649252328244,0.0009032342566507562,-1.7111457970038024e-5,0.0006740232090716456
18,t10y3m_lag1,-0.008062072151684783,0.005692256646349122,-0.01511881048096582,0.002786651889223323,-0.013098260689914001,-0.002014858802173978
18,age_mean,0.006896752187105328,0.0021833114451061814,0.004212407285202642,0.009738388516477639,0.005330483812799586,0.008542889070964647
18,female_share,0.22467125498778429,0.048344248751830694,0.15931293194873258,0.2819338649925974,0.1824769894837374,0.26023446556345076
19,shock_g1,-0.00740076940106786,0.00522047428645939,-0.014743793466204542,1.3540244700435515e-5,-0.011600276443473355,-0.0029823309387865277
19,shock_g2,-0.000420047247019764,0.004547124511496446,-0.006474649135420847,0.005345170156052825,-0.004113649029693543,0.003352918256887133
19,shock_g3,0.001030408278812539,0.004081812442561788,-0.00423570076417354,0.006331704911085501,-0.0021080621451613183,0.004091788491487505
19,shock_g4,-0.007763663280568144,0.004962134385982833,-0.0146871220461391,-0.0006110953249240658,-0.012118889631067973,-0.0034398000115327485
19,shock_g5,-0.0016444950703219054,0.004590804678551839,-0.007176498737050474,0.004625445098876942,-0.005500766266594742,0.0016058203527980232
19,shock_g6,-0.005319703843274362,0.003974572297646413,-0.011002864295515691,-0.00017750922349496663,-0.008667690682273983,-0.001982155871345858
19,shock_g7,-0.018501432841844665,0.012384223571474024,-0.03511171631066554,-0.003136379673454105,-0.027303807884365913,-0.009084836600795084
19,shock_g8,0.0035333977560423066,0.00532698776095181,-0.0034271450607889584,0.01013480006466938,-0.00091285144380562,0.007527412403719167
19,shock_g9,-0.008252310504371054,0.0047777709322513115,-0.014579420970771195,-0.0016603597136795253,-0.012139531052081822,-0.004311118105380341
19,shock_lag1,-0.0002828212493081379,0.002234082579955844,-0.003029003107785566,0.0025994586941101043,-0.002000474923224486,0.0015678401384815795
19,ylag1,0.7196203409265851,0.03640432124911711,0.6790529165934015,0.7543451315001919,0.6953783332183251,0.7407646595613749
19,log_oil_lag1,-0.019313701683035603,0.006195436249650392,-0.027498428601345035,-0.0106928377559818,-0.024631945438614286,-0.014066889301796698
19,ffr_lag1,-0.00849979019061277,0.0035850419656424212,-0.013893850832651856,-0.002912638586381332,-0.011732629675331598,-0.005148951520355494
19,cpi_lag1,7.224408171983e-5,0.0001660678038630989,-0.00018356635976032434,0.00025583554448414955,-6.655485057548925e-5,0.0001858316546440006
19,indpro_lag1,-2.1048252299017428e-5,0.00044488678387803174,-0.0006071788247624114,0.0005357991585842307,-0.00036750826213631044,0.0003203632373891234
19,t10y3m_lag1,-0.00956662443523292,0.005764676108500897,-0.01718345814608062,0.0014302327828205237,-0.014132738663623662,-0.0037863387367846326
19,age_mean,0.008145873303376721,0.00221390468920314,0.005209274173936256,0.010666780010396735,0.006463036618279484,0.00972213464180981
19,female_share,0.18083430940583267,0.04794462091605499,0.11717457888492282,0.23755212378190182,0.13832055705570506,0.21526887427972388
20,shock_g1,-0.008723931715083557,0.0048453497907506955,-0.015580169015765599,-0.0010921440402808869,-0.013039813926295912,-0.004392794786109065
20,shock_g2,0.002653915214343202,0.00412575634200614,-0.002761096008056462,0.00855113136210785,-0.0009035483691390424,0.006273906385862142
20,shock_g3,0.0006902233153528824,0.004612856826432242,-0.0048167264197363216,0.006312665510377478,-0.002717869370372286,0.003756662856310472
20,shock_g4,-0.008436344050960776,0.0044726631025555,-0.01511477765957343,-0.002001023987057285,-0.012529750162168556,-0.0050256035380137135
20,shock_g5,-0.003064855102262316,0.0043542544411687666,-0.008521194306606295,0.0020434615059639477,-0.006575303027491531,-0.00025632182888970937
20,shock_g6,-0.006913169048602499,0.003905161120051068,-0.012379560565915122,-0.0016806648951044126,-0.010399509734202818,-0.003647141180925978
20,shock_g7,-0.012841115840510961,0.01062082572051123,-0.026286378002392734,0.0013678527413965632,-0.020314834678507823,-0.004568877198467405
20,shock_g8,-0.0008952711760935622,0.004996150406364398,-0.007005311262212754,0.00572906994490472,-0.0048983346728105545,0.0029758945522229364
20,shock_g9,-0.0043727973930595965,0.006292069537271442,-0.011926594731683532,0.0034521064886979657,-0.00930789129223844,6.354156221295357e-5
20,shock_lag1,0.0003730951253622085,0.0022327708834742515,-0.0026255828732882893,0.0033880053143576496,-0.001474525714870477,0.0022987976000741865
20,ylag1,0.7641137037873122,0.03164372583695383,0.7261191361420746,0.795125756913696,0.741976438636984,0.7833942262975648
20,log_oil_lag1,-0.017450040241998824,0.006364083717086146,-0.025488715705241853,-0.008305149147389687,-0.022831157672374574,-0.012171856303066927
20,ffr_lag1,-0.0092989341712756,0.0037999752706798554,-0.015824482242751507,-0.0043165597002013155,-0.013112779911282627,-0.006034724209952765
20,cpi_lag1,2.4359006936843212e-5,0.00017701077733148657,-0.0002624645486078036,0.0002084635867789822,-0.0001392236660550017,0.0001434682841005789
20,indpro_lag1,-0.00026497144279539727,0.00043838167116894096,-0.0008746724797575667,0.0002931809737950538,-0.0006382642662575405,4.730582387863012e-5
20,t10y3m_lag1,-0.010411466730094644,0.005908771809787374,-0.01913560559751607,-0.00034103729713782713,-0.015440803969049316,-0.004667280699013895
20,age_mean,0.006320417344235644,0.00214325524436625,0.0034765670711669012,0.008758951605524892,0.004657546728689899,0.007780719938228691
20,female_share,0.15440207487581062,0.04614715970223617,0.09387396386955511,0.2093003131296016,0.11427635583283827,0.18582303698071098
21,shock_g1,-0.007804595751336533,0.0045638716119111526,-0.014140559230230873,-0.0015833075887758483,-0.011892858307330143,-0.004229724691493953
21,shock_g2,-0.0004495709388127858,0.0036778868217802025,-0.006013301658475304,0.004637303462694518,-0.003355941287926446,0.002562436711539589
21,shock_g3,0.0030402502362463627,0.005121986617051275,-0.0034418971068257945,0.008539499401152612,-0.0007914727587108247,0.00624428849943394
21,shock_g4,-0.010419375179797265,0.004537273284206899,-0.016867262777821194,-0.004829704766975088,-0.014739796424023496,-0.007160064601106279
21,shock_g5,-0.005952382600054908,0.0038337488353499998,-0.011016068278297405,-0.001711046852512427,-0.009091959571073708,-0.003661504297082444
21,shock_g6,-0.004360860637073678,0.004152478454113948,-0.01020822360909748,0.0010932672095860978,-0.008074854995772617,-0.0010016120557061158
21,shock_g7,-0.008271914634506463,0.008536648769538531,-0.019174823516519154,0.0036708311070631685,-0.014548378705604879,-0.0014063821476196503
21,shock_g8,0.003511436403119547,0.005295750041434717,-0.0040146003974564195,0.010747419320482935,-0.0013284083497246968,0.007765694973041494
21,shock_g9,-0.00599159895900405,0.006121559998594794,-0.013907335602804095,0.0020149598207478614,-0.010582838271283375,-0.0011841548217249327
21,shock_lag1,0.0018258688261942357,0.002156178830360743,-0.0008352456639004844,0.004636709519566237,0.00018479450737469137,0.003552229357910698
21,ylag1,0.8103037460806695,0.028788481653716665,0.7765867057226382,0.8387658849067698,0.7889609093777114,0.8273837014821749
21,log_oil_lag1,-0.015782268803435532,0.006477765735297154,-0.02358900174189468,-0.006692832200382557,-0.020525817699806992,-0.01090324188414997
21,ffr_lag1,-0.010105039260169965,0.0041247523417265565,-0.01773382780298492,-0.004864588636561902,-0.014378345636993799,-0.006855698948098473
21,cpi_lag1,2.1018772218369283e-6,0.0001838452356479332,-0.0002991754302096032,0.00017372977820526926,-0.000178572072989844,0.00011664961159453706
21,indpro_lag1,-0.0004169767642538709,0.0004457467857852907,-0.0010307688672749108,0.0001666389504333699,-0.0007971342262480189,-9.065826323393674e-5
21,t10y3m_lag1,-0.010669307253318487,0.006180644294408112,-0.020405663694017324,-0.0015701482262629827,-0.016740815739301466,-0.00479709195776643
21,age_mean,0.0029902702163929575,0.0020982379720208737,0.00011952228212217192,0.00540753667580742,0.0013584757416236026,0.004476635428938556
21,female_share,0.1076298980561897,0.04665513317317993,0.04095016324737341,0.16089867888717138,0.0682856706195924,0.14019580933375717
22,shock_g1,-0.006165051097383016,0.004103366582907683,-0.012060419786227669,0.00015543979213869345,-0.009745516136015476,-0.0025230004869110714
22,shock_g2,-0.003225296805747375,0.00305898368047414,-0.0071974913404618795,0.0012043384714739485,-0.005631625881044804,-0.000778168233585366
22,shock_g3,0.0042285359254273765,0.004928829889222503,-0.0017703520371449106,0.009431646555633905,0.000512692903899087,0.007362071386014834
22,shock_g4,-0.00850217998633106,0.00458223776139717,-0.01525133783584572,-0.0027140252478593044,-0.012865946846755589,-0.005519266525158316
22,shock_g5,-0.005775477945599717,0.003486509635317794,-0.010825692330001507,-0.0017808180155924145,-0.00903761015586313,-0.0036628036255482036
22,shock_g6,-0.0009138794841881322,0.0035243569405869327,-0.005714284319365131,0.003555361103898994,-0.004001355072404221,0.0018050149545994262
22,shock_g7,-0.0024152948772837245,0.00633966690196874,-0.010021369099738707,0.004928202726456462,-0.007172158667407299,0.001971253082761286
22,shock_g8,0.004244872003562934,0.005052139410333175,-0.00156178863471065,0.010913169223351327,0.0004102960235565995,0.00843691931843232
22,shock_g9,-0.007172286508059985,0.006175168824096723,-0.015351883009416598,-0.0002971385579664627,-0.012447294200552378,-0.0030845246749264584
22,shock_lag1,0.0006745772240194988,0.0021972667894630776,-0.00197713459044889,0.003647499292563788,-0.0012018833585163966,0.0024592654237279585
22,ylag1,0.84502008380183,0.026175176622998196,0.8112996226948499,0.8706538212027647,0.8253498833548981,0.8607824441305151
22,log_oil_lag1,-0.01393079417240414,0.006875167344929588,-0.022001032153806256,-0.004852174132179253,-0.01874304144077832,-0.008681342470272812
22,ffr_lag1,-0.0109474269332375,0.004315563552974454,-0.019222300723226768,-0.0057225250308621314,-0.016092117936360284,-0.00749490649467249
22,cpi_lag1,1.941902181638359e-6,0.00018891041590511878,-0.0003413515319536962,0.00017702111728818597,-0.00020069022896172366,0.00011234031980365643
22,indpro_lag1,-0.0005028160710715926,0.0004795241624963878,-0.001207928695686724,7.797548273547452e-5,-0.0009311043220251257,-0.0001733376747891207
22,t10y3m_lag1,-0.010679179894815089,0.0063432471968418065,-0.022114784216815116,-0.0016836262207364453,-0.018010428369687474,-0.004885071292385926
22,age_mean,-0.0009181050152406665,0.0018632054082573168,-0.003630371216363411,0.0010935228541507076,-0.0024678126815524705,0.00036847248194315705
