horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0015884019299279488,-0.0034221628751802133,0.00023846971220370643,-0.0026721471424290756,-0.00044660793216360836
1,-0.004319834298442869,-0.006157383290096379,-0.0023184331364694867,-0.005304710502831328,-0.0030557854549894212
2,-7.780319524650786e-6,-0.001786209091999422,0.001553333212929645,-0.0010958003850568658,0.0008888094090464321
3,-0.004239280865539449,-0.006145169819037163,-0.0025053807732671263,-0.005241081426841555,-0.0030749976190697003
4,-0.000490072991940027,-0.002490656836743666,0.0017316580046965692,-0.0017386437812683345,0.0008657459424495931
5,-0.0028007804570637377,-0.004819031516067628,-0.000964030697262621,-0.003959506686728648,-0.0017070091136974373
6,-0.0014533669148706445,-0.003271701077850778,0.00039858243366401006,-0.002552495661989066,-0.0004092279781484575
7,-0.0009137942474515934,-0.003066408434089599,0.0009209022164319747,-0.0021298208642543765,0.0002711125386534452
8,-0.002014566182083261,-0.003932866373072956,0.00011468741934285388,-0.003296542060359578,-0.0008796820883983281
9,-0.0020508120142376245,-0.003727783555744901,-0.00041118250937653266,-0.003063824332351056,-0.001007517207154881
10,-0.001212223231619399,-0.002588792138871563,0.00023021770318689327,-0.002047814506956665,-0.0003746294888376262
11,0.0027924848375370137,0.0011111480352108355,0.004378332992261447,0.001896697308926733,0.003728011957974505
12,-0.0011077493747303833,-0.0033718823238750337,0.0011524060422233658,-0.002451625837904247,0.0002614978809124227
13,-0.0010925209625212617,-0.0028954209634356894,0.0004129557321176599,-0.0021301802584757362,-0.0001977943256531524
14,0.0014524252440771077,-7.735940391679014e-5,0.0029157412545367384,0.0005080029802043871,0.0022875159760226103
15,0.0004631176960372924,-0.0015344568567068123,0.002148225774239657,-0.0006325891278921823,0.0016130604298526152
16,-0.002727642504933664,-0.004342988154248638,-0.0011060915609114163,-0.003765636400662693,-0.0019245341651984214
17,-0.001849591173584192,-0.0036140667263264707,8.456494396756001e-5,-0.003000421301000398,-0.0007650650557066482
18,-0.00014452227984430884,-0.002080722640143176,0.0019103514404070073,-0.0012718441989400366,0.0011316471912005057
19,-0.0021693444574284416,-0.004172200731874921,-0.0004282007532553551,-0.0035771796809074188,-0.0011597748696244266
20,-0.0015112929120795293,-0.003959113591155145,0.001000924186353306,-0.0029691536222553935,7.031325136443493e-5
21,-0.0002804678152672457,-0.0021714896041873416,0.0016938359757708655,-0.001526513799411303,0.0008433109924390665
22,0.0005485211695384548,-0.002657930195503284,0.0030845430236480786,-0.0014467534274398466,0.0018491637599641637
23,-0.003092694057450485,-0.0050489790847703135,-0.001532774032143309,-0.004259433489720351,-0.002174516004201898
24,5.244648358158788e-5,-0.0025368355250671407,0.002041515646116296,-0.0014208347597585037,0.0011011416688114855
25,-0.0019952637865975863,-0.004084972948104976,0.00023676770635760493,-0.0032947851169121837,-0.0006421746845438339
26,-0.00281445090662491,-0.004846490008654115,-0.0006416144148089341,-0.004168579912058086,-0.0014566004698280616
27,-0.00016616067320727277,-0.00243774162540754,0.0019428842974971087,-0.0015248187772966095,0.0009459644717898794
28,0.0006683130250523956,-0.0010417431329308095,0.0025908354006645485,-0.00032801900267326746,0.0018515057342757702
29,-0.0002540492014069093,-0.0024272259299607133,0.0018319198673087103,-0.0015425244494220198,0.00101854853847661
30,-0.0030500600133970004,-0.004757026845240081,-0.001341561947178675,-0.004094940681190809,-0.002051604160657649
31,-0.004053478186460387,-0.005834421245560217,-0.0020847098876373435,-0.005211493544507807,-0.0029189796024519476
32,-0.0014594843364188306,-0.0034137530960337333,0.0010203521480083649,-0.0028387726792317306,0.00018647796717958728
33,-0.0029384660170508354,-0.005018028406184545,-0.0012587686188160032,-0.004182357033695577,-0.0018546958658973492
34,-0.0016208802673528821,-0.0035826778503211506,0.00030826538529526385,-0.00275926252024852,-0.0005293337516655402
35,-0.002897038684645968,-0.004701365329398356,-0.0014819263057578472,-0.004005870267381236,-0.00195881451478815
36,-0.00014091800069424088,-0.0020333500404845707,0.00170842886115602,-0.0012832763547285413,0.0010314345963487793
