horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0003073915414424714,-0.0007120180938581006,4.3112221952588134e-5,-0.0005441073825468317,-0.00012421813843216408
1,-0.00010327671970845507,-0.00041372926102070114,0.00019444302917547842,-0.0002794404843567891,4.7102925677636333e-5
2,0.00018861124829213372,-0.00016259766216517607,0.000501078444684897,-2.624049291867237e-5,0.00037193016927244694
3,0.00023410895498900583,-0.00021867412047242972,0.0005793646107035712,-2.3052340231752218e-5,0.0004773300990520311
4,3.615147951449634e-5,-0.0003036514466235898,0.0003505084229190532,-0.00018181800959906106,0.0002200184737209976
5,-0.00012900897469740518,-0.000465689153063748,0.00021986924504697886,-0.00033038592779573194,8.221147663463858e-5
6,-0.0001542730070885433,-0.0005271595185196757,0.000202345915405371,-0.00038901929330845944,6.418755971662781e-5
7,-0.00019818472630446404,-0.000574398266821562,0.00016792863697799216,-0.0004309948058864202,8.473476771901525e-6
8,0.00021583040302625898,-0.00013708356222814048,0.0005529337322286291,-1.8770146662497398e-5,0.000396408619134242
9,0.00024261062337418572,-0.00010578692608185573,0.0006045742209400451,4.30284720578719e-5,0.0004553859635580017
10,0.0002567629827286008,-8.535479631575758e-5,0.0005646671344011481,7.02562294076255e-5,0.00043169798333282184
11,0.00013782072958237016,-0.00014024306673404846,0.00042574412152260213,-3.063089952424347e-5,0.000305950260811676
12,-0.0001316673983437683,-0.0005697009692135337,0.0002544483039532584,-0.0003553451425665033,0.00011212197419880574
13,-0.0002643228286554001,-0.0005958011751370787,5.6507115893861314e-5,-0.00046122673532043705,-7.210764197736772e-5
14,-5.1311904031261855e-5,-0.00046671471540996637,0.0003548089497367596,-0.00030807613224577716,0.0001621019877743047
15,-0.00014130116879455264,-0.0005727692042380157,0.00024080386492486317,-0.00040498865597440994,0.00010414055931518305
16,-0.00021673708327959044,-0.0006211390186051668,0.00017686668797325654,-0.00048222586025174795,1.216237831577695e-5
17,-0.00036707616308144807,-0.000857812531498667,4.3381304782121196e-5,-0.0006466417510012411,-0.00012430164445097677
18,-9.188787134099058e-5,-0.0005469978324139417,0.00026443532633974476,-0.00036528470923507736,0.00016046950576763632
19,-9.870335570920987e-5,-0.0005338043830219158,0.00023112334384685373,-0.00033954325784278487,0.00011443593283357327
20,0.00011123436642760182,-0.00033998669618871965,0.0004899488165158838,-0.0001377568680208064,0.0003477750092986533
21,-0.00029428016110832623,-0.0006515699454314081,4.251321325459388e-5,-0.0005246129428971788,-7.747708155320161e-5
22,-7.262431174624278e-5,-0.00045413599337249276,0.0002468210098395359,-0.00029091477028072356,0.00011961708195928097
23,-0.0001479766566300093,-0.0004926185604502725,0.00016604735117785544,-0.0003657463596490532,4.678476704976929e-5
24,1.057685989570659e-5,-0.00040607991140127086,0.0004095415166242773,-0.0002534456797093576,0.0002474779968660268
25,-0.0003501199351867729,-0.0007291862763269704,-2.5127676518367753e-5,-0.0006213074108383889,-0.00015412412101173945
26,-0.0002485096755570168,-0.0006271641947559606,0.00014023139827164016,-0.00048724752487164604,-4.370729176819254e-7
27,7.00118753897492e-5,-0.0003570943318034494,0.00045294302440675903,-0.00020861428816881306,0.0002985520477430707
28,5.369841095299495e-5,-0.00044096723853295143,0.0005171942184837853,-0.00024110579176144536,0.00030744012119691163
29,-0.0005301124168538392,-0.0010519967943487453,-5.5184682626240316e-5,-0.0008464332328383133,-0.00024821331050470523
30,6.972886835661443e-5,-0.00040503868686975864,0.00045968766198745375,-0.00021285962653875385,0.00033655519849781307
31,-0.0005530414388370434,-0.001060671066384044,-0.00016462889937157558,-0.0008629796155330526,-0.00031855063291059423
32,-0.0002192803187236819,-0.000695718795626045,0.00023583392281787625,-0.0005160756607011955,4.3736830785301965e-5
33,-0.00027760561807836756,-0.0007727029216026463,0.00013051437879000439,-0.0005865972434613191,-2.911112626163213e-5
34,-0.00021057927789366296,-0.000585036663748434,0.000171437944001415,-0.00042810931587158234,1.9748979462674366e-5
35,-0.00040442064960242947,-0.0008568764607124314,-1.3948792191211944e-5,-0.000646204214920448,-0.00015943589469388753
36,-0.00016937262205005946,-0.000609898180329673,0.00025058541733805165,-0.00041345376725929173,7.482404488553629e-5
