horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,log_oil_lag1,-0.0007160290836369796,0.00019743119447888978,-0.0009842497024550733,-0.00047172167703676154,-0.0008862486013233854,-0.0005633753314678514
11,ffr_lag1,-2.901525904279553e-5,5.001810408364235e-5,-9.965938259206873e-5,4.5569506466014496e-5,-7.112540692340501e-5,1.169564575731108e-5
11,cpi_lag1,1.8897993951212857e-6,3.685258026196121e-6,-3.082431594617002e-6,7.3831598256192185e-6,-1.0562808018432635e-6,4.942272826661115e-6
11,indpro_lag1,3.995779119398434e-5,8.65010397650821e-6,2.8437512048554767e-5,5.139429357950164e-5,3.275036492728057e-5,4.6073833271156323e-5
11,t10y3m_lag1,-6.197015788022877e-5,0.0001046146843368114,-0.0002131628296095193,8.351486435592008e-5,-0.00014733724972027784,1.7526738099006917e-5
11,age_mean,-4.8237296889948246e-5,1.6843028205051082e-5,-7.158275263972574e-5,-2.989402908054013e-5,-6.306756828726472e-5,-3.73085759476383e-5
11,female_share,-0.002455153999653118,0.0008800802254642745,-0.0036581344597089436,-0.001601468233860494,-0.0032471320419892044,-0.001941696307391563
12,shock_g1,0.0001061765981660777,0.0001648068614235467,-0.00011872103289239132,0.00029714043032536534,-3.00043359324763e-5,0.00023115485220360978
12,shock_g5,3.845688085111346e-5,5.927612591328577e-5,-3.2209028652336e-5,0.00010808183442953233,-5.338999178361803e-6,8.341046903134243e-5
12,shock_g7,-0.0001316673983437683,0.0003176606091870355,-0.0005697009692135337,0.0002544483039532584,-0.0003553451425665033,0.00011212197419880574
12,shock_g8,-7.688078987437989e-5,8.074503561716959e-5,-0.00019584599171462605,1.9456718345444026e-5,-0.00014017255640786307,-1.755296556980396e-5
12,shock_g9,0.0002471189930944309,0.00017667789828482394,3.915848958139842e-5,0.00048257957261706055,0.00011771273225457069,0.0003852372737793229
12,shock_lag1,0.00012535295342108597,7.40758301290499e-5,3.2704589187935586e-5,0.0002429294942057826,6.778596061615317e-5,0.0001895496782871017
12,ylag1,0.6045264112432099,0.028615661779651972,0.57303877926561,0.6385512696085712,0.584541114493282,0.6278616691879627
12,log_oil_lag1,-0.0007842799707140195,0.00022684139543137645,-0.0010543111214551672,-0.000484042582799653,-0.0009507772020300376,-0.0006064302472326432
12,ffr_lag1,2.221794986289376e-5,5.346833468977176e-5,-5.504727808684953e-5,8.670570404078673e-5,-2.3921987457180653e-5,6.067334416672246e-5
12,cpi_lag1,2.9603349260943194e-6,4.0315112142074075e-6,-2.522251698010632e-6,7.784970399898004e-6,-1.552982026915093e-7,5.897048568112935e-6
12,indpro_lag1,4.884716094022274e-5,9.568139295660902e-6,3.585684269029662e-5,6.119619681573439e-5,4.070347984006268e-5,5.561517875571247e-5
12,t10y3m_lag1,-9.757111450353795e-6,0.00011000476933131003,-0.00016777921050312966,0.00011959091428207958,-0.0001159014949338291,6.724842676992707e-5
12,age_mean,-4.0516445941161185e-5,1.993129606315984e-5,-6.690815227751546e-5,-1.7651747072823754e-5,-5.708934591922756e-5,-2.7459988648451187e-5
12,female_share,-0.0024311753091203108,0.0009525598566979144,-0.003700628851608587,-0.0013612470810253,-0.0031788030287152845,-0.001808944220736907
13,shock_g1,-9.422776652784008e-5,0.0001691069012055648,-0.00030847659725782584,0.0001084288354461143,-0.00021720506013658494,3.007704088415983e-5
13,shock_g5,-2.5229437656193006e-5,6.619022755982187e-5,-0.00010641040022312246,5.547623451330691e-5,-7.587966529313025e-5,2.3427966082761438e-5
13,shock_g7,-0.0002643228286554001,0.0002558259946705809,-0.0005958011751370787,5.6507115893861314e-5,-0.00046122673532043705,-7.210764197736772e-5
13,shock_g8,8.378790522505106e-5,9.220923404876588e-5,-3.659062262548318e-5,0.000188855561547728,1.539881451314663e-5,0.0001482726324513712
13,shock_g9,0.00024015516841792312,0.00015517731057794704,3.2703109980690626e-5,0.0004638314890874236,0.00012649880349926794,0.0003650943679653977
