horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
6,log_oil_lag1,0.011583039488994317,0.0022945009261344813,0.008923344547481126,0.01509284703617005,0.009931207416693389,0.013422529208366457
6,ffr_lag1,-0.0008630390410192817,0.0007430455079417915,-0.002247079067495127,0.00025495645815383223,-0.001592826110596466,-0.00011889917006296013
6,cpi_lag1,-4.817857480543711e-5,3.6407888348152945e-5,-0.00010625695093429354,-9.516080336845481e-6,-8.44544978640536e-5,-2.458577987291876e-5
6,indpro_lag1,-0.0004409080987725236,0.00011462536866745394,-0.0005842315195734623,-0.00029088000649413605,-0.0005162329265077487,-0.000345293964365943
6,t10y3m_lag1,0.0009805916745413313,0.0014100025910559367,-0.0013969368452028898,0.0031256301923097748,-0.0003942714368777229,0.0022117316399332797
6,age_mean,0.00022349609010855278,0.00029249706935229514,-0.00015049710756199987,0.0006153975934141302,2.2653939797421933e-5,0.00043834483562040665
6,female_share,0.01347315499124112,0.006452747788243348,0.005484774363800465,0.023201621721289763,0.008275233730473466,0.01872535887676818
7,shock_g1,0.0008947095717224403,0.0009430080564853464,-0.0003747347762411168,0.002178527761746203,0.00027962683521679313,0.0016920812487545116
7,shock_g2,0.0015379952325016214,0.002069492696308076,-0.00039866154425581817,0.005383971738145516,0.00031422496020176846,0.0037248997306308504
7,shock_g4,0.003258768729494832,0.0011981618533664074,0.0020127745232896943,0.004912386251366606,0.00240465588387401,0.004322105986838626
7,shock_g5,0.0014435994343714028,0.0009547964072449194,0.0003869873138640171,0.0031258603522403786,0.0008944614868738173,0.0023956913505747343
7,shock_g6,-0.002717079768523414,0.003402466173022885,-0.007028057147331705,0.0014973118784882104,-0.0057126014161680335,-0.00037143682047484925
7,shock_lag1,0.0006878547591724724,0.000737777528136398,-0.00020079353124962198,0.0020198344731968366,0.00017083460927299254,0.001518275997827374
7,ylag1,0.3194896091230156,0.04909864689256531,0.26398993978831736,0.387100945707953,0.2894173969541133,0.3641991233108239
7,log_oil_lag1,0.0115578452582591,0.0025167188169661634,0.008897191057802088,0.015375792632327728,0.009899412508276945,0.013792803978840711
7,ffr_lag1,-0.0007262802905454628,0.0008279612425137637,-0.0019926698622160692,0.0005124595406080458,-0.0014892506359861692,-4.3136500861262555e-5
7,cpi_lag1,-4.2697307053905395e-5,3.6520967498200976e-5,-0.0001032542662426111,-2.6225816728480203e-6,-7.91329776945062e-5,-2.226119130771703e-5
7,indpro_lag1,-0.00044463739764850034,0.00012896214615413756,-0.0006097781530163726,-0.0002831398589281071,-0.0005347336160410598,-0.00034454164132094364
7,t10y3m_lag1,0.0010731459481017802,0.0015658506199881274,-0.001267624307955985,0.0034210646013553576,-0.0002468184734115725,0.00246217480191781
7,age_mean,0.00012055261114178325,0.00031980877438761706,-0.00031271271450641685,0.0005189849533931828,-0.0001027517594565466,0.0003522978916424269
7,female_share,0.014890097427882791,0.007282209277981982,0.004373860180891035,0.023901293374002125,0.00874231991605015,0.020330105502088646
8,shock_g1,0.0007293697810830455,0.0009418628261041398,-0.00021868355819383654,0.0021469527697774576,0.00019164646019175478,0.0015875364879914902
8,shock_g2,0.004825916238971058,0.001684896434085702,0.0030522881910870856,0.0075922464253908835,0.003785756273780697,0.0063609988071103175
8,shock_g4,0.0022279462871527852,0.0008118981495376183,0.0012962237578626737,0.0034978963366527815,0.0017283872248534404,0.002944380117016192
8,shock_g5,0.0019174616112076787,0.0009932000831821377,0.0008397326530073478,0.0035099100136694976,0.0012680377165128088,0.0030300756465966
8,shock_g6,-0.0022414032626636147,0.004232181534769348,-0.007943941684861969,0.0023381248705514886,-0.0057323826565926495,0.00027330257767021245
8,shock_lag1,0.0009597415017525054,0.0008847206417252974,-0.00010968842220140322,0.002634132325147608,0.00037177306215250856,0.0019118931185283297
8,ylag1,0.27886796372205214,0.04496703266187057,0.22010148672561808,0.3494739152510062,0.2505897327939661,0.3230026784819099
8,log_oil_lag1,0.011612190107923078,0.0028497392627530086,0.008477141331524553,0.016488797012802488,0.009607279102914711,0.01397529877035611
8,ffr_lag1,-0.0008101746034720922,0.0008912287817228403,-0.00209293233634679,0.00044290846259689546,-0.001640147518872221,3.8170261882369545e-5
8,cpi_lag1,-4.925587598433871e-5,3.9741935656065536e-5,-0.00010853130238722168,-6.41895469258177e-6,-8.688405319663665e-5,-2.5169234300210712e-5
8,indpro_lag1,-0.0004313775380894632,0.0001352136103136477,-0.0006066601408771116,-0.0002319136825795507,-0.0005223457722277866,-0.000313959588816649
8,t10y3m_lag1,0.0011106787820303408,0.0016693069610232909,-0.0013203473563334373,0.003493674240260529,-0.00035686913354826544,0.002575780463550173
8,age_mean,8.314668282286648e-5,0.00033329129460877226,-0.0003866233387306722,0.0004899721152568386,-0.00015714133065951834,0.00033977923124571367
8,female_share,0.005800311216790092,0.007037935268134887,-0.003456230138478223,0.01569794128557857,0.00022991633888357586,0.012331981993055161
9,shock_g1,0.000988040302990283,0.0009419910010078378,-2.8936988218964364e-5,0.0025815354180477564,0.00039963612815751355,0.0019448793970052425
9,shock_g2,0.0031764904532151994,0.001588247536940844,0.0015180092310771022,0.006756337192321896,0.0021309074588959417,0.0051961916226534064
9,shock_g4,0.0026516660201707765,0.0010734991929921387,0.0014470412799621624,0.004344700912231529,0.0019308423300411354,0.0036386609633323116
9,shock_g5,0.0025573019727474695,0.0009687967563208438,0.0014448839983450751,0.00417785730007981,0.0018757566793221568,0.003587861015534496
9,shock_g6,0.00024866687801231865,0.003923068390341589,-0.004772666231343914,0.004804456694399044,-0.002609897201455758,0.002752825638593005
9,shock_lag1,-1.848971295243742e-5,0.0007902129224546143,-0.0011282260994509876,0.0012785229610716834,-0.0007565281382782929,0.0006972013805319475
9,ylag1,0.2863143318181082,0.04317763230060015,0.2398242552375737,0.35239696119295005,0.2615208134833311,0.32915008010769575
9,log_oil_lag1,0.01175868044279284,0.002696603662963832,0.008924162562911371,0.015687003102352524,0.010088895367965624,0.01408558714372203
9,ffr_lag1,-0.00040574920950171535,0.0009877688076330134,-0.001883480538559852,0.0009671808015826035,-0.0013764881779405184,0.00047177812962453973
9,cpi_lag1,-5.160732933460783e-5,4.0087916251410936e-5,-0.00011388938128129513,-8.811233246921886e-6,-9.157590834651312e-5,-2.6532299519299732e-5
9,indpro_lag1,-0.0004045521784744178,0.0001325561111696119,-0.0005626948490136959,-0.00022774199153821238,-0.0004950224147539304,-0.0002836261772154925
9,t10y3m_lag1,0.001356488979043844,0.0018309016192740034,-0.0011033167508068475,0.003881459504407927,-0.0002720288823530115,0.002843572773423512
9,age_mean,0.0001679967821026253,0.00024776895396152825,-0.0001855647555449119,0.0005007479409574487,-4.513093256935756e-5,0.000356626391636988
9,female_share,0.008128296397064711,0.007424779243966384,-0.0021755264102066227,0.01767547694775075,0.0026299673728164474,0.014216352239145455
10,shock_g1,0.0007495461617642284,0.0007695919824949227,-0.00024526655888016714,0.002032848412580946,9.502049501726852e-5,0.0015168379046027786
10,shock_g2,0.0007047562924981796,0.0013989933062449657,-0.0010690726922298736,0.002903065882000498,-0.00048575060135631475,0.002099602659321918
10,shock_g4,0.0023272131592489867,0.0010050800664521701,0.0011184516906644478,0.003925575508249247,0.0015334927619922274,0.003283690980884045
10,shock_g5,0.0022461407276950693,0.0010675965605056455,0.0008355831157013354,0.0039791903530810285,0.0013422618869468185,0.0031890511198806723
10,shock_g6,-0.0016985296079891448,0.003140038279358247,-0.005846293740681258,0.0022924114873085323,-0.004336780608182236,0.0006910981177161905
10,shock_lag1,-0.0003447972757400875,0.0007702524512988912,-0.001475011667371681,0.0007661591387103153,-0.0011197550244879558,0.0004089890176463663
10,ylag1,0.2889259121373701,0.043702224346403466,0.24457636930339985,0.3489222939883534,0.26669949489319517,0.33156925384817076
10,log_oil_lag1,0.012092028671601049,0.0027483981632506482,0.009137531692209709,0.015865955622280454,0.010155530220726664,0.01463529645351178
10,ffr_lag1,-0.0005278207655091802,0.001028501606708348,-0.0018256845460723993,0.0009295467815100477,-0.0013994881941473407,0.00045368868937470126
10,cpi_lag1,-6.331588937501744e-5,4.061989630875116e-5,-0.00012490144472763565,-2.1736889351768577e-5,-0.00010483428401473596,-3.956322614240786e-5
10,indpro_lag1,-0.000396222694629576,0.00014203930917037948,-0.0005699169220882691,-0.00018974150149311095,-0.0004960912643571808,-0.0002588668118465795
10,t10y3m_lag1,0.00072143102017217,0.0018474377513673368,-0.0014832015189644489,0.003184418129386665,-0.0007337462111204934,0.002245730812063802
10,age_mean,0.00015597399279020213,0.00034623217134255877,-0.0002612790581490691,0.0006063451523601155,-8.738603352390721e-5,0.00043749509547307463
10,female_share,0.016044383981428385,0.00731534046645096,0.008811514345200042,0.02547362729676225,0.011295502346423836,0.02177924532075847
11,shock_g1,0.0007761874101214928,0.0008226059719264395,-0.0004022216879839961,0.0019481848348268506,5.8472497632266834e-5,0.0015397385875052577
11,shock_g2,0.002259646860318357,0.0013333425077039424,0.0004213900567360902,0.0040506552753669135,0.001342668546413428,0.003374054438121373
11,shock_g4,0.0012202512933359047,0.0008723085989900372,-4.974373429910382e-5,0.002614487940738765,0.00043310134853682275,0.002039039439156881
11,shock_g5,0.000602234891053238,0.0010919658169627412,-0.0007965490318145667,0.0020917256243309186,-0.00018706102956898612,0.0015167908607296942
11,shock_g6,0.0017369531056955591,0.004426195551316508,-0.004058257863258327,0.0065800658947770835,-0.001559372337173085,0.004585740467465202
11,shock_lag1,-0.0016085052143756536,0.0007906288552409826,-0.002963702911864716,-0.00035866457607331716,-0.0024877693120893343,-0.0007486743944771033
11,ylag1,0.302365812199508,0.05305425335641417,0.24751432952462288,0.38731209272161243,0.2660750043843,0.3510548377130591
11,log_oil_lag1,0.01201552021828463,0.003024087391415689,0.008991821735535,0.01701706568643932,0.009896844315532765,0.014968542533628278
11,ffr_lag1,1.0900338426469177e-6,0.0010344252449754749,-0.001240434580652145,0.0013953006187759948,-0.0007405068719467456,0.0008872931309229333
11,cpi_lag1,-6.32159959391225e-5,3.9291615312577115e-5,-0.00011309760250557965,-2.456622168176277e-5,-9.932172514084928e-5,-4.035838599060434e-5
11,indpro_lag1,-0.00032532071732022387,0.00014140067017017372,-0.00048702657032938907,-0.00013457261832301536,-0.0004185421000192591,-0.0001869646923070311
11,t10y3m_lag1,0.0011189371934102223,0.0018355640683023705,-0.0011768003835610926,0.0036681090541002847,-0.00020092777464793612,0.0025260325054848043
11,age_mean,0.00035797492801190435,0.00027680781834861447,-7.501137893660501e-7,0.0007281414160459781,0.00014019684946411308,0.000566608302281006
11,female_share,0.025484236136127287,0.008415677177673511,0.016015657305976733,0.03870531022283304,0.019590506752023992,0.03251912788602793
12,shock_g1,0.0006678214299818493,0.0007456473115287232,-0.0003745958724067212,0.0017468124305332026,5.6300603978322555e-5,0.0013889077912225662
12,shock_g2,0.0009860800345318258,0.0013344598714320759,-0.0008971457722926131,0.002724062257343998,-0.00023144349999771577,0.0019507432068529562
12,shock_g4,0.0003876818618214171,0.0010653984029929582,-0.0010465280919143662,0.0019688905908737953,-0.00046704380889047787,0.0013786302990724513
12,shock_g5,0.0008090654726416377,0.0010913434573648411,-0.00056502334579675,0.0026173222710992733,4.897314521895633e-5,0.0018153286293065927
12,shock_g6,0.0016066132835863684,0.0035729637997109834,-0.0037203355925940467,0.005650024199599502,-0.0014846480750782358,0.004142130883779665
12,shock_lag1,-0.0008953317246052074,0.0007913582208048026,-0.001840988088502344,0.0003267414708140827,-0.0014201435250079004,-0.0001235373078217098
12,ylag1,0.31556555003623676,0.05512260450013005,0.2536425699434576,0.3993980407849898,0.27921484031794064,0.37826704901048414
12,log_oil_lag1,0.012576725428734696,0.003164163214839201,0.009130933881554797,0.01787805511894922,0.010413328571792627,0.015497090632689253
12,ffr_lag1,0.00015537022664368917,0.0010056880378980632,-0.001094963185719648,0.001543917583996854,-0.0007052530284824194,0.0009794429377842572
12,cpi_lag1,-5.2355426864724994e-5,3.9367120079349436e-5,-0.00010637277892114136,-1.585744693969478e-5,-8.913711211583903e-5,-3.2430232527789666e-5
12,indpro_lag1,-0.0002880569503614114,0.0001469866777144263,-0.00046653653565446765,-7.746598440249485e-5,-0.0003913126974391872,-0.00014842678219305225
12,t10y3m_lag1,0.001152319104704788,0.001821275375676338,-0.0011280802661231219,0.0034262025699570604,-0.00035328493232921485,0.0024063683538163637
12,age_mean,-0.0003393163523769778,0.00030179185109331836,-0.0007527551323677704,6.62167673196474e-6,-0.0005942218093316996,-0.00011600441341506044
12,female_share,0.023076571074424113,0.007821951967963117,0.015362071226214233,0.03335906191411854,0.018605311493008408,0.02905789077634399
13,shock_g1,0.0009279600140577707,0.0008271454783410988,-0.00016044910695513952,0.00215103116337643,0.00028030035942660104,0.001673268196728187
13,shock_g2,0.0033722850425829975,0.001714605782939864,0.0016456800386224321,0.0057852785356428136,0.002487539027645197,0.004860727007262826
13,shock_g4,0.0003711393657718189,0.001083247021897158,-0.0011826793064192219,0.0017793757646179572,-0.0004729238139534091,0.0012402856322089998
13,shock_g5,0.001585828994151424,0.0011644120303494997,-4.3384435977115565e-5,0.0031920267214280806,0.000641766861361485,0.002642481779993504
13,shock_g6,0.002128130955057456,0.004216951294944402,-0.003860714132313549,0.006648244089453449,-0.0014437471759646617,0.0048263950052655265
13,shock_lag1,-0.0009710508582324915,0.0007641896810929396,-0.0019871183321997225,0.00017466385751582411,-0.0016609770953781642,-0.0002534764556912997
13,ylag1,0.2890895851168152,0.05441258192114545,0.22473310857152945,0.3660070012709977,0.24826324831032875,0.3381775178028622
13,log_oil_lag1,0.013521796558072095,0.0033314677443164135,0.010115418657614745,0.018868957465362254,0.01133752902362604,0.016498289280095706
13,ffr_lag1,0.000644513133161614,0.0010439123683838687,-0.0006794553057992843,0.0020363824821579327,-0.0002027114858876855,0.0014703323910906152
13,cpi_lag1,-4.9813644950001546e-5,3.989215891300705e-5,-0.00010168858554191748,-1.416021482849548e-5,-8.609397267508119e-5,-3.189042013551082e-5
13,indpro_lag1,-0.0002637716367779161,0.00014969248030383866,-0.0004510023004480509,-4.561406418247975e-5,-0.00036305578829867036,-0.00011377781680244292
13,t10y3m_lag1,0.0017884585027233566,0.0018349963397261257,-0.0004930119474817023,0.0041611680023373905,0.0004059626025785736,0.003142077015844397
13,age_mean,-0.0003283802839860475,0.0003263645864693901,-0.0007479911183195124,6.37861475746351e-5,-0.0006040224965925803,-0.0001278054264475368
13,female_share,0.025836204822876418,0.007212204057416759,0.01691726381037046,0.03471420748728609,0.020122077788329522,0.030849392578853822
14,shock_g1,0.0014471471873789235,0.0009232960877661424,0.0004793586998275215,0.0029676906102768484,0.0008677029159623042,0.0023090813731177504
14,shock_g2,0.001593621968084995,0.0010611888837151963,0.00036896196665790813,0.0031253916836171333,0.0009059921176344505,0.0027230869451771384
14,shock_g4,0.0010117422723942711,0.0010542362509771519,-0.00036122650280380106,0.0025249427437408086,0.00015298020410396533,0.0019295706620043596
14,shock_g5,0.0010672484363893685,0.0010367039582402703,-0.000379258461727112,0.0027235527953622437,8.930007936570439e-5,0.0019653912522568724
