horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.002724407311207558,0.0016784965557322005,0.00410924412606784,0.0020119680789426604,0.003456478169154035
1,0.0012754135057811112,4.9157247936561016e-5,0.0025932059202058585,0.0005454470151256802,0.0020095848467004958
2,0.0012875418467068538,-0.00017647068914233453,0.0024216644228058372,0.000331159806047215,0.0019185271369348365
3,-0.0007373619928681918,-0.0056088463816390335,0.0011934413020585287,-0.0036961636451627927,0.0003429372736325917
4,0.0002950627336828118,-0.004118394449970257,0.0024999196351598897,-0.0026217409189685055,0.0015775170233997345
5,0.001419780297408121,-0.0011905616362120571,0.003475861687663234,-0.00020602895785173134,0.0026723073807969544
6,0.0012360001150792924,-0.0006208678366992832,0.0029546881243788774,0.0001901063524194133,0.002253895960706325
7,0.0015379952325016214,-0.00039866154425581817,0.005383971738145516,0.00031422496020176846,0.0037248997306308504
8,0.004825916238971058,0.0030522881910870856,0.0075922464253908835,0.003785756273780697,0.0063609988071103175
9,0.0031764904532151994,0.0015180092310771022,0.006756337192321896,0.0021309074588959417,0.0051961916226534064
10,0.0007047562924981796,-0.0010690726922298736,0.002903065882000498,-0.00048575060135631475,0.002099602659321918
11,0.002259646860318357,0.0004213900567360902,0.0040506552753669135,0.001342668546413428,0.003374054438121373
12,0.0009860800345318258,-0.0008971457722926131,0.002724062257343998,-0.00023144349999771577,0.0019507432068529562
13,0.0033722850425829975,0.0016456800386224321,0.0057852785356428136,0.002487539027645197,0.004860727007262826
14,0.001593621968084995,0.00036896196665790813,0.0031253916836171333,0.0009059921176344505,0.0027230869451771384
15,0.0013686440546102625,-0.0002154552695800803,0.0034387640181759932,0.000311907950830531,0.002553454650264932
16,0.0006857632109384113,-0.0021767332936828664,0.003286227586336266,-0.0012329874142580073,0.0022547160605909684
17,0.0008460712357437749,-0.002023447463582269,0.0033073244350256305,-0.001026787214550722,0.002499216672901463
18,0.0020318232854417938,0.000438748349709421,0.003590720913051686,0.0008693083105469968,0.0029863127607792457
19,0.0020531305116227565,0.000732629395564942,0.003689276219108289,0.0012247691253301626,0.0030858074267107764
20,0.0022572678679196544,0.0008893131578004035,0.004293198500500777,0.001480563581523897,0.0035465238821541963
21,0.0031831789183407004,0.001267318904815631,0.0062024391311217095,0.0019246764995853316,0.004941781719972505
22,0.003741158727724721,0.0022542862815159866,0.006352205946157134,0.0029163407840147398,0.005488989017912341
23,0.0017462455063686527,-7.314010612377879e-5,0.004604761589337871,0.0005483523975335931,0.0036464093455954114
24,0.0015995842026757588,-8.745647892380477e-6,0.0036453936313674447,0.0007653590201091971,0.0030662359885046857
25,0.003607033938331575,0.0019046341118465716,0.005776572009003384,0.002592719957028988,0.004990190394954497
26,0.001110822811972574,-0.000445432198756627,0.0028949240262905913,0.00021134721535249438,0.002282890131022418
27,0.0010268492817781302,-0.00035576043629807633,0.00268149578710209,0.0003614233903379944,0.0020892974737224262
28,0.0005871210549193546,-0.0015157882126600724,0.002894826018432158,-0.00041580983475674794,0.0020089555644722135
29,0.000581106785823595,-0.0012035441318348273,0.0025292062522971966,-0.00041870268575907525,0.0018168882717694659
30,0.0027226111242332194,0.001190634003018376,0.004447124686297996,0.001714741752488153,0.003751912163030487
31,0.002418178380514754,0.0012377609597625672,0.003569354346227565,0.0016824447888927167,0.0030616131615166307
32,0.0009585621090460808,-0.0003551226620715764,0.0021799398421146958,0.00013925887940832,0.001697347279009185
33,0.0015703685553237687,0.0003365229840827386,0.0029886663588482255,0.0008081597049444488,0.002468501343770904
34,0.0019209632436606183,0.0007354793461332638,0.0033706810522490978,0.0011951156029385984,0.002791984504568833
35,0.0007768425164870645,-0.0007507922600099562,0.0020521985940416786,-0.00023151364152548034,0.00153016606529201
36,0.0006751557902501995,-0.000877555040951091,0.0024649425958825962,-0.00023002316822788387,0.0017341416970445259
