horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_g6,-0.0021385414048599467,0.02761596440721608,-0.12019496971891698,0.043221228317097266,-0.06698546271858612,0.022812466134263444
2,shock_g7,0.004331128086259266,0.009169976607638589,-0.013646938828666601,0.018455692860333266,-0.006004306700892415,0.012998347948104661
2,shock_g8,0.002527663311531352,0.0015352664728178476,0.0006338365974279591,0.004409901612746632,0.0015288952662918533,0.003725450773968959
2,shock_g9,-0.004948005842050846,0.0015509053007604018,-0.006876760816873551,-0.0028571591699116483,-0.006193818029325856,-0.0036779901829338624
2,shock_lag1,0.001313887704626937,0.0012335092124644703,-0.00026150732939986547,0.002795665013724874,0.0003584820175839414,0.002316265487055081
2,ylag1,0.059753929518121085,0.03131966373983888,0.016184574375337372,0.10040248120606834,0.036576862908167404,0.08306636915311484
2,log_oil_lag1,-0.005898202087280467,0.0020110546271165756,-0.00834819362844167,-0.0029251260414268954,-0.0072741973923917255,-0.0042144693473628835
2,ffr_lag1,0.00021630207555046655,0.0007787520198713883,-0.0007894156898070844,0.0011632709829403642,-0.00039610085998772234,0.0008389668589744415
2,cpi_lag1,-0.0002204975715110948,3.1574223330590864e-5,-0.0002623880753660064,-0.00017755959837382048,-0.00024457110666912797,-0.00019112468207183497
2,indpro_lag1,0.0010327836125462318,0.0001753379619136139,0.0008099057216409941,0.0012635319540060777,0.000886356096774164,0.0011616481859345173
2,t10y3m_lag1,0.001031565332001103,0.001531109982758723,-0.0011365820417700435,0.0032738587614575152,-0.00020212669855059363,0.002378888944778959
2,age_mean,0.0002684487707593866,0.0007031739821827002,-0.0006904937362801932,0.001114082717200942,-0.00024452818955900986,0.0007904948824939717
2,female_share,-0.02673832788616502,0.015978716180057563,-0.05068924384301819,-0.008211938676688985,-0.04183260980987834,-0.01564249558621251
3,shock_g1,-0.00282962914544777,0.001949012885695146,-0.005026565392037723,-0.0005920898659563423,-0.004312709430060931,-0.001452044599101816
3,shock_g2,0.000857515460551928,0.002299198106602675,-0.002137313396130479,0.003806994453333188,-0.0010084177157711881,0.0027633714090642696
3,shock_g3,-0.015575047717717533,0.011360536178791781,-0.031123137301608546,0.0005712926192049626,-0.02387611851696375,-0.006051390377975439
3,shock_g4,0.011322493300847638,0.007757440821294146,0.0008578230905735926,0.024320483082648586,0.004617223439816417,0.019693362693895447
3,shock_g5,-0.000893439296960083,0.002370858727812296,-0.003637078128273364,0.0014747762409491492,-0.002614191376543083,0.0005517356467040512
3,shock_g6,0.01343061575346158,0.01970510901366622,-0.03553681681721967,0.048750522748155924,-0.011669815723324083,0.031215691696225407
3,shock_g7,0.011703282411661015,0.008134922124475424,-0.002316698926155932,0.021621733407423738,0.004410494626508297,0.01653296258921319
3,shock_g8,0.0016708541365562859,0.00177246169137054,-0.0004635108234553422,0.003963519834995802,0.0003806968763673357,0.003086081814064644
3,shock_g9,0.0011725175277854632,0.0021379683947756953,-0.0013158459591398927,0.004032120949496086,-0.00019940006352095105,0.0031191410595224566
3,shock_lag1,-0.00042355348751212996,0.0011492103421858982,-0.0019561937087284355,0.0009542464953111026,-0.0013129008245173083,0.0004378276804165365
3,ylag1,0.0843489412544067,0.02676205870120818,0.05105734226607525,0.1213893243195015,0.06483116509982523,0.10793628198353396
3,log_oil_lag1,-0.006724885094755813,0.0020772969419214867,-0.009705537073293384,-0.003941798207598329,-0.008524712123098365,-0.005094245113858441
3,ffr_lag1,0.00026993622930794885,0.0008479686485809144,-0.0009692594521728921,0.0012658361807283487,-0.0004521384741053991,0.0009438874399014371
3,cpi_lag1,-0.0001970674336235604,3.3026521381942765e-5,-0.000244735974434197,-0.00015289238625604027,-0.00022738331945317924,-0.00016861400782939824
3,indpro_lag1,0.0009111930728837407,0.00013684931328730588,0.0007113973852491658,0.0010979449202932598,0.0007931056398438441,0.0010286819150704528
3,t10y3m_lag1,0.0014145369550456457,0.0017775793641157534,-0.0013108441550902623,0.003752471740307171,-0.00011281589471284032,0.00288821968233446
3,age_mean,0.0008456549389005774,0.0005724851490196862,0.0001294645081147645,0.0014360469016000536,0.0004704423394948486,0.0012479933743910372
3,female_share,-0.019948529797511473,0.013738978098648937,-0.0380283552386839,-0.003991560595501535,-0.031810096424331774,-0.009877697340510758
4,shock_g1,-0.0018616004691121484,0.0017976734196536533,-0.004172547479044307,0.0001573647058995722,-0.0032561086865777137,-0.0004597100452594829
4,shock_g2,0.0005486653714377993,0.0025713749126435675,-0.002947693847353419,0.0034973175511298915,-0.0016512574029528102,0.002269761856852011
4,shock_g3,-0.005667543904559052,0.010533168208014575,-0.019881233693205817,0.008079004645565754,-0.013520639125292406,0.003310829181621522
4,shock_g4,-0.00832475071756582,0.008994575052976128,-0.019340488845857262,0.007317278936144251,-0.014721357228748743,-0.0004105407001092874
4,shock_g5,-3.3682679716071113e-6,0.001499076884929761,-0.00198560365769251,0.00199360920767446,-0.001107493828787438,0.0011083985173408583
4,shock_g6,0.02892840537949736,0.016378446383693773,0.0031252771530382722,0.060989942636983825,0.01416002242895251,0.04543677935212127
4,shock_g7,-0.004576336058143293,0.010882546861458234,-0.024409037577682813,0.012094462140840916,-0.015520821073238229,0.0045684975307691165
4,shock_g8,0.000983946995522385,0.0014896787849740024,-0.0006895630480024933,0.0030059435328283583,-4.6068058654391694e-5,0.0021661619007633257
4,shock_g9,-0.005384330366103905,0.0021883866464196522,-0.00814188733387563,-0.002738511983239262,-0.007059021777334077,-0.0038890561930572153
4,shock_lag1,-9.244107065382964e-6,0.0011145891307389078,-0.0012481013798965597,0.0015893027036346166,-0.0008006073285516708,0.0008744449462846263
4,ylag1,-0.006889469472141969,0.02783978343570465,-0.045457969186000514,0.026465407695325262,-0.02960591278594569,0.012825238989668402
4,log_oil_lag1,-0.006469068441932595,0.0026064556011447643,-0.009786613822572237,-0.00297922344721808,-0.008570633624074364,-0.004300434264629509
4,ffr_lag1,-0.0003979015107033763,0.0010225255445500368,-0.0018008746307008625,0.0008750089173579659,-0.0011749172751402569,0.00034569518766414413
4,cpi_lag1,-0.00023601821932683775,3.8576157558882206e-5,-0.0002915583288377928,-0.00018960387151485328,-0.00026777486434433393,-0.00020601607618262848
4,indpro_lag1,0.0009071885969840041,0.00015944668198609134,0.0006946265625374502,0.0011350746210201774,0.000786311066756451,0.0010467802398944383
4,t10y3m_lag1,-5.4386550032928076e-5,0.002034676965562571,-0.0028959064781050683,0.0024101824000424574,-0.0017635325804489514,0.00156850432490059
4,age_mean,0.000701594654004567,0.0005612701750911592,6.346250139344512e-5,0.0014381268221057234,0.000271814354305099,0.0010866140536286443
4,female_share,-0.017520642357988763,0.01567860295822555,-0.03885925384377514,-0.0010047128363892509,-0.03105951745117158,-0.007802386199716103
5,shock_g1,-0.003678915509722266,0.0025102606961222036,-0.00762079966039682,-0.0007621472862564824,-0.006007398020976093,-0.001801463360258149
5,shock_g2,0.0035917667816006077,0.0025680528241222517,0.0006741032976460525,0.007125915501810567,0.001755498807574444,0.005688163775434017
5,shock_g3,-0.026369555708596486,0.009032731059051452,-0.039732591781045934,-0.013855904311769064,-0.034314593037285804,-0.019529866485840364
5,shock_g4,0.011464654230568087,0.009767168415877216,-0.001785860822377739,0.027067191026712088,0.0037932275919096087,0.020044581898978835
5,shock_g5,-0.004510136430754733,0.001985409021017163,-0.006988249226709283,-0.001912521447371042,-0.006049880677535921,-0.0030721800567690962
5,shock_g6,-0.002142772318373811,0.01113516730485305,-0.020731529090740913,0.01720922682054031,-0.01233323174496946,0.009379166034243333
5,shock_g7,0.014624473813495563,0.00997023772952094,-0.00278077301156905,0.034330936133165284,0.005405899295186265,0.024946236668458938
5,shock_g8,-0.0020579077698974803,0.0015043734601194873,-0.004118816222279364,-0.00025561333319514294,-0.0031921484699867298,-0.0009422694497240325
5,shock_g9,0.0021993956515875745,0.0019085556933567812,-0.0003968596965431663,0.004701396596915762,0.0006696803639965265,0.0037406323120870583
5,shock_lag1,-0.001580864653674034,0.001010615630192663,-0.00280419174559687,-0.000342888847382718,-0.0023484735143841696,-0.0008505683011466718
5,ylag1,0.0307430893250061,0.03398649367644962,-0.01578211152671615,0.06988218098961951,0.0044153603733446956,0.05580137167756982
5,log_oil_lag1,-0.006236786973590592,0.002336531891121776,-0.009299970698793984,-0.0031955591373372446,-0.008153454343587533,-0.004443036774704066
5,ffr_lag1,-0.0011680623278730487,0.0011037671417471527,-0.002627849048291667,0.00017705064577963115,-0.001950345655505246,-0.00039582046524001455
5,cpi_lag1,-0.00024115064034683692,3.999591118963786e-5,-0.0002970024157307336,-0.00019149734652711505,-0.00027070234772875947,-0.0002102525836799764
5,indpro_lag1,0.0009637400175380353,0.0001476674281268461,0.0007701155571295424,0.0011744622221659283,0.0008454281587637954,0.0010874547631497616
5,t10y3m_lag1,-0.0005407909964075172,0.002053363451198479,-0.0029239406576848613,0.0019092182206277557,-0.0019400469733593982,0.0008983854110673401
5,age_mean,-0.0009094902057606626,0.0005316326492459584,-0.001631596889703774,-0.0003232110577518699,-0.0013182046609979358,-0.000522347404026623
5,female_share,-0.02406465289580363,0.01566762762129145,-0.04690544422059891,-0.008393478196062211,-0.03658582505583953,-0.013821741428820682
6,shock_g1,-0.0016112517680689287,0.0018869663906395712,-0.0041054171504501785,0.0005880951665001783,-0.003183003273399438,-0.00027607147075653436
6,shock_g2,-0.005525324684175776,0.0025065747996872883,-0.00882794237914426,-0.002646076265983753,-0.007531364024868255,-0.003708133397740689
6,shock_g3,0.010064969963374784,0.011896899578289105,-0.007408746631862426,0.024366931206975792,0.00015476675555578003,0.018053064724437847
6,shock_g4,-0.01514246633630857,0.012353846046164768,-0.03949262339482163,0.0003911469193929769,-0.029128771857557842,-0.005934201239965551
6,shock_g5,-0.0032533916968841984,0.002070060149854722,-0.005628874219741455,-0.0003287376093104458,-0.004596419733118642,-0.0014909993412183789
6,shock_g6,0.021134658417130598,0.010416475839082086,0.0028953125474664027,0.036942008214657845,0.00991034916717792,0.030201110107863145
6,shock_g7,0.0038164812471255735,0.009027371962685207,-0.00652627279946973,0.01585196984030155,-0.002383926428893267,0.011222509499936613
6,shock_g8,-0.00317102956079873,0.0016225099127400594,-0.005174148161375465,-0.0011933956409888665,-0.004368859650305185,-0.0018696670646454422
6,shock_g9,-0.0029151852108425655,0.0017877447049358575,-0.005299400427055834,-0.0006834246795500375,-0.00447337803117056,-0.0017346322031163903
6,shock_lag1,-0.0020741822571336637,0.0010093155341718777,-0.0033578829526220086,-0.0008768312594616249,-0.00287640564959731,-0.0013139633501068485
6,ylag1,-0.007827310406875768,0.024658329091249095,-0.043234762557404785,0.022968226089970394,-0.030303224075799808,0.011840882060132672
6,log_oil_lag1,-0.00563907257515443,0.002072064955947619,-0.0089741495195312,-0.0028862229260790706,-0.007491273898130137,-0.004003985779940466
6,ffr_lag1,-0.0010107352025747317,0.0011695596616070163,-0.002505638098194836,0.00037819264760437514,-0.0018954682476159167,-0.00026823057371352823
6,cpi_lag1,-0.0002657293510794394,4.49420685677058e-5,-0.00032983504714713993,-0.00021613038481048,-0.00030158424707999495,-0.00023278751235589516
6,indpro_lag1,0.000912547787059342,0.00013832331276972696,0.0007326667045022318,0.001120111858815029,0.0008122262737116069,0.0010399581486469282
6,t10y3m_lag1,-0.0009178652319208753,0.002110404988683667,-0.0037866453983994583,0.0015086461766503304,-0.0024424308706572917,0.0005131370295750774
6,age_mean,0.0003664082485462346,0.0006628797018050375,-0.0003513123778147682,0.0010924628223318027,-8.948918316680372e-5,0.0008354912547633345
6,female_share,-0.020504270463257628,0.013366333009837408,-0.037283862403909025,-0.0042230417948138504,-0.03154144856828225,-0.01061183617868786
7,shock_g1,-0.00703153367761999,0.001942244006317462,-0.009787674984639094,-0.004556183185922489,-0.008528534797967478,-0.005564900751754099
7,shock_g2,-0.002689908345365623,0.002636140862430652,-0.005762557755983106,0.00047216318056427257,-0.004371713711911688,-0.0007276480977535301
7,shock_g3,0.004337897909171642,0.011315820914795166,-0.009054775511776247,0.02165409200262138,-0.0043848336857883795,0.013925403443614707
7,shock_g4,-0.009025481408625934,0.009166610574986219,-0.021024245991044348,0.003923502708679348,-0.01599667490249035,-0.000975962669782374
7,shock_g5,-0.0026929446493250257,0.0018388959796416143,-0.005047477979216161,-0.00026987989283367006,-0.004203183765764352,-0.0010984913255640356
7,shock_g6,-0.006087042066632058,0.011378560766366234,-0.01817387677134574,0.010932444408439199,-0.012749469012345808,0.005340578934981428
7,shock_g7,-0.00260246978318992,0.00961607743398589,-0.017892178303084063,0.011731250897728484,-0.012209670979940154,0.005358365407740616
7,shock_g8,-0.002563115996254568,0.001766207919953321,-0.0051874707784899735,-0.0007175591037528628,-0.003964725154476605,-0.0013642234466643194
7,shock_g9,-0.0017377875000666389,0.0019647967221708214,-0.004228559088871795,0.0005034968892305091,-0.0032120071241510603,-0.00037214290537085056
7,shock_lag1,-0.002846018826117765,0.0010921203042164943,-0.00420727363735931,-0.0014471056417778398,-0.003725324783481241,-0.0021256943991944405
7,ylag1,0.060467170405290434,0.021458003958910152,0.031210553725844453,0.09120601091775686,0.0415032557436051,0.07735933702256065
7,log_oil_lag1,-0.004395228323678685,0.0019433952552223774,-0.007084829661973355,-0.001853872561324351,-0.006070075191803901,-0.0030215971717748647
7,ffr_lag1,-0.0004012579087171502,0.0009862154163865727,-0.0017581169996955318,0.0007977046848043647,-0.0011576413650112585,0.00029873498631651684
7,cpi_lag1,-0.00023464106939617962,3.664974584350028e-5,-0.0002859405478762543,-0.00018898682909743378,-0.00026559005512455326,-0.00020626041393723566
7,indpro_lag1,0.0009032333568739771,0.00013286543914516118,0.0007473295853593968,0.001126552013887443,0.0008045756013142888,0.0010414188923188075
7,t10y3m_lag1,0.000488751508936328,0.0016974611097375623,-0.001585024116285263,0.002656671326032366,-0.0007350591921978206,0.0018477823067983429
7,age_mean,-0.0002915940441033799,0.0005687654270790915,-0.0009803448600229122,0.00039678259999116015,-0.000691844671447916,0.0001176512118905133
7,female_share,-0.02160252061625669,0.015147760561725681,-0.04387058694473189,-0.004728815524159043,-0.034771186008713366,-0.011931315966086483
8,shock_g1,-0.0012582620517033595,0.001870604948090387,-0.003855599729188413,0.001205269785462021,-0.0027958104969170337,8.739139175129485e-5
8,shock_g2,-0.005307416049269823,0.0022591644499789466,-0.008096119396162643,-0.0022341683224641373,-0.0071517373283614795,-0.0036380154096850113
8,shock_g3,-0.012214957838043758,0.010734753170847135,-0.028842024141047584,0.00040913552220872215,-0.02165755575747984,-0.004993904408367716
8,shock_g4,-0.009360768771539069,0.0083863965484534,-0.024081972674120104,0.003263928680060141,-0.01709758046815777,-0.0023596761638239377
8,shock_g5,-0.0010479475496904252,0.0016003514160326383,-0.0031626487542613965,0.0010148534694282788,-0.002360222789455789,8.187396840677176e-5
8,shock_g6,-0.04920529077864736,0.01994059114808712,-0.07840393159004456,-0.025452265086321958,-0.0662283385552144,-0.033897254430092415
8,shock_g7,-0.008478051563957926,0.009307144002742214,-0.021714466090678182,0.007475070017321873,-0.016719773854676906,0.001164130032299416
8,shock_g8,-0.0020787428557706186,0.0016469362898134025,-0.004391535875618403,0.00012092558081306824,-0.003328804485261954,-0.000932991835050023
8,shock_g9,-0.005088154856257272,0.002188202090037106,-0.007973371045056667,-0.0023782785752469353,-0.006822768260604665,-0.0034444745926887448
8,shock_lag1,0.0002040601641623348,0.0008710927475006952,-0.0009932985410310313,0.0012683215254127571,-0.0005889645522873759,0.0008353349511940707
8,ylag1,0.0412779312528865,0.025501693637294237,0.00579234358600849,0.07076520055723706,0.02109949360513754,0.05898975063697534
8,log_oil_lag1,-0.00463051513798712,0.0023990274377790684,-0.008055877544335417,-0.0019030933077468222,-0.006676242492404453,-0.0029189110096242785
8,ffr_lag1,4.509964882550752e-6,0.0010819040873954473,-0.0013334327945471536,0.0013337545901077217,-0.0008354276099849818,0.0008072563811611242
8,cpi_lag1,-0.0002394144186158411,4.477527501489218e-5,-0.0002958684065629186,-0.0001854607415420308,-0.00027465004208335127,-0.00020577702599103954
8,indpro_lag1,0.0010042279247914315,0.00015877470106869426,0.0008167223442853684,0.0012622823068234204,0.0008913241764192011,0.0011389588374870227
8,t10y3m_lag1,0.001383797929570068,0.0019552775372621094,-0.0009585258504791342,0.003999587394840203,7.225478907582975e-5,0.0029743766598050473
8,age_mean,4.6386248877869694e-5,0.0005074739537322051,-0.0005731512233427317,0.0007063217973808887,-0.00031488767704400996,0.000462710786285188
8,female_share,-0.0189455666114405,0.01466733189680261,-0.0394817259788654,-0.003447998839356965,-0.03126559813206918,-0.009614477325899451
9,shock_g1,0.0009842162125143089,0.002121917839588574,-0.0018958861090169804,0.0034579806593629083,-0.0008020596677633456,0.0025166701048805625
9,shock_g2,-0.0011000456161155048,0.002494194697796968,-0.00409502604310414,0.002126444230547274,-0.0029985053953824016,0.0009003771450855683
9,shock_g3,-0.006751603711377209,0.009668326716208526,-0.02136049671699311,0.006927057021962781,-0.015657345246755848,0.0014775854593264345
9,shock_g4,0.0012594252074621655,0.007345673380511849,-0.009386531399050805,0.014448669297803585,-0.004909517321605979,0.008307243443594113
9,shock_g5,-0.002122432328182951,0.0013628465086890436,-0.004110311327903651,-0.0005750261853881174,-0.0034689223514094555,-0.0010586345831727888
9,shock_g6,0.015842371422191,0.014012893326974795,-0.008154853712471141,0.03942842295520836,0.0012230650585849014,0.027668338167051946
9,shock_g7,0.002450419244812156,0.009954921598240902,-0.013096902717815488,0.01940455854529383,-0.006015545242794476,0.011927154755270994
9,shock_g8,1.829522360263835e-5,0.00156898086247071,-0.0020224257867856683,0.0021696141610354778,-0.0012284337949088862,0.0012440264741329391
9,shock_g9,-0.0007502259436496646,0.0021545532569863133,-0.003460696834686873,0.0019489810223352689,-0.0024837977232955743,0.0007419675185421187
9,shock_lag1,-6.647969325716089e-5,0.0009649233734396002,-0.0014128807579741648,0.0012623937095196968,-0.0008042426414878886,0.0007526585226456538
9,ylag1,0.05815449960616289,0.03718536090144295,0.016421916341513104,0.11097570173978202,0.030078740170626044,0.09098273921264557
9,log_oil_lag1,-0.005227859783105047,0.002910254297254614,-0.009291687419431188,-0.0014021531692954533,-0.007717445452607757,-0.003041224309574582
9,ffr_lag1,0.00021960579645525417,0.0011256930452009652,-0.0012299193550592649,0.0014719106655899212,-0.0006679858320035981,0.0010963337988903815
9,cpi_lag1,-0.0002346781039766978,4.763271130024071e-5,-0.000298729479017709,-0.00017053362050860373,-0.0002720254603239497,-0.00019993838758657257
9,indpro_lag1,0.000990882352293075,0.00016091261205850266,0.0007843639994635236,0.0012369368992373028,0.0008770101645413084,0.0011382109923948039
9,t10y3m_lag1,0.0017259879972175369,0.002058731039954317,-0.0006847914299336535,0.004552335450458047,0.0001957727336328104,0.003343685216583939
9,age_mean,0.00037867151827831915,0.000599464376618325,-0.00031783264148245005,0.0012137037668312487,-2.2576293351276168e-5,0.0008665513905252594
9,female_share,-0.023373782401364233,0.015263771149666597,-0.04454463184400542,-0.00590204994865896,-0.03568968086091745,-0.012321754610609024
10,shock_g1,-0.001354401608385141,0.0018540494931039556,-0.0036892235812581962,0.0012827227761524156,-0.0026836558536059542,0.0001259614749418226
10,shock_g2,0.002776753188837951,0.0024315239985110626,-0.00036196451375201206,0.005934170911385985,0.0010048769538227018,0.004520174010029701
10,shock_g3,-0.014247848242487699,0.010159949241992249,-0.02904961350737332,-0.0016762784687425324,-0.02265672104793649,-0.007174529311839611
10,shock_g4,0.0098564142830926,0.008280716339490802,-0.003504644590835857,0.021835900413992675,0.0029180560656122644,0.01678294958538995
10,shock_g5,-0.0028743569899311217,0.001799319198117143,-0.005388138758457854,-0.0005467420750540726,-0.0041740194037223795,-0.0014126930341025654
10,shock_g6,0.028432567317488066,0.013156198823378379,0.0081745110551481,0.045303049723070275,0.01621022114406412,0.03965983450700968
10,shock_g7,0.010918197976334235,0.008416001356412253,0.0015147384149539044,0.026554832902448443,0.004793337100956375,0.02100293437776386
10,shock_g8,-0.001906567672268298,0.0013834792695127521,-0.0041059806804878765,-0.00029055547430753277,-0.0031277408942580287,-0.0010031586638206895
10,shock_g9,-0.002122026850984249,0.002033485704539955,-0.004915454477177312,0.0004862657938152844,-0.0037282633803562082,-0.0005706291806615439
10,shock_lag1,-0.0008566284426761987,0.0010496394889332595,-0.0021444536982829577,0.000420691578036765,-0.0016240950212255355,-2.0984184221369863e-5
10,ylag1,0.042777185974637054,0.02925829426585315,0.002716004311868879,0.07572902427643004,0.019144930266979835,0.0627861203147725
10,log_oil_lag1,-0.0030903561117562955,0.002646201174306401,-0.006599153691502401,5.583067596943254e-5,-0.005053518592258673,-0.0011042946497238381
10,ffr_lag1,-1.6852542227998443e-5,0.0009537344268517958,-0.0014111570524799855,0.0010888006382388112,-0.0008907100651327205,0.0007332799507598596
10,cpi_lag1,-0.00024805835197347034,3.951379345054247e-5,-0.0003021698543323583,-0.0002006188997309456,-0.00028235563325152704,-0.00021956444468666016
10,indpro_lag1,0.0009020193869695472,0.000189590279826348,0.0006622381917209448,0.001162543378044935,0.0007723717768492815,0.0010613095786902841
10,t10y3m_lag1,0.0013636846246418107,0.0017856782470258821,-0.0008711071611398303,0.0036470694468728315,-0.00010291831027810553,0.0027861207148782326
10,age_mean,0.0005120329810025825,0.0005567956684454101,-0.00011136946549043466,0.0013905221725097655,0.000125413972617404,0.000988361244275441
10,female_share,-0.020442216952479563,0.016908404409067008,-0.04460214377160969,-0.00018219332238867542,-0.0344471334101136,-0.009162658083960485
11,shock_g1,-0.0016605349206391016,0.0018617819483426631,-0.0038687354405890877,0.0007408461245435314,-0.0029832230718620303,-0.00038689371849151945
11,shock_g2,-0.007541047675106524,0.0026689884991837097,-0.011283215944285304,-0.0045258510594301336,-0.009595848280861173,-0.005680555980649886
11,shock_g3,-0.010878533726016116,0.0104801870859895,-0.024107585887006126,0.003412731280619816,-0.01845986511421006,-0.002231238269657305
11,shock_g4,0.005791511431037789,0.007680523406354253,-0.004995983175268943,0.01685450696251639,-0.0002621324866474541,0.01215758370644341
11,shock_g5,-0.00012060805969887159,0.0018418145115065272,-0.002317891574497272,0.002404173890127247,-0.0015326631560244816,0.0013514575648303744
