horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0013319288226208944,-0.002683246718026987,0.0057414795920850805,-0.001131830095377947,0.0036472996127227073
1,-0.002690112616287522,-0.006674697400535674,0.0014292569929934469,-0.005413057846584437,-0.00021841559770502394
2,0.002165817056616733,-0.0034123837439689847,0.007191941561221122,-0.0010027472185424277,0.005470486873846736
3,0.0034532336808911325,-0.001220383590417361,0.008212597733430648,0.0010569214303198272,0.0062445152750715775
4,-0.0025631533044497617,-0.00720101936849833,0.0022903782088918986,-0.005199941664213045,0.0002868180771637605
5,0.0026676769682139026,-0.0026050179602499254,0.008240386509813125,-0.00023558807038743601,0.006266515732613411
6,0.002804879761927672,-0.0023723736894802655,0.008246629716248078,3.7315749336608826e-6,0.00609359026755826
7,0.002529161430640126,-0.002711482449776563,0.008088943282810086,-0.000613921324377549,0.005591958073221787
8,-0.004704946202170926,-0.01020222214888547,0.000936731076366072,-0.0077661239082451585,-0.0012664807266073034
9,0.0015854287924905697,-0.0028293478034415115,0.006224671877975919,-0.001025965604107272,0.004399443681860431
10,0.004749933262734069,-0.00037496375201983775,0.010015249281142884,0.001432731940913706,0.008147096040230705
11,-0.006372507321944177,-0.010762744562046195,-0.0016442982507255312,-0.008706131603822557,-0.0036377645553302106
12,-0.0026660734350767135,-0.006927981701722851,0.0022822056904370186,-0.005247941751936869,0.00034328809341028187
13,0.00837010164616828,0.004545988561244569,0.012196564654033277,0.005825853528052246,0.010516655451973899
14,0.010971447213159572,0.007166485522623009,0.015467878408727717,0.008529760860501747,0.014050418029183163
15,0.007066499795974652,0.002697674009984402,0.01214596360411979,0.00473386397122384,0.010156334712733571
16,0.006361598802880701,0.002408776963142981,0.010003129824344793,0.003952581500679904,0.008693088911927653
17,-0.005060022987630475,-0.009036630430503782,-0.0005796343957858302,-0.007476304806920401,-0.002300909414338272
18,-0.0016900267845125659,-0.00562057987310194,0.0031768914942108826,-0.003912934626104194,0.0012259141846811174
19,0.0002842485342815183,-0.005589505989984514,0.005755114510254117,-0.003088462932822217,0.003598384458086382
20,-0.00017661335105657096,-0.005140699128018173,0.004714325236719863,-0.0029925296556030543,0.0027576263009641295
21,0.0021045423724187435,-0.001961112514422125,0.006753143480760266,-0.0007641451860593753,0.004909711923985444
22,0.0038778291584055527,-0.0001292481215153787,0.008597955297491787,0.001663531581477203,0.006458498221812672
23,0.003131354942250235,-0.0006572719472067328,0.007537020561735526,0.0006595270154285795,0.005458766601166218
24,0.003895493789267049,-0.0004937840557851072,0.008713706355224421,0.0010913344754262914,0.006684469424335617
25,0.004617404310479895,0.0003247245805847584,0.00930822356414648,0.0020907007038407023,0.007629689717886365
26,-0.0012196726624076736,-0.0055364485810780965,0.003864620449265367,-0.0038678813189140554,0.001649913400678286
27,0.004982552581916061,0.00048461919630906746,0.009602846600331491,0.002505009013173724,0.007669500114069002
28,0.0017148783170057855,-0.0027051035864245924,0.00594737593782748,-0.0009521697602716415,0.004354504636233493
29,0.0004955929215818258,-0.003921233671301361,0.0058619493670074635,-0.0022796158459209726,0.003815393446689395
30,-0.0008055734093588575,-0.005594161784683492,0.004050282568613662,-0.00372045390498589,0.0020381235717066284
31,0.0022407393291015796,-0.0008912112814909111,0.005828338678454824,7.261247730027927e-5,0.004437205341847793
32,-0.001606698135139799,-0.005735060517795856,0.002947243969628601,-0.004107317477171825,0.0009282436321811848
33,0.003928693107757709,-0.0003735420051502337,0.008181605419478849,0.0012322782458340938,0.006554268876269351
34,0.0005148614188580223,-0.0034568789597027617,0.004883053083981246,-0.001771364864310929,0.0030552654014604002
35,0.0009686446472547295,-0.003018187044341477,0.004553172868975665,-0.0012103145874106061,0.0032598708866263737
36,-0.0013520814162258751,-0.0074254985858371175,0.004272875579805381,-0.004875786105195452,0.0015748216724664576
