horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
3,indpro_lag1,-5.193763922936083e-5,0.00038194286444057936,-0.0006307644182188751,0.00042498308772398257,-0.0003759893700657574,0.0002096529349858223
3,t10y3m_lag1,-0.0010328027542634748,0.005321959389808875,-0.009357667819506494,0.005315219959674055,-0.006177103653429091,0.0027497897036414887
3,age_mean,0.0015786993517275195,0.0014359128554854552,-9.447958005621288e-5,0.0034175204009877593,0.0004971775178287373,0.002766320742002288
3,female_share,0.044117976429542544,0.037166303370726204,0.00188379981677015,0.08709492344800122,0.015150033035894534,0.07247946165869266
4,shock_g1,-0.00634648800116579,0.0058707386023530966,-0.01253650140548887,0.0008621222017826686,-0.010012237370532761,-0.001765790577242821
4,shock_g2,0.0021017893913493364,0.006257866778518044,-0.00518568524559457,0.009896736404961535,-0.002276822803189171,0.006916175748256834
4,shock_g3,-0.002450879605368252,0.018992801424299786,-0.028626052486349647,0.025832019239825598,-0.018217484019056786,0.012484070693787843
4,shock_g4,-0.03609355581934192,0.015746830441195347,-0.05421725020497921,-0.008957686823892173,-0.04801426598515413,-0.0217899164103375
4,shock_g5,0.0038190878805098925,0.003802343099065,-0.002122778053070436,0.008563016824492951,0.00029075812747916775,0.006784867351652545
4,shock_g6,0.004010196886526497,0.026020604618463034,-0.03201242466900181,0.047782413860972796,-0.015533156536053474,0.029873165814583186
4,shock_g7,-0.013197378896655109,0.01681376616017467,-0.03272331010365649,0.011529283927028322,-0.02454681423171602,0.002867225964552007
4,shock_g8,-0.006785502161816432,0.004632963086078005,-0.012944649489734283,-0.0013802701116279294,-0.010504159399972152,-0.0033350530550719836
4,shock_g9,-0.0025631533044497617,0.0037357555441537653,-0.00720101936849833,0.0022903782088918986,-0.005199941664213045,0.0002868180771637605
4,shock_lag1,0.001646766334982889,0.0021898012475276133,-0.0008366049051278769,0.004229214096127741,0.00020897525894360172,0.0032817651553598065
4,ylag1,0.28150579690829775,0.029557649594092853,0.24538184116506329,0.31998855918014796,0.2625129183456691,0.30590076227055174
4,log_oil_lag1,-0.014897498569405091,0.006848745989512282,-0.02398360345403584,-0.006147537539657541,-0.01990609798233618,-0.00983313718564914
4,ffr_lag1,0.0001791136120934942,0.0030983254592356207,-0.004264950508718729,0.0040544657622652094,-0.0026809642420421026,0.002409868249425674
4,cpi_lag1,0.00018837164151527032,0.00012118042936274843,-2.855534602962199e-6,0.00034080314830645076,7.470137291167802e-5,0.0002777727834094117
4,indpro_lag1,0.0002860240481781051,0.0003951173056698421,-0.00021202582848747482,0.0008016964458156073,-2.3650548594006436e-5,0.0005942770481133311
4,t10y3m_lag1,0.0007644130747419707,0.005846265527565588,-0.0077869486217938206,0.008129798520118395,-0.004621685806877894,0.005084006962349617
4,age_mean,0.0003713664539342974,0.001556668707003537,-0.0015778890307797788,0.002286372699239768,-0.0007792013237363955,0.0014356737659458778
4,female_share,-0.016827539104553816,0.04007608359559885,-0.06488550545298753,0.025856540927920512,-0.04417922544348113,0.009625541599807521
5,shock_g1,0.0047027057606358015,0.005536738076770856,-0.0023284308725440373,0.012111254980453182,0.0005779298446239589,0.008988136281266724
5,shock_g2,-0.012616840570348797,0.005274876041409786,-0.01981959117974219,-0.005334599897943351,-0.016947535127575027,-0.008358513707596363
5,shock_g3,0.008552361064239053,0.029571887975238517,-0.026430755503645084,0.046349463124081794,-0.012580529605644878,0.03078942078781453
5,shock_g4,0.0319905811227898,0.017213403609047762,0.008150298765217414,0.05402615494434627,0.017917031156671162,0.045569028924328236
5,shock_g5,0.004610363470223395,0.004650457318924903,-0.0015572568950559503,0.010165841566452437,0.0011925027435182524,0.007886680556319848
5,shock_g6,-0.00726793385285154,0.015160841071993163,-0.03627831062748022,0.011770406971893566,-0.023025163136595958,0.004545913116008438
5,shock_g7,-0.010843861532989172,0.01695496799840274,-0.040673856991030564,0.009693451068228812,-0.02718026129204828,0.0020169918428188226
5,shock_g8,-0.0010899348736610214,0.0053878592729362336,-0.00725198062203458,0.004739907472275965,-0.004433611212521462,0.0025127983888542462
5,shock_g9,0.0026676769682139026,0.004011580099217607,-0.0026050179602499254,0.008240386509813125,-0.00023558807038743601,0.006266515732613411
5,shock_lag1,0.0009584093568914617,0.0027737456889598516,-0.002780268122492673,0.004718027246005911,-0.0013397810669969492,0.0032051479080332053
5,ylag1,0.23647912454830414,0.031982051380610284,0.20900315320753632,0.27293544341243003,0.22030633175669348,0.25858308758063775
5,log_oil_lag1,-0.013263712529633516,0.0067276280895224765,-0.02044113547449501,-0.005150074116304514,-0.017794516487826498,-0.00836867743645678
5,ffr_lag1,0.0008507331982252674,0.003162965987358858,-0.0035751629549113746,0.004642550839353823,-0.0020278256902502246,0.0030420238685085433
5,cpi_lag1,0.00020702418133129635,0.00013130327526126098,2.545577427168807e-7,0.00036847420575807023,9.085493078011216e-5,0.00029676698847000155
5,indpro_lag1,0.0002106138386842419,0.00040430536177522505,-0.0003169813972261942,0.0006505030089403542,-0.00010533216096932714,0.0004962495903100528
5,t10y3m_lag1,0.0013024783609507022,0.006121555103433706,-0.007847680859891293,0.008752763312201857,-0.00400461891280135,0.005667556708239169
5,age_mean,0.001352923327986027,0.001066508294770202,-8.36482694533435e-5,0.0026846896206973517,0.00048443747429486575,0.0022238618591517195
5,female_share,-0.03948445685899192,0.038012089631447504,-0.09068770014535216,0.003356941806837932,-0.06950311775646692,-0.014809886621865297
6,shock_g1,0.0010390119349001708,0.005385012245915686,-0.006133969042986965,0.0075647497685052845,-0.0031567622666503923,0.004843977654585962
6,shock_g2,-0.0019117222989920117,0.0063396626077096676,-0.01008904066040417,0.006248932206088332,-0.0070745508722794975,0.0024480861788427474
6,shock_g3,-0.0034031853176412856,0.031158507381357472,-0.04040446746310794,0.037838873302137005,-0.02296916331917052,0.019215862524019113
6,shock_g4,-0.0070274314547062065,0.015184974063599218,-0.03022569745815432,0.013358709840986562,-0.0194950638503326,0.005669910102407478
6,shock_g5,-6.713111561047474e-5,0.003716572688535513,-0.004971141175091732,0.004735730481561378,-0.0029071274333497214,0.003033177840286665
6,shock_g6,0.018387578440994912,0.03381499989852541,-0.028630747777136634,0.09182901674896199,-0.008181884840755622,0.05399363178323506
6,shock_g7,0.004814025008906691,0.022810589093310196,-0.026854803830621037,0.041382893387965344,-0.01437702651381918,0.024729091782945415
6,shock_g8,-0.0041919955453192355,0.004513420360962086,-0.010110671501187427,0.0021435135985680897,-0.007796266470622358,-0.0001613000919742872
6,shock_g9,0.002804879761927672,0.003988953141896855,-0.0023723736894802655,0.008246629716248078,3.7315749336608826e-6,0.00609359026755826
6,shock_lag1,0.002512780484056094,0.0029222348411764355,-0.0010458312426769056,0.006137355911963574,0.0004812178773454601,0.00449538228204178
6,ylag1,0.23193534468320365,0.0273778094885173,0.2038533018140535,0.27030216572810006,0.2173747719591813,0.2560180876579521
6,log_oil_lag1,-0.01685318184692959,0.007581630709240142,-0.02512253210404619,-0.006809261636556934,-0.021791051114942592,-0.010817540358110405
6,ffr_lag1,0.003115649753424354,0.0036026779399680547,-0.002045614313734162,0.007695362801524069,9.651952146915192e-5,0.005780718272659283
6,cpi_lag1,0.00026223085887908874,0.00014347751514521016,5.528391952090651e-5,0.0004349623799652161,0.00014334232477410092,0.00036815311765953107
6,indpro_lag1,0.0004513292358363544,0.00042163497482633776,-0.00012066772116496046,0.0009739569682543057,8.33319048697873e-5,0.0007422655169812792
6,t10y3m_lag1,0.004613068318521117,0.0069167539029992755,-0.0055586826474197815,0.01269569780957632,-0.0012265307228623932,0.009850484797019242
6,age_mean,0.0019430940758613062,0.0010885853583328367,0.0004568723488505807,0.0033194741511016817,0.0009765295990934373,0.0027771827529167107
6,female_share,0.0020764526464565627,0.03442573507741284,-0.04712547601794448,0.04129204625242243,-0.025897869996783656,0.024583386369286874
7,shock_g1,0.007399417340240769,0.005873576534082374,-0.0009919739755952983,0.01493505469557238,0.00243178846148028,0.011545498163750313
7,shock_g2,-0.006136393342766526,0.005874990496878952,-0.012595088946130657,0.0015337501597308305,-0.010030062104092581,-0.0017175355426090845
7,shock_g3,0.01068023569174648,0.022843034254310047,-0.021416061286536985,0.04362458031289765,-0.006415215520662036,0.030331597796029855
7,shock_g4,0.026389664745694798,0.01827256387991021,0.002552117582630367,0.052947894062964976,0.01039905106138981,0.041535848894466085
7,shock_g5,0.0031332020236794246,0.00412161063974039,-0.0018158593732817193,0.00883686960916804,4.519939843349941e-5,0.00659760382349976
7,shock_g6,0.0021702777192820428,0.022822590172570854,-0.037315465024006934,0.039975113453789825,-0.019737343223836416,0.02332499660509414
7,shock_g7,-0.003679454728188558,0.022518660246013386,-0.041322140775892996,0.019822561184524468,-0.027578629521424834,0.010578457047719113
7,shock_g8,-0.0034237502834993713,0.004489681786738976,-0.009182741620545616,0.0019589692381755622,-0.006899912229515094,-0.000559255400861896
7,shock_g9,0.002529161430640126,0.004012873283491921,-0.002711482449776563,0.008088943282810086,-0.000613921324377549,0.005591958073221787
7,shock_lag1,0.0009546448862103143,0.0023128364040143085,-0.0019253948465524056,0.00442159137325524,-0.0007655585058491839,0.0032541760079715645
7,ylag1,0.2222269085364199,0.03305075927787242,0.18757876512939192,0.2639575829486521,0.20426296642579567,0.24779522196957032
7,log_oil_lag1,-0.01605724867170086,0.007467319682449958,-0.024626410383846158,-0.00623992226406579,-0.020655608518809373,-0.010392086846457625
7,ffr_lag1,0.001806893539409254,0.003427127522204621,-0.00284441119783583,0.006204048987488873,-0.0008036162157016487,0.004410272042629956
7,cpi_lag1,0.0002326948192257797,0.0001467314827113475,3.3452959047246164e-5,0.0004072268756395935,0.00011975348249242643,0.00033253664098841423
7,indpro_lag1,0.0005144740845201557,0.000401743809659653,1.193234829601408e-5,0.0010149263581077802,0.00019025209098236348,0.0008034174284405594
7,t10y3m_lag1,0.002963366312366298,0.006506867083423429,-0.006415895587089264,0.011009131333932465,-0.0021620713361541104,0.007577085475016444
7,age_mean,0.0014646711783082506,0.001383184629655448,-0.00018621082852637752,0.0032829671501114002,0.00044804297142536057,0.002547292430332456
7,female_share,0.0633472891558412,0.038962093922428956,0.013664294767016874,0.10636471062163785,0.03828342385403824,0.0917070994985175
8,shock_g1,0.004584407569184516,0.0059390867136623095,-0.002452884641444616,0.01174941279110947,0.0006959131721515949,0.0088436272944249
8,shock_g2,-0.0024819877757410467,0.007039787017346899,-0.011884334670774852,0.007219845060114557,-0.008301734293903292,0.0032296175749737775
8,shock_g3,-0.008833464836548302,0.0274841256559357,-0.04412187109727174,0.028791028145544885,-0.029176915018977068,0.012671268429122012
8,shock_g4,0.016759457561350326,0.01800373322644212,-0.006496916355664285,0.04105335345877513,0.003197978172899617,0.03132361201777827
8,shock_g5,0.005402232271521967,0.0035786301071155328,0.0008341859585945599,0.010827117804908637,0.0027472064268588277,0.008513335000826232
8,shock_g6,0.027699116999641078,0.031037019520426624,-0.012441246097201781,0.07093000365496804,0.005349351771371472,0.05616950298133522
8,shock_g7,-0.0060921676322455084,0.024009328937018324,-0.03728450467280486,0.030990481516055192,-0.02461534889474092,0.013638949285809835
8,shock_g8,-0.004967044777167072,0.0038205222224814627,-0.009585517182124033,0.0002149913331073493,-0.007970844450118189,-0.0017588097945925563
8,shock_g9,-0.004704946202170926,0.003918919370109533,-0.01020222214888547,0.000936731076366072,-0.0077661239082451585,-0.0012664807266073034
8,shock_lag1,-0.000960989025060934,0.0026500139775863032,-0.004832508607996789,0.002531729909999895,-0.0029576125932835907,0.0012296686127464436
8,ylag1,0.22483629473139763,0.029868747852380487,0.19230868116929517,0.26272292295578054,0.20727867746254772,0.2507051927652414
8,log_oil_lag1,-0.014114495491886139,0.007153005860101312,-0.022647429369990788,-0.004993269822424588,-0.018704519383088966,-0.008895645871741353
8,ffr_lag1,0.001338987517639833,0.003438048279782978,-0.0034957919151929924,0.005335952177878048,-0.0013658778159401366,0.0036880863992291473
8,cpi_lag1,0.00017803948985927072,0.00014257861893381737,-2.068031207484223e-5,0.00036297174314333633,6.116180752747084e-5,0.0002902957061877557
8,indpro_lag1,0.00037358644771698975,0.0004063129073949156,-0.00014156235046197273,0.0008794595844821649,6.739080852898683e-5,0.0006770390977351371
8,t10y3m_lag1,0.00023273022042682843,0.006482504519035755,-0.009439480513382646,0.008084399249043825,-0.004768683619740634,0.00452110497135724
8,age_mean,0.0018382415078131806,0.0015220394133623092,7.103415233264193e-5,0.0038509680396781225,0.0008117842707158428,0.0032031128685207303
8,female_share,0.0054748517310416415,0.041075402898719075,-0.043965230744858474,0.04966176970287824,-0.024163268514956038,0.0306148474016249
9,shock_g1,-0.0006103982606768258,0.006906970636910032,-0.010084875414506913,0.00834796517702132,-0.006194436979892366,0.004755191727784542
9,shock_g2,-0.0014867953952940444,0.007421698627676609,-0.011389615448820438,0.007706099376049215,-0.007363337290777408,0.0038005298397997167
9,shock_g3,0.002734405567074816,0.021582922390629047,-0.02743910311601204,0.03156556421426342,-0.01582756958492026,0.01900537246473622
9,shock_g4,-0.015509529543527988,0.01828112996841421,-0.03523471241551919,0.009137956048795682,-0.027245664279566095,-0.00022749651952419514
9,shock_g5,-0.0006453019388986971,0.0041680466362334495,-0.00571163544425053,0.005666045028637011,-0.0036788985752854745,0.0031355538061995816
9,shock_g6,0.0064192307623738495,0.01363992441243282,-0.018614005542869832,0.026614811305974817,-0.007059567710795484,0.018962735130085628
9,shock_g7,-0.020431193183033016,0.024854390687429395,-0.053407618859766096,0.016655169558747903,-0.03795530284276353,0.0017696937565975825
9,shock_g8,-0.007569855121945889,0.00475822327332041,-0.012859532596091077,-0.001778539498920967,-0.010849023954877975,-0.003909861728670808
9,shock_g9,0.0015854287924905697,0.0033438101547998396,-0.0028293478034415115,0.006224671877975919,-0.001025965604107272,0.004399443681860431
9,shock_lag1,0.0011383335400387091,0.002875840724701716,-0.0025260858759537236,0.005074090864409848,-0.0007244170981419368,0.003513721458785427
9,ylag1,0.1874614543930843,0.03061043866941044,0.15039157311798862,0.2237782834133658,0.16625080765106803,0.20926579412600832
9,log_oil_lag1,-0.008928109536697499,0.00759561289312618,-0.018399079631295518,-0.00011096163448184003,-0.014985350085681621,-0.002919498074621862
9,ffr_lag1,0.002234656536853767,0.0036411264886425944,-0.003148432995390662,0.006901158439224625,-0.0006616381034124583,0.004870497504632442
9,cpi_lag1,0.00018594357758253322,0.00014898185466719456,-1.1442516530650978e-5,0.00038492273542203826,6.792783675369926e-5,0.0002929967854874501
9,indpro_lag1,0.00042542229209043594,0.00042335337219038594,-0.00012006894322994362,0.0009632672146096355,9.929077278009678e-5,0.0007077812109410253
9,t10y3m_lag1,0.0018986978606942196,0.006826655581618905,-0.007559228223177692,0.009866105450648002,-0.0033530959693641267,0.006365203644517013
9,age_mean,0.0010318277255496997,0.0012746372207003715,-0.0006218036346425742,0.002552639388938325,0.0001486958081211259,0.0019228075725680669
9,female_share,-0.0006053428452566679,0.035964346309684196,-0.04539844195576161,0.037746861037800436,-0.027722416856381223,0.021809452271135725
10,shock_g1,0.005154784446496166,0.004924739888496102,-0.0019954690442049467,0.011012415431968169,0.0014174731395794789,0.008685875661582652
10,shock_g2,0.0020311286747064844,0.0076677000470173505,-0.007295239370115446,0.012392172346763177,-0.003499483841778882,0.008733690091092674
10,shock_g3,0.03341988961087429,0.024347055012869934,0.003785038679824715,0.07161973539321352,0.01726093807641604,0.05461752038381404
10,shock_g4,-0.022154524375375875,0.018014294838063227,-0.04809441356389839,0.00226418458132081,-0.03501492214703098,-0.007632811333033224
10,shock_g5,0.0008869763307589163,0.004799408155499282,-0.007194869119680177,0.0065209466473121706,-0.0037221542653956517,0.004173338052059081
10,shock_g6,-0.022143105324931554,0.01577832493776005,-0.043844798001105835,0.0003033926263812936,-0.03604891564184767,-0.009669735572546101
10,shock_g7,0.016894690330781833,0.020664334551237503,-0.008191286589031413,0.053240375061209294,0.0006127323913097116,0.036878750159655624
10,shock_g8,-0.005633630588000727,0.005465418741070764,-0.011415990326741017,0.0018089413702042142,-0.009066496499886187,-0.0012898155192486334
10,shock_g9,0.004749933262734069,0.004239991144468625,-0.00037496375201983775,0.010015249281142884,0.001432731940913706,0.008147096040230705
10,shock_lag1,0.0036604376742078674,0.003085616258495473,-0.0007920142209164741,0.007698542722083916,0.0011744244348362884,0.006032193495913581
10,ylag1,0.21386520239941556,0.029747567922938707,0.18043077539891855,0.24954212159307815,0.1943755637536753,0.23730243551395547
10,log_oil_lag1,-0.010131950841999037,0.007127073703182407,-0.018397243643947733,-0.0010786215288931412,-0.014994994017864242,-0.004512939078767358
10,ffr_lag1,0.0033629762211239856,0.0035481346225719047,-0.0016299200171973798,0.007329177342448149,0.0002985120270641438,0.005742462065688465
10,cpi_lag1,0.00020742806855929605,0.00014127652120313043,2.3431937711301457e-5,0.0003803113855094519,9.433056210998334e-5,0.000303816213661691
10,indpro_lag1,0.0005032418463174392,0.0004400851762195932,-6.152062817485807e-5,0.0010492470319072248,0.00015863298604794086,0.0008122389857581338
10,t10y3m_lag1,0.003400359900807322,0.0065652839107691605,-0.006075239558257107,0.01104714197317055,-0.0018929500627441489,0.007964616649707127
10,age_mean,0.0015544766447020773,0.0012372585396463883,4.112225891506646e-5,0.0031383313113529515,0.0005951649682637408,0.002419953387698603
10,female_share,0.017290680819595172,0.04317266696496799,-0.03631722080171389,0.06276245994667107,-0.018429553977329566,0.047071230137062436
11,shock_g1,-0.004825430874676319,0.005302039687019088,-0.01114542239760638,0.0019059176317074511,-0.008864129576936192,-0.0006709497180013178
11,shock_g2,0.004143656448109462,0.007188292821781914,-0.005467978427289808,0.01306611730542731,-0.0018800417836422846,0.009144209319836442
11,shock_g3,0.011667772485766002,0.02117290358973242,-0.017891056777368818,0.03283251825586475,-0.006938412856945195,0.024615966524691314
11,shock_g4,0.024668808972079008,0.01602112338179453,0.005071300312331769,0.0450478014536454,0.012479959254975666,0.03646777768701076
11,shock_g5,0.002636552530725093,0.004120337947710952,-0.003328978431905803,0.008182686824826025,-0.0006461809244070115,0.0059619459815352886
11,shock_g6,-0.026161285281795565,0.040338190831999,-0.10228735299345774,0.026060031977286326,-0.06775031769729983,0.006401485615907053
11,shock_g7,0.01650393274879165,0.028001511210939786,-0.03942135538165924,0.05876965192056695,-0.012217855916448299,0.04045158945378342
11,shock_g8,0.00442968052009203,0.005741666316240995,-0.0031479784895688976,0.011084760089921689,0.0004366925414559658,0.008843913728629166
11,shock_g9,-0.006372507321944177,0.003427642010399815,-0.010762744562046195,-0.0016442982507255312,-0.008706131603822557,-0.0036377645553302106
