horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.013723404013831741,-0.016308740868403407,0.03749680077534789,-0.002192102144169804,0.027843112688452222
1,0.02338848252105335,-0.01451842642899253,0.053265523024051305,0.00491446219263544,0.04182405530355043
2,0.0236317939278401,-0.014114762788890643,0.05002191026405349,0.0027916076059153784,0.03804803029571105
3,-0.006741546988222854,-0.028654944936989765,0.011623658140297588,-0.018487756231731056,0.005169753817844651
4,-0.013197378896655109,-0.03272331010365649,0.011529283927028322,-0.02454681423171602,0.002867225964552007
5,-0.010843861532989172,-0.040673856991030564,0.009693451068228812,-0.02718026129204828,0.0020169918428188226
6,0.004814025008906691,-0.026854803830621037,0.041382893387965344,-0.01437702651381918,0.024729091782945415
7,-0.003679454728188558,-0.041322140775892996,0.019822561184524468,-0.027578629521424834,0.010578457047719113
8,-0.0060921676322455084,-0.03728450467280486,0.030990481516055192,-0.02461534889474092,0.013638949285809835
9,-0.020431193183033016,-0.053407618859766096,0.016655169558747903,-0.03795530284276353,0.0017696937565975825
10,0.016894690330781833,-0.008191286589031413,0.053240375061209294,0.0006127323913097116,0.036878750159655624
11,0.01650393274879165,-0.03942135538165924,0.05876965192056695,-0.012217855916448299,0.04045158945378342
12,-0.008642004454982982,-0.051904859165816,0.034457606242876374,-0.03261521447888006,0.017899469655555653
13,0.007561575081316267,-0.022454933397365536,0.03442410103271417,-0.01064111393665106,0.023766354731243635
14,0.030418914389365215,0.003472191819092859,0.06446532833713524,0.013273446435686662,0.048688304536860724
15,-0.014576921861809845,-0.05093498986982689,0.021185380451040035,-0.03364023428135954,0.007643207751438147
16,-0.030780603613760768,-0.05776683685098663,-0.009774512065355286,-0.04720692750547108,-0.01806069714356682
17,0.06024497368601168,0.026185488609641143,0.12179402324855648,0.03912226030541373,0.09123454318967042
18,-0.012114350222855848,-0.049045788784450546,0.019409624130601058,-0.03162070273849868,0.00671413075049631
19,-0.0018453507589659692,-0.06280978975689498,0.03906101620562475,-0.033659693868498444,0.01959672644078559
20,-0.006473330616157612,-0.05543133874953083,0.034130235339734784,-0.03371597328685032,0.017275054876156153
21,-0.01573713137204641,-0.06802715399914722,0.020972755909484678,-0.04702190528683276,0.007343006190693349
22,0.03646815659949776,-0.014568221408032836,0.0911582610333857,0.011835750740761736,0.06540431282614806
23,-0.01822253900362094,-0.05901249746419776,0.019131224426599487,-0.04018842505751469,0.003200749146706726
24,-0.04658892249951528,-0.08873480287975624,-0.008269692309560504,-0.07669691261641626,-0.0249128890683209
25,-0.021676035304525925,-0.06019387533778281,0.009890047772395865,-0.04074674326418215,-0.0036330517647835438
26,0.029925803051716902,0.005033369601723032,0.05252268533839968,0.015630287452675314,0.04285990545375039
27,0.0021335882048037877,-0.028941082824722675,0.022590544435379563,-0.017384437029521676,0.013512035444366372
28,0.04398581252408225,0.026952245073991455,0.06655106830197595,0.03286663278069861,0.05586917651510792
29,0.009302155588598211,-0.020756076995084638,0.039908581054473896,-0.009239850932773654,0.02666207163500447
30,-0.024791329630917857,-0.0566042274067461,0.026318841397641696,-0.04477934317563514,0.005864238636350192
31,-0.06719367777407334,-0.10185463953275362,-0.04508513961866068,-0.09044310617727933,-0.05398604826716656
32,-0.021740720299115703,-0.08060836722040386,0.023902718679429058,-0.05444242283564419,0.004792078972466699
33,0.015497041376211343,-0.009729229517636155,0.04141560187743501,6.146952053191768e-5,0.029853381709120358
34,-0.0038358697762643757,-0.05252910257810289,0.034622413306474475,-0.031225137687401903,0.02043033207598872
35,0.05584422296107114,0.0022463630972818296,0.110700071565509,0.025621314510489834,0.08415500949252791
36,-0.00475059745895408,-0.03260395121778472,0.03505071173325666,-0.021274566566973692,0.016170553970391945
