horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.005240460361194177,-0.00045503596345041267,0.011197326657844564,0.0017133859578932044,0.008294669891532751
1,0.006893993187035863,-0.0009102557164708267,0.013703405991031394,0.002264437676759684,0.01067349448134634
2,0.004042346669996063,-0.002350266875805665,0.010788244778831854,-6.983391494160343e-5,0.007941869926242726
3,-0.0006184902143853023,-0.006779592257630427,0.005301588017181867,-0.00432986374903347,0.0032873860088867396
4,-0.00634648800116579,-0.01253650140548887,0.0008621222017826686,-0.010012237370532761,-0.001765790577242821
5,0.0047027057606358015,-0.0023284308725440373,0.012111254980453182,0.0005779298446239589,0.008988136281266724
6,0.0010390119349001708,-0.006133969042986965,0.0075647497685052845,-0.0031567622666503923,0.004843977654585962
7,0.007399417340240769,-0.0009919739755952983,0.01493505469557238,0.00243178846148028,0.011545498163750313
8,0.004584407569184516,-0.002452884641444616,0.01174941279110947,0.0006959131721515949,0.0088436272944249
9,-0.0006103982606768258,-0.010084875414506913,0.00834796517702132,-0.006194436979892366,0.004755191727784542
10,0.005154784446496166,-0.0019954690442049467,0.011012415431968169,0.0014174731395794789,0.008685875661582652
11,-0.004825430874676319,-0.01114542239760638,0.0019059176317074511,-0.008864129576936192,-0.0006709497180013178
12,0.006039678640340203,3.518109747184094e-5,0.012954857111220668,0.0023931633168635673,0.009900429726198255
13,-0.0005475741504519077,-0.0055439879020019595,0.0052766964451205645,-0.0035630232995164926,0.002845856415779094
14,0.0009646935049863273,-0.007817705609005719,0.009777481156067592,-0.004566653944080941,0.006037325911584519
15,-0.0012167601791715243,-0.007397292227274395,0.0041236468648434815,-0.0050714352895146544,0.0021459540228627523
16,-0.0076767639080362335,-0.0140922695452988,-0.0014770482632450975,-0.01151829307839694,-0.003766811499749741
17,0.014576173914284927,0.009328618729094674,0.020664005091093212,0.011272763316676766,0.01813499248011249
18,0.0023625507600408867,-0.0029551816307255225,0.009005811508604604,-0.0006702026825191822,0.006412013999724421
19,0.004121580835286296,-0.0037619792667618213,0.010863895194017686,-0.0006661699193046501,0.008269343452373554
20,-0.008074785500627624,-0.013456103480069932,-0.0028820900026125034,-0.011224634678942566,-0.004723210034996834
21,-0.0014167443326303377,-0.00874318296965638,0.005238638822522127,-0.0060147570963016385,0.0026871145597895316
22,-0.007270983471376564,-0.015084972757297657,-0.0006851043978280185,-0.011995093798064231,-0.0034220160885651027
23,0.015590302304815437,0.009520575178171311,0.021541633504633697,0.012649722860818741,0.01896764189979344
24,0.00712225943961431,0.0006132028869659948,0.01372211649098974,0.003056926684037297,0.011260102994861621
25,0.0031640121472901886,-0.0037693190675736612,0.009184897598155063,-0.0010173032601355917,0.007160750112601738
26,-0.0025261667297767267,-0.009598175955427175,0.0038690693266885696,-0.006585251998466991,0.0017079669312333925
27,-0.003863433119577999,-0.01075186025723503,0.0029678987450767157,-0.008058870913783076,-2.4860375843996363e-5
28,0.004783292003664411,-0.004350930873048021,0.012007653013694337,-1.7088724259658496e-5,0.009318187332346514
29,0.008982887713265556,0.0008415025452948276,0.015541988009214205,0.004755633590438902,0.01304777648698241
30,-0.003565174004947458,-0.008322003281947713,0.0013290843810642022,-0.006532822534715465,-0.00033494492404185627
31,-0.001466768378455444,-0.008257831127925138,0.005686853165371173,-0.0053433644266035725,0.0027483611501534413
32,0.003661082597680444,-0.003426719450576114,0.009052086120719609,-0.0005341104291760406,0.007266708062502177
33,0.004287100335999163,-0.00268463139826169,0.0118061034353887,-0.00038849347067413526,0.009178528484822847
34,0.004871608459186074,-0.001246014666482072,0.0124048883833935,0.0015390772450131376,0.009233240097055947
35,-0.011475316536653969,-0.017529645823211915,-0.0057588064313590604,-0.015109182204509446,-0.007608796197504675
36,0.00454223929281167,-0.005415683166956615,0.01159399697699583,-0.0015727336720248956,0.008556898153219208
