horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.003212374970651979,-0.029595586636386433,0.016951093859819855,-0.019041123618036098,0.008935450095616977
1,-0.022040734068991458,-0.05621731067720915,0.016556533121072636,-0.0428431816397671,-0.001717297925047552
2,-0.03674221227203481,-0.061258986625237134,-0.014017042512230574,-0.049991673729111924,-0.022318825466135766
3,-0.01585948666058826,-0.03888139705303467,0.007805897286650695,-0.030470775833178174,-0.001677811532979077
4,-0.03609355581934192,-0.05421725020497921,-0.008957686823892173,-0.04801426598515413,-0.0217899164103375
5,0.0319905811227898,0.008150298765217414,0.05402615494434627,0.017917031156671162,0.045569028924328236
6,-0.0070274314547062065,-0.03022569745815432,0.013358709840986562,-0.0194950638503326,0.005669910102407478
7,0.026389664745694798,0.002552117582630367,0.052947894062964976,0.01039905106138981,0.041535848894466085
8,0.016759457561350326,-0.006496916355664285,0.04105335345877513,0.003197978172899617,0.03132361201777827
9,-0.015509529543527988,-0.03523471241551919,0.009137956048795682,-0.027245664279566095,-0.00022749651952419514
10,-0.022154524375375875,-0.04809441356389839,0.00226418458132081,-0.03501492214703098,-0.007632811333033224
11,0.024668808972079008,0.005071300312331769,0.0450478014536454,0.012479959254975666,0.03646777768701076
12,0.04234564391972277,0.01762492260580809,0.0691573047496612,0.028986613961000565,0.059493683607494165
13,0.004657737076269495,-0.01305737653542803,0.030776771053260897,-0.006850640691516156,0.020944278415435107
14,-0.006212363368804825,-0.034900354361339,0.015039586063974732,-0.020986860183453748,0.00693375099800319
15,0.018257918380907123,-0.005988820091318365,0.04235440537615159,0.00429387147516614,0.031499208132116305
16,0.002755911699886158,-0.025215061206240792,0.027060921197145274,-0.01382755535744687,0.018504512579403918
17,0.0023470235553318575,-0.015182504794885657,0.021311322280204343,-0.008608383307308823,0.013673079241845378
18,0.002883209420349735,-0.020995433693123514,0.039291681833201746,-0.01213632420808065,0.022602905976053914
19,-0.013623172663834955,-0.04826926325180104,0.02457254354033088,-0.03510209085583073,0.00834540892826081
20,0.01942575056405763,-0.0021680030024347208,0.04484168301670059,0.0064825673691262485,0.03484993159734524
21,-0.00429178952270354,-0.028766152387197312,0.0390237878460378,-0.01874175370186398,0.021091231649905534
22,-0.010436489141071122,-0.03422949115626634,0.012976280199080528,-0.02442270620120151,0.003670765113122863
23,-0.010781912037043104,-0.03597282283760638,0.012513680902663528,-0.024928785805717182,0.003636671908117133
24,-0.029939141856484983,-0.05465462014134582,-0.009982170161760513,-0.04502972493200794,-0.017622792219510016
25,-0.008072782129652883,-0.032060754465052035,0.021647182569366825,-0.022177035480196488,0.009166010998501
26,0.00808247999669899,-0.015247971135388293,0.027752537478903227,-0.005742619078140186,0.020223607336049283
27,0.011115157607982403,-0.015111212022942343,0.03428777830740923,-0.0018026342801155254,0.023538409361937157
28,0.01455428850117477,-0.00749618223003555,0.04136727993827574,0.0012579719381885755,0.031057440978079942
29,-0.021924089345514316,-0.04365276910968395,-0.0032783564083791426,-0.03482978865192227,-0.009928206896138657
30,-0.0022172039993534932,-0.03458989146220824,0.03472864923386394,-0.02278471666430998,0.01637141654420403
31,-0.002100353423711917,-0.046778235491858514,0.03299637672636997,-0.027409765470675723,0.019932038919291076
32,-0.005876977103217808,-0.03601275439990184,0.028676745968531467,-0.0234435150387044,0.012361050608443051
33,-0.010756466802815336,-0.039183359869589235,0.015497441482716838,-0.026756214458500065,0.005199706508058092
34,-0.054261247099166715,-0.08207675442167944,-0.017849715289654712,-0.07270047831400649,-0.03519799925056341
35,-0.003589141243075589,-0.03731475574351986,0.026303171870726415,-0.023380557322864964,0.014342043412530345
36,0.017084735479292873,-0.00953781244460828,0.04827781044494555,0.0008602427119863663,0.036183109492790216
