horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0030759416638558574,-0.0012762283579833534,0.007481916127034652,0.0005267122684845288,0.005693880413036641
1,0.005178565874722817,-0.00015584841300264173,0.010571939564124352,0.0019789908693812817,0.008609527754955519
2,0.00320910873721189,-0.00047156816474256845,0.007600454875969319,0.0012033467374799986,0.0058994638235902635
3,0.0018551752589885538,-0.00311050032749254,0.006942096644896343,-0.0009783918770510315,0.004933211644599832
4,0.0038190878805098925,-0.002122778053070436,0.008563016824492951,0.00029075812747916775,0.006784867351652545
5,0.004610363470223395,-0.0015572568950559503,0.010165841566452437,0.0011925027435182524,0.007886680556319848
6,-6.713111561047474e-5,-0.004971141175091732,0.004735730481561378,-0.0029071274333497214,0.003033177840286665
7,0.0031332020236794246,-0.0018158593732817193,0.00883686960916804,4.519939843349941e-5,0.00659760382349976
8,0.005402232271521967,0.0008341859585945599,0.010827117804908637,0.0027472064268588277,0.008513335000826232
9,-0.0006453019388986971,-0.00571163544425053,0.005666045028637011,-0.0036788985752854745,0.0031355538061995816
10,0.0008869763307589163,-0.007194869119680177,0.0065209466473121706,-0.0037221542653956517,0.004173338052059081
11,0.002636552530725093,-0.003328978431905803,0.008182686824826025,-0.0006461809244070115,0.0059619459815352886
12,-0.0016895998397622235,-0.007601527848798894,0.004329236366426448,-0.005288350298132335,0.002268353714294853
13,-0.001415891509440361,-0.006058626005140038,0.003676337440746789,-0.0044536611797330455,0.0012862082403329838
14,0.0018230372770174372,-0.0027216810880902973,0.006615841877772287,-0.0009843302081844153,0.004853490316277199
15,0.004801651724228832,0.0003256793773680272,0.010093361679969819,0.0020737091294805755,0.008417511452642116
16,0.0060701415586247665,0.000882282493168832,0.011069742721450074,0.00304653782401655,0.008791996179094508
17,0.0006023970100364547,-0.004714639337469725,0.006209936498338921,-0.0025526763446258316,0.003924445150316101
18,0.0031524743605950032,-0.0030414603796651988,0.009173411474052656,-0.0003960781468510992,0.007171703031978605
19,0.0021906981652913184,-0.0029563618100434414,0.007611931600983807,-0.0010437532507118208,0.005613607342071362
20,0.005621324027594236,0.0009751494634646042,0.010650335564651614,0.0029429850893346187,0.008465574317604106
21,0.000825517515851133,-0.00511146593744852,0.005689479315604949,-0.0024260553017155296,0.004012180893154254
22,0.0015485373946605612,-0.003349056483332935,0.006407132529244117,-0.0015450225345392862,0.004555423509738407
23,0.0009365203945765462,-0.004470197372584251,0.005128414279891853,-0.0021397254379678385,0.0035613460523170114
24,0.010186852447468508,0.0061740996241601035,0.014084552427733387,0.007687169503635143,0.012789902338702756
25,0.00546729252886838,-0.001532901905117707,0.01177710335105988,0.0015419499962747761,0.00942305157178454
26,0.0029030183598793857,-0.0015255132804783103,0.008580776023712128,4.525465683207766e-5,0.006005495550709583
27,0.0037874066091657427,-0.0019792808741391425,0.009718052292149178,-0.00016127403403894342,0.007045732057926397
28,-0.0001712481304788778,-0.004394425718965801,0.0041460478107724266,-0.0027162449669942633,0.0025163570028105707
29,-0.00023204064808672462,-0.0050380219146831245,0.005172889121018619,-0.0036056690271549564,0.00284894377134712
30,-2.9870499434957014e-5,-0.0057957280131259266,0.0046637645111231845,-0.0032663683862177557,0.0027530099620035674
31,0.005431806272021798,0.0009352418476285228,0.011817571243869627,0.0026611406747114974,0.009360453066874271
32,0.00493422136378575,0.00048421067300363687,0.010068423593264937,0.002348617468995842,0.00786607964484783
33,0.004700234328611948,-0.00048368962149080916,0.010158122215786478,0.0015967061159153865,0.00775405062422015
34,0.0010397510267731213,-0.005505923465547843,0.00819959380381572,-0.0028905983214508263,0.0052610220733126335
35,-0.00240501605711585,-0.007007418303741646,0.0015114744487036758,-0.0052104694215971414,-1.8767714251101235e-5
36,0.0010833249716481602,-0.004298773976974079,0.007146201815454602,-0.0019859103984901927,0.004762762094024548
