horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0013701219792562178,-0.001987307726479692,0.004924973023317324,-0.0008035551555806754,0.003409630118220171
1,-0.005135003254074571,-0.009368911806067765,-0.0005386803557088232,-0.0077809248550038575,-0.002496897474343697
2,-0.0035968717461529022,-0.007269675768948099,0.0011314617134566994,-0.0063369782358141625,-0.0006035965070786101
3,0.00021707914241166036,-0.004705027007191515,0.004609999229321532,-0.0028516032342968704,0.0029706024614011145
4,0.003960212907899213,-0.001121658046447459,0.008657597963530207,0.0014313742525046444,0.006800116675737531
5,0.006997426919657152,0.0019833113569497837,0.012233077992773544,0.004384217628221764,0.010026826090298587
6,-0.0009636241997627961,-0.005419544536873317,0.0038128354229590928,-0.003601736428045117,0.0017789654593898501
7,0.0013199571729166368,-0.00299886599840691,0.00564305380944038,-0.0018613247909227233,0.003999391427759624
8,-0.003592233542933647,-0.008437627908820543,0.0010655531672262028,-0.006421712556212154,-0.0006861650424956913
9,-0.001502260441721779,-0.007301214089845284,0.004036619390666087,-0.00505062263042505,0.0014683965760530692
10,0.0024942332599375296,-0.0014824584300454293,0.006906538533441822,-9.014205568566667e-5,0.004856702919469736
11,0.004931989062168869,0.0005633262444757784,0.00905411002734767,0.002160431058427058,0.007736435725867636
12,0.0005643129399560803,-0.004666577216700268,0.005435045707418591,-0.002527631710136779,0.0035882264675990492
13,-0.0008850312864528191,-0.005546781775105221,0.003980068940922337,-0.0036449031435249997,0.0021747726945723187
14,-1.0216489612092113e-5,-0.005818790668708965,0.004717814142247161,-0.003273379597180897,0.00288837116137539
15,0.0015944561787126354,-0.0030120350915462096,0.005559768426664222,-0.0009065956934962442,0.004022948545103193
16,0.003464280308071298,-0.001337969189152207,0.008005403133677879,0.0008583324169421924,0.0062829490951561255
17,0.0023805641032228013,-0.002682196247980702,0.008173671831710198,-0.00042180875266281193,0.006071970139984815
18,0.0011984909886485198,-0.0028287517296092324,0.0058697066272324055,-0.00108414910843829,0.003747623175020043
19,-0.004112341553870018,-0.009007895209579751,0.0006746253888611662,-0.0069573529010299,-0.0011933001239686856
20,-0.005842920181135961,-0.011233300420750887,-0.0011873625571689785,-0.008805236676253499,-0.003011106376358963
21,-0.004755166854105554,-0.009307191902049702,0.001482445678575802,-0.007496330959545358,-0.0014356766381118792
22,0.00154692030228232,-0.003419860188046576,0.0068568427337622855,-0.0015000621039633851,0.004334836151200595
23,0.0031042176538955035,-0.0017025058305192137,0.008906381105434515,0.00024323281622670506,0.00655597347518515
24,-0.002121541044572912,-0.007343029134464081,0.003424375239044647,-0.0053297206021312915,0.0010744925761528063
25,0.006228418754006017,0.0017176002670966275,0.011569192473354707,0.0036013698584176227,0.009393405559628535
26,-0.00020029604432803607,-0.005000820256737139,0.006111929155881325,-0.0031849496479781966,0.003439661575796745
27,0.0005077985817587362,-0.004716859734744828,0.00560290381518606,-0.0024787931593770306,0.0034739067357449035
28,0.00312809070402729,-0.0024067921429039153,0.00828867144395665,-0.00012800358508298967,0.006389067047817328
29,0.003980226508015919,-0.0029519104530514127,0.010104512539527316,8.174072727013329e-5,0.007779153875792973
30,-0.0024356375684986536,-0.006321092426266835,0.0013034847773820187,-0.004818308199965594,-0.00022774419945873056
31,0.0013056572241192286,-0.003537677431802142,0.006115078291586816,-0.0016350524348332743,0.004250023426463464
32,-0.00901555508656652,-0.012773854869432878,-0.0049750260255818505,-0.011274685103212896,-0.0062141481082283595
33,0.0017857712289273688,-0.004188974667889743,0.007796562294228409,-0.0016860339368340333,0.00533538651039116
34,-0.0019333479942055254,-0.007400448428407859,0.003336908350888704,-0.00563679715812097,0.0006886451600066974
35,0.001872297919551059,-0.003512716066125767,0.006662411564147627,-0.0015199776079832395,0.004610632311680143
36,-0.005306629317437544,-0.011341850953122165,-0.00045737613937132503,-0.008827125990408052,-0.0021490170174664393
