horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,log_oil_lag1,-0.016660556708936836,0.007021803019312168,-0.025416641548123002,-0.007948786569489642,-0.021695175538513595,-0.011795687185693439
11,ffr_lag1,-0.0007146568028877905,0.0033213962598294096,-0.005204415584815275,0.0034858670635594434,-0.0035491852680715995,0.0019365906142160933
11,cpi_lag1,0.0006753255927610883,0.00012942105700511987,0.0004826852856315458,0.0008192420723004604,0.0005587871478307697,0.0007593435394177847
11,indpro_lag1,0.00181694624389865,0.0004808392590696199,0.0012408601953935831,0.0024776914179773903,0.0014442694432764364,0.0021756894432804898
11,t10y3m_lag1,0.0015407931900036718,0.005836231757997224,-0.006694780323905722,0.00879489198631227,-0.003266145824397414,0.005538142400821551
11,age_mean,0.004875432793365735,0.0024036048553310787,0.0010898326565574553,0.008096336341146438,0.002841651356522006,0.006959866575102182
11,female_share,-0.1675058438928357,0.054911821574079256,-0.23042092014317672,-0.10471372234060594,-0.2075900148872744,-0.12923699740236103
12,shock_g1,0.0030498012085262084,0.0036472761151778387,-0.0011678064032772223,0.00879860996177583,0.0004298095688019415,0.0058665557192120335
12,shock_g2,-0.005666273024212941,0.004269394838824448,-0.010721052742664387,-0.0005760174240854021,-0.008784581402260249,-0.0025376882607913848
12,shock_g3,0.007741886459416999,0.004553278820021338,0.002390053861284658,0.013090033947722545,0.0043594135107693065,0.011002480344303702
12,shock_g4,-0.09781760531001751,0.09579724570409015,-0.2707119121801477,0.0960435987895362,-0.2128012573377498,0.015667724979399125
12,shock_g5,0.0035646085271335585,0.004211764861504198,-0.0017372657600744001,0.00855836615824995,-2.2295864665621522e-5,0.006545992034040445
12,shock_g6,0.0005643129399560803,0.003605732880322894,-0.004666577216700268,0.005435045707418591,-0.002527631710136779,0.0035882264675990492
12,shock_g7,-0.006505881867098964,0.04007202471816818,-0.06822963254954842,0.06096169773904522,-0.04431376600843592,0.030455243367073236
12,shock_g8,-0.013361710821527038,0.00811234638235696,-0.024513506097150667,-0.0035972458541995746,-0.019356592543097996,-0.007533545291607876
12,shock_g9,-0.030693559058261023,0.014117366535531844,-0.04712030207392123,-0.013617859279468954,-0.04001578849841371,-0.01995761104625765
12,shock_lag1,0.004247715538848527,0.0025753852707897885,0.0009920949673247986,0.007465211834154559,0.002195893165040264,0.006356765705805997
12,ylag1,0.2523702795675424,0.03229100563570412,0.21651008883327738,0.29129219196052236,0.23258686847295917,0.2770123520240272
12,log_oil_lag1,-0.01785596869535767,0.007743757818309518,-0.027311398698583355,-0.008711690873881576,-0.023025021981663552,-0.012104445719393054
12,ffr_lag1,0.0013420333773918307,0.0036050754290410194,-0.004234482370925173,0.005672004761995469,-0.001997862403095608,0.00400557067550115
12,cpi_lag1,0.0008789844477712579,0.00012796786085996588,0.0007217723532640428,0.0010354720179834302,0.0007779856643671805,0.0009683746656641208
12,indpro_lag1,0.002205014018453658,0.000508922371174243,0.0015331211746260035,0.002875193584323838,0.0017728080268926063,0.0025629142234640744
12,t10y3m_lag1,0.0056722605628671055,0.006318867707245689,-0.004673248885845865,0.013505617574532862,-0.00017388782322583663,0.009924720088637696
12,age_mean,0.004660265817409913,0.0018399816331742566,0.0025865629583468265,0.006764031326526757,0.003364805290884022,0.005997316238246718
12,female_share,-0.22917261934333708,0.04006738771505147,-0.28324249502230014,-0.18167067407570253,-0.26261623759042474,-0.19822275656826976
13,shock_g1,0.0029492132717206243,0.0035935719754744337,-0.002103384250686559,0.007664708208170766,0.0003346251187611969,0.005900467308677479
13,shock_g2,-0.00020557876136361282,0.003997254937752087,-0.0055597918997400955,0.004605993994548151,-0.0030008981065162248,0.0026744058920067423
13,shock_g3,0.00552353317256054,0.005609718598567547,-0.0015573914169599674,0.013670251753281657,0.0008428198749395087,0.009664117965853111
13,shock_g4,0.024374877214562336,0.08574592347415652,-0.14414441279067075,0.15913202553572664,-0.07077333204759745,0.0987764564579548
13,shock_g5,0.0020510997125773936,0.00498057799561531,-0.00404487939099309,0.008512892611039257,-0.0019031721295860353,0.00590317102034806
13,shock_g6,-0.0008850312864528191,0.0034167716388991106,-0.005546781775105221,0.003980068940922337,-0.0036449031435249997,0.0021747726945723187
13,shock_g7,0.022955794411488074,0.067073386229846,-0.11238927178821559,0.11417370068628305,-0.05664389190389383,0.07322933873754556
13,shock_g8,-0.02084206175686484,0.008652247156280685,-0.032858000888684465,-0.009888782607393698,-0.027509255159201634,-0.014060069406729981
13,shock_g9,0.003177351109891004,0.012602056298527174,-0.01133766115613578,0.01904301871360733,-0.006295932835155192,0.012924299329354877
13,shock_lag1,0.006976229362225737,0.0030012613789405216,0.003164699941778837,0.01083089825368338,0.004834452705320451,0.009222040675536218
13,ylag1,0.25013034424161645,0.03194103756565404,0.2159819926272598,0.2900162731312712,0.2291401715971154,0.2742695723391584
13,log_oil_lag1,-0.015962582166870548,0.00780360431146792,-0.025579437231009486,-0.006103992000321105,-0.021818928602220802,-0.01055882982403565
13,ffr_lag1,0.0008979748825796152,0.0033373115547315297,-0.004735108790920014,0.004682091947349086,-0.002443212156564508,0.003268334234947997
13,cpi_lag1,0.0008729786626749649,0.00012359273250511787,0.0007196449930327375,0.0010426978936322081,0.000769343799989594,0.0009521237543226504
13,indpro_lag1,0.0023883281238245265,0.0005378065835081855,0.0016397546160998701,0.003051669008453783,0.001917046339641099,0.002818219134093264
13,t10y3m_lag1,0.005556701207040629,0.005856402945939389,-0.0048049865938920465,0.012245243681528798,0.0002356079404118687,0.009367157614377827
13,age_mean,0.0020192040937083797,0.0019404846593307466,-0.0005519928485119272,0.004547074888146206,0.0004683162187625444,0.003537964320920193
13,female_share,-0.26479418910409475,0.044669252603866554,-0.3144536665078178,-0.21599108513963655,-0.29704654679426745,-0.23394483379645642
14,shock_g1,-0.0011590260351121903,0.0037757058350466758,-0.006102766828360907,0.0041285389699904605,-0.003997749481802421,0.0020022679655360906
14,shock_g2,-0.001721100123475129,0.004595535072192428,-0.007918332575759968,0.003921947574330423,-0.0048890862000220345,0.0018301419124789459
14,shock_g3,-0.003854180622944075,0.0035405724850251325,-0.007815015861670261,0.0013848756046442316,-0.006277253431212817,-0.0008505818871605776
14,shock_g4,0.0836586997529443,0.15138822411060823,-0.42758567674906034,0.4209331964941213,-0.17689514776096107,0.26016298860669645
14,shock_g5,-0.0015248156232817007,0.004204792474238648,-0.006853480433437474,0.0048923826217469255,-0.004387342813388682,0.0025272409723256796
14,shock_g6,-1.0216489612092113e-5,0.003945639354727469,-0.005818790668708965,0.004717814142247161,-0.003273379597180897,0.00288837116137539
14,shock_g7,0.01747012743194903,0.0843964270926813,-0.14194255681921644,0.16185760511368003,-0.07021697757603788,0.10127989461700435
14,shock_g8,0.01040041539244563,0.012617885735050124,-0.006915086223459653,0.028251613203770426,-0.000924954741269933,0.020475919470195107
14,shock_g9,0.014636200834249154,0.014819470665435265,-0.002891011235777091,0.03139453471348428,0.0032946083507062966,0.024930531428105113
14,shock_lag1,0.009598095320942846,0.0027766866398312995,0.0063011560134923995,0.013357627444517309,0.007770262931666211,0.011797047398084922
14,ylag1,0.18817207833149235,0.03284588508915309,0.15053861742951316,0.23132041897531871,0.16785954157507588,0.21198824409353173
14,log_oil_lag1,-0.021979240225448404,0.007646580772301308,-0.031231824595863305,-0.012666024525489638,-0.026516383793941813,-0.016173737262752008
14,ffr_lag1,0.001209116361454469,0.003214262244193762,-0.004135304999873888,0.005293707490361884,-0.0019495236625439022,0.003604623056971571
14,cpi_lag1,0.0009423435362405958,0.00012970387975448113,0.0007805813845096965,0.0011094099030967363,0.0008368335115203321,0.001028009774198954
14,indpro_lag1,0.0021578405428019144,0.0005337496361784053,0.001399875511378895,0.002784574747919771,0.0016856509928428354,0.002542000212633003
14,t10y3m_lag1,0.004567958631730694,0.005549078219589039,-0.004051112590773759,0.0113472419514838,-0.0010173997467978124,0.008443353110015662
14,age_mean,0.00789381394824855,0.0019489294427927368,0.005484181473401408,0.010591103255883447,0.0064586846409967705,0.00943747681246762
14,female_share,-0.17039585548734779,0.05695674586084783,-0.23349136053169828,-0.10146609286288277,-0.20605942496786553,-0.12898744919245025
15,shock_g1,0.0009839404869164115,0.004072709431740177,-0.004346300000640291,0.0066568535067258764,-0.0021792906557352304,0.004398961205376633
15,shock_g2,0.0013615828821985758,0.004591353972184158,-0.004626514661667053,0.007100579483542152,-0.0023052577312071406,0.004662570147035365
15,shock_g3,-0.0041596811744371845,0.00457793051206361,-0.009670246661310049,0.001945388927119986,-0.0075534532334732415,-0.0004264550230728887
15,shock_g4,0.10782671126798225,0.061925112467924745,0.003543380428344553,0.22039651908612162,0.04407744893397467,0.16722299788160588
15,shock_g5,0.008081387391445203,0.00480258956811531,0.001770723062318856,0.013870272801148664,0.004555503895485579,0.011616395992100594
15,shock_g6,0.0015944561787126354,0.0032436902490090153,-0.0030120350915462096,0.005559768426664222,-0.0009065956934962442,0.004022948545103193
15,shock_g7,0.04745783454936956,0.1071860222501026,-0.15486019653867608,0.23073988540473775,-0.057676656014537926,0.12511248537027703
15,shock_g8,-0.01839106940879521,0.008806853071344312,-0.03143350906061332,-0.008319686062367042,-0.026278524248569232,-0.011611215342164156
15,shock_g9,0.035979707882863886,0.01199898856386461,0.019815950574662327,0.05143536429593743,0.02744642883094508,0.044854947290585145
15,shock_lag1,0.0050996568285436045,0.0031270118466025652,0.0011899610750335625,0.008944299820406844,0.0026788486941851765,0.007587962943193662
15,ylag1,0.22142228175886253,0.031032944730323333,0.18488334000959367,0.25845304555243714,0.19785032400207733,0.24356794136688467
15,log_oil_lag1,-0.026034744741993746,0.00784811844596354,-0.035162473645343015,-0.015347079344258963,-0.03163181433229621,-0.020331052665163857
15,ffr_lag1,0.0016859394291898469,0.0030248181908198277,-0.0032342549737522843,0.005987314713549616,-0.0010595014819447458,0.004117494287032035
15,cpi_lag1,0.0009324052642660267,0.00013361256910604063,0.0007804994033943313,0.0011015800085197342,0.000823947050462126,0.001036303316715276
15,indpro_lag1,0.0024647360487044397,0.0005654881650503605,0.0017274782198029302,0.003164516443904846,0.001983207549593349,0.0029192312584319755
15,t10y3m_lag1,0.005447603258227853,0.005348382193975243,-0.002615092445810204,0.012952650475647184,0.0006021167251582596,0.009426580151813925
15,age_mean,0.005980810069810009,0.0020906097197163705,0.003351080472406067,0.00870779458289924,0.004431339682860547,0.007567120139081892
15,female_share,-0.22904737803208797,0.0542020980899745,-0.3036645732876044,-0.16341978982112204,-0.27072298094039327,-0.18993025464030627
16,shock_g1,-0.0005363449432826473,0.0040533652516192105,-0.006054533325927976,0.004826221701004174,-0.0036736974714023556,0.0025132384430080227
16,shock_g2,0.0025070108502025104,0.004656130986670797,-0.0024861330609649004,0.007862119396724626,-0.0005873301814755556,0.006084904798779829
16,shock_g3,0.01002737940234853,0.00397772092279804,0.0050543397939583875,0.01571467236895145,0.007224707110329392,0.013435228077499207
16,shock_g4,0.09804079902614048,0.09143477189390548,-0.04558096536033705,0.3693138668092953,0.010367577723368493,0.22461902957235724
16,shock_g5,0.006862707640018073,0.004755723216164816,0.001242925895737032,0.01323876607538501,0.0033958297300231617,0.010407189006106368
16,shock_g6,0.003464280308071298,0.003616624203067589,-0.001337969189152207,0.008005403133677879,0.0008583324169421924,0.0062829490951561255
16,shock_g7,-0.03918024501931305,0.07948328024478495,-0.18194050006449874,0.11194586957447009,-0.11229836096498327,0.04963035683669014
16,shock_g8,-0.0009395770287408125,0.009762564853846198,-0.011505912034027177,0.010879814989846252,-0.0074854204557675596,0.006517238569980591
16,shock_g9,-0.017516113161715183,0.014213868345725729,-0.0356687133362954,0.0004796752733311656,-0.02891661995925936,-0.007138779544808155
16,shock_lag1,0.006302462062305143,0.003016186143331945,0.0025298101703944195,0.010190124901280774,0.004059401553598093,0.00860143292360599
16,ylag1,0.19287706387036102,0.03284817539306458,0.15788489250160354,0.23054444267507937,0.1709235506141224,0.21595086623347223
16,log_oil_lag1,-0.026319720058988805,0.008784189653615482,-0.036285944380038536,-0.014438861271639385,-0.03225449788861643,-0.019695783272868014
16,ffr_lag1,-0.0009263790504717766,0.0027629345797977978,-0.005192789177092442,0.002905476634818948,-0.003368697117797811,0.0015185994906819775
16,cpi_lag1,0.0008393404775367072,0.00014737359055399352,0.0006770335448346709,0.0010309084654346583,0.0007307597315714749,0.0009552427805880103
16,indpro_lag1,0.0023220732532096876,0.0006191085430862316,0.001527903083863409,0.0030548807247164325,0.0018557318035652699,0.0027560951220240745
16,t10y3m_lag1,0.0009758303374901323,0.005389080911310047,-0.007726755508436112,0.008627352469481897,-0.003677245893269537,0.005111299338830657
16,age_mean,0.007678211359078879,0.002243326704695292,0.005013514845931,0.010814108398465788,0.006193711182547235,0.009503714596935258
16,female_share,-0.1919933108856529,0.04844593861038466,-0.2524754689465337,-0.13531134383596455,-0.22727796850699455,-0.15487220391347725
17,shock_g1,-0.000502873750038888,0.0034826234831603566,-0.004824589339766249,0.004284260365370862,-0.0031033493946184586,0.002142874894645517
17,shock_g2,0.00270861670066146,0.004117392013547335,-0.002275572586728475,0.0078132225549871,-0.0002870838670788853,0.005785281482684863
17,shock_g3,0.004229869573244802,0.004320596117792394,-0.0006006500574102618,0.010148870306305909,0.001667365681062188,0.007790865179787364
17,shock_g4,-0.11439484967918769,0.06267612639572755,-0.2183059699036014,-0.007147722896763867,-0.17618760815464235,-0.05674098185078936
17,shock_g5,0.003802379432608047,0.0043531805293784,-0.001698264527470491,0.009677574581501055,0.000518875060140474,0.007597585706320577
17,shock_g6,0.0023805641032228013,0.004182219654997953,-0.002682196247980702,0.008173671831710198,-0.00042180875266281193,0.006071970139984815
17,shock_g7,-0.024484007223124174,0.05347273066399922,-0.10542991151356658,0.05816660378087232,-0.07007671769653373,0.017395069817783167
17,shock_g8,-0.0020783031402483916,0.009173775119203668,-0.014870617070061293,0.009125206457516822,-0.009252706392695704,0.004496722564330107
17,shock_g9,-0.005892485541714936,0.015386852119040523,-0.027809969842259332,0.012921779141058291,-0.019293417224725905,0.005665579527975256
17,shock_lag1,-3.1375410520514437e-5,0.0038931050929305396,-0.00501707897048734,0.004840854297342378,-0.0027642610919163964,0.0030634146679151906
17,ylag1,0.18123292454628115,0.035663136362268956,0.13579816264183514,0.21992163350058855,0.15736536306989915,0.20468489171325405
17,log_oil_lag1,-0.02311304037977655,0.009451063939996078,-0.03437234766360878,-0.010167845323621314,-0.02999080924915644,-0.015504911041068943
17,ffr_lag1,-0.0027995390491204297,0.0030010158156718067,-0.007251205172620458,0.0013370505385496179,-0.005501083513815871,-0.00026317692878498724
17,cpi_lag1,0.0007536576272731253,0.0001523812871421825,0.0005670539041591261,0.0009691235980270048,0.0006378495039176702,0.0008841447903968175
17,indpro_lag1,0.002428339184648762,0.0006121742422992915,0.0016475716828102311,0.0031938971573954433,0.0019735821095343987,0.0028798212155963484
17,t10y3m_lag1,-0.001958430042440906,0.005510769302256531,-0.009651322348470714,0.0056289016359999285,-0.006728502637121592,0.002155187591696922
17,age_mean,0.00731759789880932,0.002012461591395995,0.005001558532628025,0.009882035410748764,0.0059307845255747865,0.00895069988681348
17,female_share,-0.277578781431175,0.04985281408183772,-0.34725284550086244,-0.2202743603906348,-0.31132161812880177,-0.2436102539233961
18,shock_g1,0.0021582674431352726,0.004071583199030397,-0.002588324763961078,0.007018954972970516,-0.0006626001984851217,0.004940085978019381
18,shock_g2,-0.003991849036424851,0.0046628112678028764,-0.010471557629464025,0.0016511047255827818,-0.007695791734131532,-0.0008333331878712553
18,shock_g3,-0.0049243186012156385,0.004424877542017013,-0.010000795172260067,0.0008186173249267459,-0.008071781038547537,-0.0015959854056412895
18,shock_g4,-0.09979489466404284,0.10580989904924071,-0.38140555130545867,0.1481618181486499,-0.22996413581099556,0.018434960229303493
18,shock_g5,-6.941111280101383e-5,0.004878980442313456,-0.005748879295549585,0.007606956025854213,-0.00338289646403969,0.0044107768537039686
18,shock_g6,0.0011984909886485198,0.0033719010380425245,-0.0028287517296092324,0.0058697066272324055,-0.00108414910843829,0.003747623175020043
18,shock_g7,0.07222686111235814,0.06495735458454788,-0.024073889620642303,0.1912479639092028,0.021539616301432432,0.13945721316141235
18,shock_g8,-0.012177573604611523,0.011295374787227643,-0.027211295392246093,0.0022611093807327204,-0.020014592255209046,-0.003502240883651201
18,shock_g9,-0.011975337815609548,0.015322310655655926,-0.030581816184710592,0.007620026632103299,-0.023368582257974467,-0.000252164758143502
18,shock_lag1,0.003050848626674117,0.0027102436575630424,-0.00023886900867094033,0.006837971352555857,0.0010081007838216227,0.005478207007254018
18,ylag1,0.193440046264457,0.030467673515584246,0.1601617426392259,0.23216512879354748,0.17532932461671966,0.21555100391822268
18,log_oil_lag1,-0.02189903395607581,0.009408467611452852,-0.03363131679240264,-0.008783337865124375,-0.0292411339175733,-0.013949752474876584
18,ffr_lag1,-0.002325044995414944,0.0029831220871648664,-0.0064175847979365515,0.0021195680190330916,-0.004861071649111846,0.00041175434542199294
18,cpi_lag1,0.0007230965223376328,0.00014020590542365583,0.0005513793789940103,0.0009194475014818349,0.0006220601118309321,0.0008380209025946308
18,indpro_lag1,0.0022789762292286142,0.0006061208738372371,0.0014544205165504817,0.0030659285775243763,0.0017834452854421025,0.002732683254370485
18,t10y3m_lag1,-0.0024483829910932954,0.005608952296911364,-0.010475970240889549,0.005724843482184499,-0.0069626742411841094,0.0020946473782365743
18,age_mean,0.008651483569996569,0.0020980065545542674,0.005818278189191152,0.011557249605926776,0.007095207671620888,0.010333178415362416
18,female_share,-0.23684179280304674,0.0454146205623081,-0.29389181265201947,-0.1787563903733727,-0.26911485044430317,-0.2020792665257472
19,shock_g1,6.030131896519675e-5,0.0040753952786875365,-0.004730255369541774,0.004983913741130815,-0.0030174632022028727,0.0032641989205608574
19,shock_g2,-0.0030953139440409853,0.004323821657967945,-0.008849583348254954,0.002053866199495404,-0.006678245696402238,-0.00018454774862603548
19,shock_g3,0.0011490965749420584,0.003573371624555739,-0.004095105594214174,0.005385754244447647,-0.002070689299897891,0.003784689228146038
19,shock_g4,0.033094687550028874,0.0813044739591322,-0.15809522546622187,0.1780679464029319,-0.0643436763179655,0.12015536266182827
19,shock_g5,-0.003229603743499226,0.004775483802466352,-0.008876678961698463,0.002913759518864919,-0.0064705566673170945,0.00024363138441803973
19,shock_g6,-0.004112341553870018,0.003712884867204877,-0.009007895209579751,0.0006746253888611662,-0.0069573529010299,-0.0011933001239686856
19,shock_g7,-0.004881360441009882,0.06397200864223573,-0.10799617567958154,0.07230326909327676,-0.0663041499976945,0.04443183175506208
19,shock_g8,0.006922067564300258,0.008635626358540984,-0.00413888110902956,0.017941226468585782,0.0008096541688639514,0.013932234977280428
19,shock_g9,-0.014793387519776708,0.013581499594098032,-0.028382421083453374,0.0024715498291340583,-0.022412195116110555,-0.003318582428198047
19,shock_lag1,-0.0012359651539644951,0.003261635126886743,-0.005169562422417362,0.0031449021422056325,-0.003599538624092628,0.001529111615614788
19,ylag1,0.1999971547269642,0.030343874183012518,0.15982322451854447,0.23872333688376526,0.175489385910897,0.22207059672217377
19,log_oil_lag1,-0.017814294959045275,0.00977458038811485,-0.030351030361493482,-0.005927204004529774,-0.0252164934831225,-0.010659629021703096
19,ffr_lag1,-0.002299819105869433,0.002975036664185831,-0.00652098022777341,0.0022225971583357974,-0.004655028765958948,0.00028151880694126134
19,cpi_lag1,0.0007273712946952555,0.00013969452197801454,0.0005700110883376601,0.0009290962380916361,0.0006310983691457512,0.0008488818544664445
19,indpro_lag1,0.002327114208508464,0.0006202556547752362,0.0014916984769252476,0.003139258034553658,0.00185142290693824,0.002789551969894872
19,t10y3m_lag1,-0.002726146495510067,0.005577049219829429,-0.00977905675589613,0.006187607468529987,-0.007009020388248575,0.0020700667326942605
19,age_mean,0.0064832819760396185,0.0026675676038504254,0.003572954634534338,0.00971111027296768,0.004600746733954145,0.00873732759541068
19,female_share,-0.21891880212919454,0.047828230724865854,-0.27850991113805623,-0.16513797552743725,-0.25631014743642583,-0.18450087810903
20,shock_g1,-0.0035778590634607675,0.0037189778835974964,-0.008815717657797942,0.0010474583417523866,-0.006735131735360209,-0.0007853323269962544
20,shock_g2,-0.0073217481685280555,0.004851333199367191,-0.014022704727261946,-0.0009021270808836244,-0.01132923079167777,-0.0037890786551798505
20,shock_g3,-0.00601329013708704,0.004554208281194046,-0.010919897300386717,-0.00022235880530947945,-0.009385674046783296,-0.0024160497238496764
20,shock_g4,-0.10848004573358735,0.09179665741706536,-0.29231178890425225,0.15932611816773398,-0.21673911779464133,0.051148641475099565
20,shock_g5,-0.0002127640364452417,0.006183759424487162,-0.009305967333662176,0.008799285726932877,-0.005246872460067137,0.005498114323963251
20,shock_g6,-0.005842920181135961,0.003765792765364224,-0.011233300420750887,-0.0011873625571689785,-0.008805236676253499,-0.003011106376358963
20,shock_g7,-0.04130833991362794,0.09438293552176413,-0.21280433779660757,0.1058532441026706,-0.1266724088159675,0.04449670615834554
20,shock_g8,-0.004275843942693113,0.011556655646378018,-0.02060351220698167,0.007118256013661078,-0.013165916694606362,0.0035267507478817543
20,shock_g9,-0.0061460557792100395,0.012778386885936464,-0.022073025777255083,0.009769846304597601,-0.0149301888006423,0.0036455202752071272
20,shock_lag1,0.0034913411993540266,0.003734676005601665,-0.00200901371956134,0.008588156386401265,0.00010349119530510915,0.006576112517811959
20,ylag1,0.2077596041878196,0.03076860631223287,0.17247278073400207,0.24929506598416235,0.1873508000045324,0.22985128150337034
20,log_oil_lag1,-0.014611084096909052,0.010089025115998965,-0.027767900027163783,-0.0014504570008987624,-0.022637387880321963,-0.007142697695382808
20,ffr_lag1,-0.0016951995416731778,0.002873643198226226,-0.005490039451772052,0.0025550797609176054,-0.004148723837967265,0.000910186946899586
20,cpi_lag1,0.0007793621378420299,0.00014190400620180796,0.0006054303122728498,0.0009859988538380652,0.0006812621277953646,0.0008937152329672144
20,indpro_lag1,0.0026720307260279315,0.0005821502570185374,0.0018676499697515398,0.0034747803058755187,0.002181713074452,0.003134163796887572
20,t10y3m_lag1,0.00020645471666164072,0.005751360216236189,-0.007325565155367597,0.00943883924905755,-0.004532366148566242,0.005024211531605077
20,age_mean,0.00043523860307367884,0.00206663964634204,-0.0021551234496316445,0.003121013736945772,-0.0008673368488212939,0.0021761894458648596
20,female_share,-0.21052610568429697,0.04821166037024428,-0.2658012337156104,-0.15014522624678256,-0.24528290277647663,-0.1796495090582575
21,shock_g1,-0.0047908096315290635,0.00413584583560952,-0.010346283983681481,0.00013466753797725106,-0.008045265848473078,-0.002061164601639376
21,shock_g2,-0.004657847979944738,0.004719849669836467,-0.009617721153664821,0.0013103442567981754,-0.00817677845049065,-0.0012171312264706107
21,shock_g3,0.0022468072709976813,0.00395789857384605,-0.0028725342842565514,0.007568024347272091,-0.0009296600629997158,0.005484797816161864
21,shock_g4,0.004934453674917315,0.05713567446477131,-0.0973727390888946,0.10711741137940226,-0.05133858208994266,0.05977124416277307
21,shock_g5,0.0022926280649239205,0.005381464450841072,-0.005483625661096546,0.009282572638082985,-0.0019420218327179527,0.006467431911330772
21,shock_g6,-0.004755166854105554,0.003838047596945764,-0.009307191902049702,0.001482445678575802,-0.007496330959545358,-0.0014356766381118792
21,shock_g7,-0.025591374904222187,0.06672840945021323,-0.11976979064475335,0.09201640141172245,-0.07708964734618974,0.04314402089575696
21,shock_g8,0.009278192808373784,0.008836186559825926,-0.0027347607661186157,0.01951788703072439,0.0016828047607843188,0.015347318194688396
21,shock_g9,-0.007640049222664975,0.01601118591537374,-0.030733798165121385,0.013502089806745735,-0.020864086686007834,0.006291235641499857
21,shock_lag1,0.004270987076292359,0.003306882658733409,-3.299077999658305e-5,0.008166647328101123,0.0017409752048061868,0.006585145684770612
21,ylag1,0.22118551708200085,0.02935361974417069,0.18424626718242282,0.2592351006261439,0.19851069252263248,0.2465500987299325
21,log_oil_lag1,-0.022551094659688548,0.009609353433607177,-0.0352271680352056,-0.011065697651139659,-0.029596798541976138,-0.0158763038114566
21,ffr_lag1,0.003623720408303044,0.002951261227643816,-0.0005580789016192086,0.007686461334113267,0.0011229769686514905,0.006245111154538971
21,cpi_lag1,0.0008996164066989693,0.00015318709097928053,0.0007337174231602473,0.0011096590532081987,0.0007981679417023862,0.001021896313834407
21,indpro_lag1,0.0022825481189946138,0.0005684532885026222,0.0015495232623648912,0.0030496565934984864,0.0018409497705186527,0.002744445307938603
21,t10y3m_lag1,0.004262178230342524,0.005805592470784165,-0.002530034571864767,0.012711783537500451,-3.075527097388172e-5,0.009183768901736274
21,age_mean,0.010110266448361573,0.0019235259170581598,0.007628264326633934,0.012555998589711402,0.008639491630391911,0.01156215422707547
21,female_share,-0.1910643703482517,0.058289835587950686,-0.252954510315106,-0.11899970031477945,-0.22748013696510713,-0.1494709251438052
22,shock_g1,-0.004193505212625427,0.003977106196623684,-0.009579633323378418,0.0003584920927478469,-0.0072685657769035765,-0.001455622969620866
22,shock_g2,-0.003452973100356155,0.0038847953834176825,-0.00868537157338242,0.0010660545698513778,-0.006773382858378812,-0.0008424609945816672
22,shock_g3,-0.0017090174665305986,0.004019970802835225,-0.007227125925829534,0.003302997429864001,-0.004963274888399394,0.0013501363826996459
22,shock_g4,0.02065796058405524,0.03314678393715966,-0.03481020900195082,0.07530223116210837,-0.012368713304892667,0.05447767047523648
22,shock_g5,0.004164556327031765,0.004628365564803316,-0.0015951040608050242,0.009878857653927445,0.001104702643251835,0.007640751861679261
22,shock_g6,0.00154692030228232,0.0037620192763745466,-0.003419860188046576,0.0068568427337622855,-0.0015000621039633851,0.004334836151200595
22,shock_g7,0.06396330787800555,0.0504064233597933,-0.038750898348806184,0.1235223149241404,0.007385114859786941,0.098172575254414
22,shock_g8,0.0019838390950610396,0.009338247571174185,-0.010766475650588858,0.01332015766656778,-0.005744077263671486,0.008516985676391548
22,shock_g9,-0.0038959180230381295,0.012165289401243649,-0.021623464422457182,0.011108396286844884,-0.013583000508131486,0.004675651898185625
22,shock_lag1,0.0026454478943343383,0.002755919294146664,-0.0006561580859239724,0.0065724287353969135,0.0008604035192724228,0.004862869320026275
22,ylag1,0.23389316621744177,0.02763274296451283,0.2022993162123778,0.27116552926931015,0.21427954825581297,0.2525929029882726
22,log_oil_lag1,-0.01792264198136506,0.00957228024178137,-0.030486594095802077,-0.006499642789000193,-0.025625534591723457,-0.011351674337245127
22,ffr_lag1,0.0004377563008934836,0.0030361558803021034,-0.003779029706376105,0.004328679505141971,-0.002021979013708889,0.0030607076986654
22,cpi_lag1,0.0007388515045740524,0.00015873608607543005,0.0005610081627224029,0.0009530525871251812,0.0006379507560328897,0.0008722778265110799
22,indpro_lag1,0.002705773099641783,0.0005502537360632595,0.0019922232779720217,0.003417284389038669,0.0022650590417946496,0.003117663370171996
22,t10y3m_lag1,0.0018481308740178313,0.0056292509318048405,-0.005269221252227763,0.010226083354014632,-0.002623545309119738,0.006339822207000526
22,age_mean,0.00467117415009428,0.00196777576459375,0.0024369957680574943,0.007360668597940812,0.0034127394020256187,0.006389887468985839
22,female_share,-0.26105899822031603,0.0449221026225005,-0.31494054915989195,-0.2000379178914242,-0.2900974205935903,-0.22223630518021176
23,shock_g1,0.0021982827971810622,0.004391543477823365,-0.003825416382057714,0.007081034600467618,-0.0014606819029227107,0.005199143010291879
23,shock_g2,-0.00037312557389055956,0.0047451869914551005,-0.006197426744196517,0.005284581584803411,-0.004189528340099318,0.003011928177978333
23,shock_g3,0.00176547717048888,0.0037624123891504156,-0.0031040834751065445,0.006423990043900846,-0.0007645138161449165,0.004547835588696726
23,shock_g4,0.024601987752014425,0.0800909790846145,-0.13083295453014135,0.2484412891539788,-0.05430422758643978,0.13153520745629504
