horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.002132967039373861,-0.0013861306815649132,0.006203758130311281,-3.904094071449258e-5,0.004615016414391369
1,0.0017838701602080494,-0.003354546107154422,0.006184076432852868,-0.0016955112288384697,0.00439901065083997
2,0.0013603620498296872,-0.0042292834092183835,0.0059052827138539165,-0.0021157412235520757,0.0040551636064369
3,0.0028190336506347382,-0.001588660988415886,0.007253805840423313,0.00039035867863002494,0.005306838313602964
4,0.0014428556888985832,-0.0029215805550336883,0.0061071496323694555,-0.0011543150012754517,0.004114494166997354
5,0.0036212303680879998,-0.0009943485009935105,0.00860342317200451,0.0007446438785477828,0.006595934579042567
6,-0.0022095521552717443,-0.005795235041121649,0.002190283183511682,-0.004367054085100358,0.00021453775029936246
7,-0.0021022839318692783,-0.006352678547814452,0.0023803950902413517,-0.00465660574966744,0.000644043792498287
8,0.002756777929143801,-0.002541934451531504,0.0074021533886593945,-0.000567469464324935,0.005492620864733117
9,-0.006157597500385304,-0.010401265865641657,-0.001042691991581901,-0.008760970186500358,-0.0029961874585973237
10,0.0006255609601992611,-0.003422847054921397,0.005342045981224447,-0.0018488432461231524,0.003701503907649921
11,0.0023247918619664063,-0.0020650537479298997,0.006930863131750585,-0.0002756980325889788,0.00476367390350084
12,0.0030498012085262084,-0.0011678064032772223,0.00879860996177583,0.0004298095688019415,0.0058665557192120335
13,0.0029492132717206243,-0.002103384250686559,0.007664708208170766,0.0003346251187611969,0.005900467308677479
14,-0.0011590260351121903,-0.006102766828360907,0.0041285389699904605,-0.003997749481802421,0.0020022679655360906
15,0.0009839404869164115,-0.004346300000640291,0.0066568535067258764,-0.0021792906557352304,0.004398961205376633
16,-0.0005363449432826473,-0.006054533325927976,0.004826221701004174,-0.0036736974714023556,0.0025132384430080227
17,-0.000502873750038888,-0.004824589339766249,0.004284260365370862,-0.0031033493946184586,0.002142874894645517
18,0.0021582674431352726,-0.002588324763961078,0.007018954972970516,-0.0006626001984851217,0.004940085978019381
19,6.030131896519675e-5,-0.004730255369541774,0.004983913741130815,-0.0030174632022028727,0.0032641989205608574
20,-0.0035778590634607675,-0.008815717657797942,0.0010474583417523866,-0.006735131735360209,-0.0007853323269962544
21,-0.0047908096315290635,-0.010346283983681481,0.00013466753797725106,-0.008045265848473078,-0.002061164601639376
22,-0.004193505212625427,-0.009579633323378418,0.0003584920927478469,-0.0072685657769035765,-0.001455622969620866
23,0.0021982827971810622,-0.003825416382057714,0.007081034600467618,-0.0014606819029227107,0.005199143010291879
24,-0.004220562728824211,-0.009600442325996859,0.00047383393963071254,-0.007323900684261884,-0.001470589893682333
25,0.005298040160572521,-0.00023628375596701934,0.010655692121751159,0.00205622422542268,0.008511219126317521
26,-0.003266414054676878,-0.007897269125133761,0.0011415300880780205,-0.006314774430029728,-0.0004027020140036394
27,-0.0008464635330427539,-0.005594616467873721,0.005033898202463577,-0.0038867481014679445,0.0025897944719942617
28,0.0009657448134820563,-0.003429219533537791,0.005125219341229082,-0.001570463850127081,0.003530497456061723
29,0.002141801587623942,-0.003772346397512099,0.008354062213168575,-0.0012873850129935084,0.006071630717164305
30,-0.002755720453915721,-0.007956652606078939,0.002751528577724077,-0.005808225169437317,0.0007386826550535431
31,-0.0053510779345040576,-0.009808211258831346,-0.0009847690392642324,-0.00788330244207028,-0.00272721727600062
32,-0.000286790997035453,-0.00489197346018923,0.0047726737486751825,-0.003266049905184424,0.0029362310835838535
33,0.003764819713741111,-0.001969256166856784,0.00902139756271294,0.000359037676543268,0.006821430424395746
34,-0.002725839364368938,-0.008028831502579223,0.003302036935337273,-0.006128431120635068,0.0006084059868533072
35,0.004084372392297367,-0.0005570063571011486,0.008354037254693435,0.0013450752964610981,0.007030745234596918
36,-0.005363885654943538,-0.009837393432709028,-0.0005932576529173016,-0.008143872069925225,-0.0024099750217891304
