horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.005103284985823775,-0.049303184115384334,0.07650979195378652,-0.032753150314873226,0.030327635034329455
1,-0.16905348596768538,-0.41605862373024394,0.011936635803513562,-0.30801504528737256,-0.07270602163084039
2,0.017607475711808467,-0.2555294410000185,0.2136328145441279,-0.08855523165975923,0.12028057188743957
3,-0.06039538181826328,-0.18331060732830648,0.056997772239002605,-0.131230709720584,0.005501404042987788
4,0.02417163753095331,-0.0727514218675537,0.11953074017813935,-0.0288910973127976,0.07668379806686809
5,-0.0013103508635143263,-0.2089754636640753,0.09645939822994501,-0.11786649935080092,0.06408857793154209
6,-0.005647965512231709,-0.16377405402414422,0.15497998009020475,-0.09542125845583783,0.10525405152103642
7,-0.06674377779260565,-0.31215875512777064,0.16751392501528647,-0.1909446850170493,0.05213557201080249
8,-0.05459401151444515,-0.42941041507085154,0.5497611294738656,-0.2055496368565631,0.23224363587406638
9,-0.09368016005806101,-0.25940571326654627,0.11444428826179645,-0.18429589230098153,0.04187397628990125
10,-0.021896549278572933,-0.1337910724135177,0.08519658738627474,-0.08262939561898042,0.035675721643435174
11,0.031849687018487984,-0.12958556697913437,0.1530853124114408,-0.06061418423043014,0.09863348681557588
12,-0.09781760531001751,-0.2707119121801477,0.0960435987895362,-0.2128012573377498,0.015667724979399125
13,0.024374877214562336,-0.14414441279067075,0.15913202553572664,-0.07077333204759745,0.0987764564579548
14,0.0836586997529443,-0.42758567674906034,0.4209331964941213,-0.17689514776096107,0.26016298860669645
15,0.10782671126798225,0.003543380428344553,0.22039651908612162,0.04407744893397467,0.16722299788160588
16,0.09804079902614048,-0.04558096536033705,0.3693138668092953,0.010367577723368493,0.22461902957235724
17,-0.11439484967918769,-0.2183059699036014,-0.007147722896763867,-0.17618760815464235,-0.05674098185078936
18,-0.09979489466404284,-0.38140555130545867,0.1481618181486499,-0.22996413581099556,0.018434960229303493
19,0.033094687550028874,-0.15809522546622187,0.1780679464029319,-0.0643436763179655,0.12015536266182827
20,-0.10848004573358735,-0.29231178890425225,0.15932611816773398,-0.21673911779464133,0.051148641475099565
21,0.004934453674917315,-0.0973727390888946,0.10711741137940226,-0.05133858208994266,0.05977124416277307
22,0.02065796058405524,-0.03481020900195082,0.07530223116210837,-0.012368713304892667,0.05447767047523648
23,0.024601987752014425,-0.13083295453014135,0.2484412891539788,-0.05430422758643978,0.13153520745629504
24,0.02767808240075747,-0.23719692781011759,0.21366927154465762,-0.09533301194986735,0.12258097139350493
25,0.06240703150908645,-0.11946972518595311,0.24360752304931607,-0.037083251909364186,0.14838222260127729
26,0.08593273533863667,-0.13038404713263863,0.2866977685965929,-0.0393312517066977,0.19441822789170468
27,0.015498626128136373,-0.12931834406884193,0.12582113988901605,-0.05338828488021239,0.07700911340497575
28,0.23611863533667585,0.16445226219489237,0.3201405065244073,0.19036731086850817,0.2791345591704675
29,0.042955961844014935,-0.27917579080916566,0.35205537840611073,-0.09645952086926127,0.17480661994251434
30,-0.21265259206402112,-0.39610098534743143,-0.057588257966166845,-0.31118724530866576,-0.12803329483051734
31,0.044676197402164754,-0.17879175444620898,0.2059967052815255,-0.044407674489367714,0.13934896470066943
32,-0.016754338035501425,-0.13313056271918267,0.19492999203404135,-0.07212846479954396,0.1220326957571118
33,0.06649684990879538,-0.09978793429819886,0.3476823500116295,-0.03777017681850327,0.24521447156575749
34,0.09697373583131055,-0.13339859390871842,0.48078606925000644,-0.015003390337124833,0.30382579095939777
35,-0.1767145572034586,-0.3761519412735488,0.035772748229637163,-0.2898832176390121,-0.06359399691381908
36,-0.21138227465782478,-0.32069605620932723,-0.07541837251500977,-0.2731778769970473,-0.14777346023222981
