horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,t10y3m_lag1,0.0011226804134567333,0.0020418467918861508,-0.0021146770465628718,0.003550554178020571,-0.0005529225567854734,0.0026593892807511487
1,age_mean,0.001777182934215077,0.0010416647023132606,0.0006363225455775343,0.003174317102184808,0.0010636086987330378,0.002596586516549037
1,female_share,-0.10614328973935586,0.020671947559632125,-0.13132338448492697,-0.08057189970093488,-0.12093659768990996,-0.08946240053607432
2,shock_g1,0.0017110093959997338,0.0019986001124009454,-0.0004810883211715396,0.004263759498167793,0.00021137024573401192,0.0031981700441314985
2,shock_g2,-0.0009030216189692101,0.001907664379026812,-0.0031296040579368288,0.0011798915624923064,-0.0023344257509503525,0.00036623322758411344
2,shock_g3,-0.0003650091192167072,0.0022359885003045985,-0.003386759271381961,0.002349894428563712,-0.0021940844275659672,0.001296952901892041
2,shock_g4,0.05800368298542667,0.05652468950956931,-0.0513929162675915,0.17247825420492416,-0.008284475534379374,0.1197712421600798
2,shock_g5,0.0010920444037044218,0.002840813721196441,-0.002963586448067393,0.0048456273250319405,-0.0014348674675916419,0.003460219294410887
2,shock_g6,-0.001489148892873261,0.002539212641418688,-0.0044906425506621075,0.0016185576692112494,-0.003448115674923333,0.0004340835260957471
2,shock_g7,0.03252201231961047,0.034380800185901776,-0.021566922648821485,0.0794052120425906,-0.0013837403506870918,0.058764839293091384
2,shock_g8,0.0022250520527329573,0.003897995692070498,-0.002822562716971349,0.008425980102180125,-0.0006638866754169236,0.00613976490634773
2,shock_g9,-0.01077258870787974,0.007737436884657478,-0.020335960875420812,-0.0011550392534050852,-0.016525706856452837,-0.0055801756598526505
2,shock_lag1,0.0005481787319714859,0.001857863006347837,-0.001798929216291862,0.0028861405047466804,-0.0007638997086351093,0.001962538545757772
2,ylag1,0.13788613870980979,0.029283296455202255,0.09953673270618807,0.17688510743132518,0.11408985371158714,0.15948486880189158
2,log_oil_lag1,-0.008675518553903335,0.0030576540280736284,-0.012929162256390072,-0.004157149510352383,-0.01115458368640776,-0.006070667111512937
2,ffr_lag1,0.00024861104218443046,0.0009907377735269124,-0.0011261357794422199,0.0016716244473430038,-0.0006519801319259699,0.0010573810841343376
2,cpi_lag1,9.184656759540315e-5,4.139912586359525e-5,3.361767964804645e-5,0.00014979232347397468,5.751012930883689e-5,0.00012786435316261828
2,indpro_lag1,0.0014892816493550789,0.00022362508345018478,0.00118094359707721,0.0017676576845790566,0.0013191434011119115,0.0016461977759160023
2,t10y3m_lag1,0.0008317970538980502,0.002136875801458359,-0.0021763150361693556,0.0037142015271369394,-0.0009840906521367807,0.002441084981562694
2,age_mean,0.0018374181023211613,0.0009430355740378777,0.0006540501055383044,0.003018121316383586,0.0011493988927702018,0.002584181957802252
2,female_share,-0.08482336532365511,0.027226632163030402,-0.12269287897628123,-0.05395285283801472,-0.10608943743891636,-0.06663001120620402
3,shock_g1,-0.0010776164765073021,0.0016666081528208811,-0.003030157302180205,0.0007607079619013791,-0.0024093877694886506,4.659380033211259e-5
3,shock_g2,-0.0020854405628091617,0.0017591194354257122,-0.004146256923965948,-0.00010762917712434658,-0.003345661297784475,-0.0008549787269421646
3,shock_g3,-0.00035327843764373907,0.0029647742748587546,-0.0040263766621688344,0.0034576321538354405,-0.002523561377747238,0.0019576761210178305
3,shock_g4,-0.07104770107415624,0.03548287880660251,-0.1498399738670424,-0.0295481385403081,-0.11862033597023575,-0.044662084104760816
3,shock_g5,0.0015316298090384014,0.0030486057357319444,-0.0024604565831677703,0.0050824498440146075,-0.0006405692430968553,0.003703223019948859
3,shock_g6,-0.001853396108783117,0.0023100671184831272,-0.004950653840606397,0.0010457543599985996,-0.0037708046518844613,-0.00017797903885153677
3,shock_g7,-0.03537323753136006,0.03873264745826069,-0.08702416062941859,0.013086134907468218,-0.06640548451347458,-0.007480061693671047
3,shock_g8,-0.005760504586329341,0.0041726101812124125,-0.011574201268674195,-0.000354729170423603,-0.009182219755296393,-0.002703989263417805
3,shock_g9,-9.855739191380082e-5,0.007822278733198237,-0.01186701340098833,0.010838121070612923,-0.006754489711679202,0.0061891449081347616
3,shock_lag1,0.0033181338625111914,0.0013881073885153238,0.0015819593351984276,0.004912778005077363,0.0022772597800617706,0.004342437583839587
3,ylag1,0.11021845048577193,0.028093286189751952,0.0726675574097225,0.14559372908800755,0.08807222172882234,0.13101648148829537
3,log_oil_lag1,-0.010767983057038693,0.003284755176632329,-0.014981191868754386,-0.006470758910631106,-0.01348127815237944,-0.00804695573172674
3,ffr_lag1,9.859912710919633e-6,0.0010314377969795451,-0.0012960263950796544,0.0013603425169739368,-0.0008504673160366032,0.0008447273370844154
3,cpi_lag1,9.421814151013854e-5,4.865943813179744e-5,2.66542134150368e-5,0.00015812409394017833,5.613965837696088e-5,0.00013782123799255133
3,indpro_lag1,0.0013167472555442716,0.0001914009865861482,0.001052077749575448,0.001543608253318359,0.0011615352937588963,0.0014573225501857635
3,t10y3m_lag1,-1.1135831998208598e-5,0.0023122828905811463,-0.003216719019459106,0.0028258656490819617,-0.001865403106001776,0.0018528401628740633
3,age_mean,0.003742314544651805,0.0010103864859725275,0.0026454353566135414,0.00504010593802187,0.0030818518648804616,0.004557330081461921
3,female_share,-0.07700101425689898,0.026390810582451803,-0.11206228823561751,-0.048342824736874124,-0.09681845164764899,-0.05844013489234823
4,shock_g1,-0.0004616561947473091,0.0016091499346799995,-0.002183708527652687,0.0015458193455612842,-0.0016844808484753552,0.0007603460719726163
4,shock_g2,0.0002468187077426035,0.001895316880209615,-0.0019899865579347444,0.002229921269801628,-0.001195157475714379,0.001488682992594156
4,shock_g3,0.0010088592371807023,0.002390616501880615,-0.0021678527354389637,0.004120561519527161,-0.0009333402012931091,0.0028134431489761393
4,shock_g4,-0.012879476163130054,0.0308677786482204,-0.0677785711029819,0.031201988297232308,-0.04597929912771232,0.009898853143153053
4,shock_g5,0.001271526012642714,0.002682604524413251,-0.0024730422229364375,0.004930320558736653,-0.0009568115081072439,0.0033523689072667397
4,shock_g6,0.0036477241372395216,0.002485412151609075,0.0007126394898932533,0.0066834835726685285,0.0018748393255398638,0.00553133687981339
4,shock_g7,-0.004887579348796734,0.027054825788883657,-0.045580077634846144,0.0436043907879384,-0.029513719808923,0.023022974275124498
4,shock_g8,0.007104448104519461,0.0036489840324747122,0.003051360390246724,0.011719806663261908,0.004532089637312833,0.009635738558082007
4,shock_g9,-0.0008053318904893529,0.006997678583196451,-0.01054169957124858,0.006911678704766894,-0.00644971901995813,0.003920848041070576
4,shock_lag1,0.002724987872899809,0.0013837908966212822,0.0006867546992972867,0.004340717194529297,0.0015319756044236145,0.0036774342565360565
4,ylag1,0.047019774626561324,0.034708379435076715,-0.0011771793763503333,0.08405834727418635,0.016533497708067748,0.070804024785794
4,log_oil_lag1,-0.011982144288606382,0.0031842769556904927,-0.016393394289927057,-0.007833979762241136,-0.014578574162876026,-0.009663685184482206
4,ffr_lag1,-0.0016520718648115427,0.0010511066444967526,-0.0030128012815660273,-0.00030850402000359364,-0.002409312773726897,-0.0008443632341112622
4,cpi_lag1,6.603636432779732e-5,4.695089781510343e-5,5.49985515977191e-6,0.00012830212093016362,2.933306716961992e-5,0.00010619082717511439
4,indpro_lag1,0.0013945995225917332,0.00019932500048165612,0.001105869652153689,0.0016474312360819727,0.0012275662991827806,0.0015454470741302609
4,t10y3m_lag1,-0.002429128698756638,0.0022747164318250223,-0.005232152774901447,0.00042593382544547573,-0.00398215804101126,-0.0006428876104266918
4,age_mean,0.003096260787107191,0.0008620176777282095,0.0020389603025544735,0.004275130946415629,0.0024786644629960983,0.003818099685720045
4,female_share,-0.08219947746099067,0.024991180549877916,-0.11225503518199528,-0.05448390802434797,-0.09869437296972264,-0.06392532818388634
5,shock_g1,0.0008746049846498714,0.0015029058433826416,-0.0010208460059218775,0.00301554654698942,-0.00027800896998588496,0.002188838886980437
5,shock_g2,-0.0007929749088264876,0.0015714948725380742,-0.0027620834077143664,0.0010987586213018694,-0.00203909955226859,0.0003573548827613995
5,shock_g3,0.0010549612570285205,0.001808013436263793,-0.0013043640444552257,0.0032230983921330736,-0.00025466356225995346,0.002246408412072678
5,shock_g4,-0.008577619353726426,0.03857678383444881,-0.14365606331047276,0.041684077472437873,-0.09984640647466914,0.02298846838985274
5,shock_g5,-0.0009638975362730545,0.0022689661270339384,-0.004264289219617811,0.0019229176389940592,-0.002797542931293682,0.0008204886860261874
5,shock_g6,0.0017182052681808994,0.0027492379588460346,-0.002004459129341667,0.005266372553742311,-0.0005085357126003373,0.0038067978907824424
5,shock_g7,0.01026609493952503,0.023338284012772968,-0.03641081661844847,0.049792336834741546,-0.01760138378696721,0.03140344141716056
5,shock_g8,0.0006440909201909971,0.004054980465479299,-0.00425769967127866,0.005512370194076779,-0.002560219911466401,0.0036823375277712364
5,shock_g9,0.0024710066500271497,0.007103328557020745,-0.007853047466627999,0.012231349228637537,-0.0034470935816651883,0.008229759624602255
5,shock_lag1,-0.0011493352842771923,0.0016127480579843133,-0.0031538081405649756,0.0008220907465899855,-0.0023995590687774133,4.990942729860286e-5
5,ylag1,0.13053236051986924,0.0334372536947743,0.0934895954609398,0.16638553143500828,0.10713097398547027,0.1513712515242453
5,log_oil_lag1,-0.01214478147136215,0.002770023602905341,-0.016240674892408477,-0.008138328264153203,-0.014781332826729462,-0.009828830905559534
5,ffr_lag1,-0.0024189009969328174,0.0011069591751230597,-0.004014807534780528,-0.000974733810391874,-0.003246794837076457,-0.0014610286562470407
5,cpi_lag1,4.200873371947472e-5,4.6396553183772906e-5,-2.3858081658762266e-5,0.00011709922647588328,5.224562219321137e-6,8.257961990963417e-5
5,indpro_lag1,0.0010756149234112502,0.0001853069448395063,0.0008059470094777235,0.0013383991897656631,0.0009208060754299799,0.0012410169707912496
5,t10y3m_lag1,-0.004150316872865973,0.0023017448026805983,-0.00701147823648388,-0.0010385476018540955,-0.005749014505435832,-0.0022008821789739823
5,age_mean,0.004378016538232072,0.0008027086521976926,0.003305919357494503,0.005423071780406467,0.003778086987913247,0.0050315609628427795
5,female_share,-0.07174963277815838,0.021848435488076093,-0.09825994429031819,-0.047257601507194866,-0.08894220998651879,-0.05706978450792401
6,shock_g1,-2.4465591674330617e-5,0.0013927414700762363,-0.0015891943041245243,0.0019041852712714407,-0.0010197148749421302,0.0011618168924251392
6,shock_g2,-0.0009091162166188568,0.0018011986722490112,-0.0032861673241638967,0.0013109559174885464,-0.002158025157218562,0.0003761153444064416
6,shock_g3,0.001568425268868587,0.0018992820105075896,-0.0005725830782052279,0.004143348107204906,0.00035885321304816647,0.003209119692281666
6,shock_g4,-0.005026178612874183,0.02187901893946992,-0.03851776666293125,0.05328911367735409,-0.02544899030056995,0.02971421086070447
6,shock_g5,-0.000596769772965528,0.0024838757327411785,-0.004291361583472021,0.0025455984276674544,-0.002688449751135114,0.0013370992991519662
6,shock_g6,-0.0029953834072619766,0.002788735474746883,-0.006705077540187378,0.000560259461392505,-0.004990049769813001,-0.0008683628573606696
6,shock_g7,0.03560018568058558,0.025052191389047858,-0.015522975707970094,0.07583494541888572,0.009865013462345574,0.059797655674295555
6,shock_g8,-0.009336648244584345,0.0038032781862535553,-0.014201944696865254,-0.004627710092689595,-0.012029219337381629,-0.006346354864972212
6,shock_g9,-0.012916853797206666,0.005896650503454946,-0.019745356416103636,-0.005244581916150259,-0.017140996035308873,-0.008435316708613902
6,shock_lag1,-0.0010892764791306086,0.0011512053304131723,-0.0026628025384219534,0.0003443074711278677,-0.0020084153125421627,-0.000156548561008555
6,ylag1,0.11766105725825202,0.029231410506657982,0.08420857065294125,0.15660107478695226,0.09600548725736155,0.13933461012545836
6,log_oil_lag1,-0.011641752160396542,0.002819292663583328,-0.01571595346078579,-0.007679860967825864,-0.014109117918969925,-0.009421919137807266
6,ffr_lag1,-0.002515480791209021,0.001225410243245155,-0.004171437803113007,-0.0007823383749887471,-0.0035439968191882136,-0.001370489471455779
6,cpi_lag1,4.2199924775712585e-5,5.3297699960109495e-5,-3.300783548367808e-5,0.00012324972809856836,-8.432659633377166e-7,8.973881886306599e-5
6,indpro_lag1,0.0009998352130510665,0.00019509119430358168,0.0007164469516568585,0.0012447908119246579,0.0008574118982853734,0.001168367177110178
6,t10y3m_lag1,-0.004541348178193756,0.002412127808390385,-0.007681747276014892,-0.0013465898902395245,-0.0064572850355437425,-0.0023322221043234072
6,age_mean,0.005050464083440573,0.0007315652714035552,0.004216699034558911,0.005971015212004866,0.0045535460486714925,0.005554111217665561
6,female_share,-0.07936654399428078,0.02521978053450964,-0.111308212611846,-0.052159492670190356,-0.09725147671005321,-0.06268178907966336
7,shock_g1,-0.0013928267289675968,0.0018144880676233665,-0.0036181148591520962,0.0011794034110182395,-0.002894193424921817,0.0001992736328850211
7,shock_g2,-0.0035588553377585326,0.0017278897438677424,-0.005746443084222187,-0.0013064728515713468,-0.0047593704252045866,-0.002282172232890179
7,shock_g3,-0.0016162990125455302,0.00251088772684037,-0.004502160363110089,0.0014009975471123675,-0.0033207826591210494,0.0003833508842905262
7,shock_g4,-0.024035185562892126,0.053601728669045653,-0.15569990031521913,0.06210904642823971,-0.08776948950360854,0.02059302971405824
7,shock_g5,-0.003081784209028014,0.0020400885194061884,-0.005892467112062015,-0.00030177175893611073,-0.004811650948054585,-0.0012916604862773296
7,shock_g6,-0.0032772526625069786,0.0019184992322841714,-0.006182986570721213,-0.0009900616515333498,-0.005075932656374156,-0.0018168220691983324
7,shock_g7,-0.029131361319352612,0.016912651862473985,-0.0552200187047125,-0.001968202425227751,-0.042411165855447665,-0.014232498644548534
7,shock_g8,-0.005019924584676363,0.004094877536204605,-0.010097015179398532,0.000404062079946756,-0.008173413990044266,-0.0019113164604913058
7,shock_g9,-0.0009606911876467167,0.005155111273581714,-0.007043528660978657,0.006091773395644871,-0.0045708047153004226,0.003575058594355868
7,shock_lag1,-0.00023416201248906759,0.001478166592004318,-0.0022321756347746385,0.0017606179617228627,-0.0013449587388257626,0.0008407722165749678
7,ylag1,0.12625139283835346,0.0295906635499403,0.09065058526426267,0.16876184046135057,0.10408842318319532,0.15035079045601976
7,log_oil_lag1,-0.010219914537372612,0.0032090072290557044,-0.014723592358911474,-0.00552622437274419,-0.013098874198387823,-0.007722580159985256
7,ffr_lag1,-0.002487542988877463,0.0012235130295135698,-0.004192053393719571,-0.0008500401468355791,-0.0035123795368340958,-0.0014218338610771065
7,cpi_lag1,4.014861404521494e-5,5.5510932126415004e-5,-3.71515471104777e-5,0.00012224893582049514,-1.011685780299454e-5,8.835615778227712e-5
7,indpro_lag1,0.0010367918273594208,0.00023111159807296473,0.0007101404316399576,0.0013165570440020887,0.0008479160224447771,0.0012232819318164303
7,t10y3m_lag1,-0.0038907887710749526,0.0025007202152703585,-0.007267011315745252,-0.000554920581885518,-0.005953174343545538,-0.001584763828047897
7,age_mean,0.0040247315864346085,0.0010321435527116396,0.0028209877993238563,0.005148359283672782,0.0032859054749105293,0.004693682625518635
7,female_share,-0.05825141373384537,0.023694067768741448,-0.08676030949095506,-0.03102711368425357,-0.07199841193018645,-0.04057324009788693
8,shock_g1,0.001912359742143037,0.0016026660426356283,-5.108381764109453e-6,0.004076684087437362,0.0006469231150965443,0.003056100108434
8,shock_g2,-0.002099691314078154,0.0016090837081316474,-0.004262122269188718,-0.00014241310041196572,-0.003376525424674904,-0.0008766822765248208
8,shock_g3,0.00048160860608968827,0.002161593684828933,-0.002209876315301249,0.00351318135065164,-0.0012308961499397828,0.0022920739428204996
8,shock_g4,-0.018514473951181304,0.05446847825704859,-0.16297908112623702,0.13417370181232116,-0.07407567537460494,0.05989475970877485
8,shock_g5,-0.0022409638331729585,0.0024959271921041176,-0.0054548535127055976,0.0009357148937938543,-0.004194456126626363,-0.000434596560522828
8,shock_g6,-0.005928868882724136,0.0026382522524005044,-0.009165993946135945,-0.002606808575241152,-0.008032800599647892,-0.0040462771675750615
8,shock_g7,-0.03818247804266696,0.017536600993743715,-0.06495515771102928,0.0014594014556987972,-0.05490267504909008,-0.017310908646001606
8,shock_g8,-0.00345217911889008,0.004539627119268202,-0.009093227704540881,0.002470721256122128,-0.0067138786560436165,-0.00012508074747104607
8,shock_g9,-0.005506334216745579,0.005410382484385851,-0.012171259252627966,0.001261210611386488,-0.0097277509483191,-0.0013030422610196286
8,shock_lag1,0.0004938649449042495,0.0013791601782842445,-0.0012227440305549175,0.0021441234826813003,-0.0005134211100507239,0.0014944776796422228
8,ylag1,0.12475324491978754,0.03324977804118721,0.08708630310570048,0.16527358364978698,0.10089667797743719,0.1486846133149037
8,log_oil_lag1,-0.009891362307434983,0.0033980233060809935,-0.014828600688448266,-0.00508252257744446,-0.01315166873126359,-0.007282714147879022
8,ffr_lag1,-0.0024182909522461617,0.0014335799384261843,-0.004568456946236813,-0.0005651190926602807,-0.0036495064649283973,-0.0012157175764707054
8,cpi_lag1,4.167706044799262e-5,6.335567339251863e-5,-5.562262166662146e-5,0.00013414246659759174,-1.585326259295917e-5,9.699025039034667e-5
8,indpro_lag1,0.0011364330268320397,0.00022669559059587338,0.0008036678858647569,0.0014157051204469414,0.0009326819241668339,0.0013002381543021973
8,t10y3m_lag1,-0.0030544930214362644,0.002750101849489908,-0.007082372949205679,0.0010379727934725774,-0.005291958161774476,-0.0005377171259316705
8,age_mean,0.0028499614244603113,0.000837145020180415,0.0018329688910695549,0.0039398039224212405,0.002301135850998671,0.0035554497127731305
8,female_share,-0.07018203509143237,0.02312186841514574,-0.10037610458849829,-0.038294597036220006,-0.08793809458196752,-0.051048568588644275
9,shock_g1,-0.0026049136697339757,0.0016480237082851692,-0.004742950604257949,-0.00035069445673878083,-0.0038936946388425857,-0.001155072918287406
9,shock_g2,-0.003227063319021126,0.0014826586567897116,-0.005015800670095774,-0.0014558643226326145,-0.004294129219782032,-0.0021541305557086004
9,shock_g3,-0.00011629356407684373,0.002171304684228946,-0.002641820400261868,0.0029143111979000242,-0.0017090408574723522,0.0016821302875027672
9,shock_g4,-0.0879372058252541,0.07143929937597399,-0.23566136626702341,0.015359831235993188,-0.15745043475539483,-0.03005477548893111
9,shock_g5,0.0013480031138629809,0.0026592621119166933,-0.0018338662390582525,0.0045236155784548595,-0.0009338906152250761,0.0031453048487369763
9,shock_g6,-0.004321093877119399,0.0023299328461184867,-0.007194543108851398,-0.0014744099457539902,-0.006224404493341871,-0.0027091047441141778
9,shock_g7,-0.02783705447437186,0.02425765955764548,-0.06335336963976357,0.01898033127587482,-0.0455458321671708,-0.002309309510579026
9,shock_g8,0.00380296079368175,0.004430201731891322,-0.001847058505981501,0.008689661905767029,0.00035575552128474467,0.007126360322074027
9,shock_g9,-0.001403214944177597,0.0049206107583461695,-0.006930548610479866,0.00490724841358927,-0.005157999780654921,0.002387421080252557
9,shock_lag1,0.002006788581211433,0.0016955802747105895,-0.00013794271647724413,0.004353349108349025,0.0007976333939209955,0.003301441953947136
9,ylag1,0.18323069856675112,0.03214579239849626,0.14523748750986185,0.225821567332491,0.15694761428283577,0.2085028781959527
9,log_oil_lag1,-0.010156015210879776,0.003105558400548776,-0.014426085814143936,-0.005859784036159841,-0.012803679010443434,-0.007330104216172265
9,ffr_lag1,-0.001780738994767152,0.0014629098527133406,-0.004051282397278224,-2.2316386879758354e-5,-0.0031286432786999984,-0.0007021807923941659
9,cpi_lag1,6.62368818858459e-5,6.285312207153871e-5,-3.261997268897008e-5,0.00015495394544843384,5.717332318467327e-6,0.00011443152015536786
9,indpro_lag1,0.0010075043179139877,0.00024231674225825078,0.0006370829304087836,0.0013044606683034147,0.0007995164412590813,0.001182859456217676
9,t10y3m_lag1,-0.002052177816261501,0.002818831268785921,-0.006351969526220545,0.0015225082073663737,-0.00460515357533454,0.0001369020209917751
9,age_mean,0.003208981101792963,0.0009011937454640945,0.0019664894311649224,0.004264372903530746,0.0024980196860265908,0.003812952108503549
9,female_share,-0.08772789839027077,0.027199068713252016,-0.11596684578732763,-0.058571312638674385,-0.10774748460327549,-0.0692741381926032
10,shock_g1,-0.0007348564569265741,0.0021919253137688563,-0.0033930184011887205,0.0018611195047233647,-0.002189874900273512,0.0008455675622444216
10,shock_g2,-0.004063290075500901,0.0015916706554796438,-0.006283432827970872,-0.0023205824658939847,-0.005321275143038576,-0.00294317884116005
10,shock_g3,0.0010854095096306362,0.0018291251208488277,-0.0015650182322475576,0.0034877001436356037,-0.0005285240842168581,0.0024712870771752176
10,shock_g4,-0.014656078808663335,0.028992978519420228,-0.0612525844335827,0.058314914035043755,-0.041394030131932366,0.017467379471031955
10,shock_g5,-0.0001774705509652533,0.002797031391005952,-0.003973312673262591,0.0035500672232382465,-0.0024699074932351774,0.0018568201028978048
10,shock_g6,0.0030987578945716925,0.00214211088926725,0.0006533083247308846,0.0056611589394534095,0.0015079867260592219,0.004695415959951928
10,shock_g7,0.003910018988527789,0.017200978261863144,-0.025694956177916523,0.030545002560704197,-0.014004184152730165,0.019132223766099
10,shock_g8,-0.0058868502119973996,0.005264207920307035,-0.011404640557262426,0.00025259106645647133,-0.00958064198472106,-0.002140211397430575
10,shock_g9,0.0025416266786282577,0.007049569720042265,-0.0062032232132787305,0.012241898721709785,-0.0027653692682190435,0.007802090674543711
10,shock_lag1,0.0008362249021384687,0.001357948768594008,-0.000887617699830711,0.0027845264040818212,-0.00025631184770653513,0.0019214277831962653
10,ylag1,0.18525380747449222,0.031225263577463858,0.14528966460212722,0.22168157355927604,0.1595414925016821,0.2083180119207198
10,log_oil_lag1,-0.010983585846288318,0.0030239672171393996,-0.015569481886461192,-0.006690624509798238,-0.013434364214041396,-0.008260986911364438
10,ffr_lag1,-0.0013193866446966351,0.001414600939292794,-0.0035334457675791357,0.0004206238256335515,-0.002652828272911442,-0.00027284017352207355
10,cpi_lag1,8.694353804062506e-5,6.349015395758982e-5,-9.987366012764962e-6,0.00016854770346872846,2.1503691914142206e-5,0.0001342425507316401
10,indpro_lag1,0.0010725560647624915,0.0002428145698227565,0.0007024888969932598,0.001373687940246531,0.0008671691096968405,0.001268053512325942
10,t10y3m_lag1,-0.0008222625822266466,0.0027376816804591773,-0.005001084632594694,0.0024649885647117947,-0.0034449990208608697,0.0012095223081945868
10,age_mean,0.0029054622284203357,0.0008392020443236588,0.001809774276171524,0.0040542275124612025,0.0022194833794828657,0.0035995742478788966
10,female_share,-0.07108725775517183,0.029648271814602556,-0.10831796111349995,-0.04059424046673438,-0.09282449413314907,-0.05072952663728819
11,shock_g1,-0.0007538118113257082,0.001410359136294525,-0.0025158530338160825,0.001004590717534377,-0.0018492803218282043,0.0003241585409910578
11,shock_g2,-0.004132725285104577,0.001654804112649022,-0.006522893713312524,-0.002278456193542623,-0.005366826099083989,-0.003005414758229263
11,shock_g3,0.002165259609280991,0.002321701564503269,-0.0007028708264586892,0.005181866687803847,0.00040490119669410896,0.003904629176649136
11,shock_g4,0.02470385611734412,0.03907070962735822,-0.028212455974014197,0.09039982047493461,-0.0059119070620774,0.0587851529566609
11,shock_g5,-0.0008580746842032016,0.0021339182162081484,-0.0035876116267376463,0.0017589420275113505,-0.002558349337316964,0.0006591248866404712
