horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0019966188000029015,-0.005088228220836358,0.0010244746761969383,-0.003897705144990632,9.4293758514078e-5
1,-0.0008643462468376658,-0.0041269183385488194,0.0019766242083199617,-0.002844908212425049,0.0008510702235677871
2,-0.0003650091192167072,-0.003386759271381961,0.002349894428563712,-0.0021940844275659672,0.001296952901892041
3,-0.00035327843764373907,-0.0040263766621688344,0.0034576321538354405,-0.002523561377747238,0.0019576761210178305
4,0.0010088592371807023,-0.0021678527354389637,0.004120561519527161,-0.0009333402012931091,0.0028134431489761393
5,0.0010549612570285205,-0.0013043640444552257,0.0032230983921330736,-0.00025466356225995346,0.002246408412072678
6,0.001568425268868587,-0.0005725830782052279,0.004143348107204906,0.00035885321304816647,0.003209119692281666
7,-0.0016162990125455302,-0.004502160363110089,0.0014009975471123675,-0.0033207826591210494,0.0003833508842905262
8,0.00048160860608968827,-0.002209876315301249,0.00351318135065164,-0.0012308961499397828,0.0022920739428204996
9,-0.00011629356407684373,-0.002641820400261868,0.0029143111979000242,-0.0017090408574723522,0.0016821302875027672
10,0.0010854095096306362,-0.0015650182322475576,0.0034877001436356037,-0.0005285240842168581,0.0024712870771752176
11,0.002165259609280991,-0.0007028708264586892,0.005181866687803847,0.00040490119669410896,0.003904629176649136
12,0.001979263479339584,-0.0014244870185638786,0.004820514735861861,0.00016858940439808492,0.0037427416486051236
13,-0.0023853905392077442,-0.006144566429289784,0.0013577376703658157,-0.004722819727421331,-0.00042872075038731874
14,0.0012534388114632436,-0.001486106290463679,0.004295552710424992,-0.0004815211516317631,0.0033464872217311634
15,-0.003485175806900566,-0.006370260576073438,-0.0010393078916590952,-0.005040009983217165,-0.00201029757161708
16,0.002237679475699869,-0.0009449963331400299,0.004918009446249084,0.0001530101325643825,0.003991892713145113
17,0.0016086237764262271,-0.0009988063416968966,0.004055159104766261,0.00010150152585360062,0.003099261754590699
18,-0.001990292027573999,-0.004494369248985122,0.0008647436389241005,-0.0035065356097339477,3.0714608598094925e-5
19,-0.003827088153231464,-0.007565821743718769,-0.0009908974541307544,-0.006181934224256243,-0.0024686934926135095
20,-0.0028472558737062652,-0.0056955459897221235,6.988598723698834e-5,-0.004506413332336075,-0.0010690652276760264
21,-0.004395973612206757,-0.006953100043980599,-0.0018134622171009991,-0.005872424676494563,-0.002910724405729223
22,-0.0010664969284042373,-0.003929906369940344,0.0016972230074169562,-0.002822955970549773,0.00044147065147823856
23,-0.0016665593920252972,-0.004003786625823921,0.00032881019301114647,-0.003050323368969889,-0.00042956853109220056
24,0.0003566006584595203,-0.001892129283779184,0.0024990528947472857,-0.0010730717058494844,0.0017125549189022315
25,-0.0038948348003320457,-0.0066561832101920335,-0.0015591860404881573,-0.005566017308910177,-0.0024394318221392175
26,5.686995586864214e-5,-0.002542143623620991,0.0032626841942332567,-0.0014270569904341313,0.0018468827834076439
27,-0.0038249641535158412,-0.007341753528242588,-0.0007115272131911223,-0.0058808295303117725,-0.001961315492027411
28,0.006389633834891296,0.0037150600783197336,0.009165026625636872,0.004802757129574408,0.008003596807160705
29,0.0005081917923205431,-0.0030878473936716442,0.0033837118792790226,-0.0016595885163338624,0.0024301696453450134
30,-0.0021736419537864895,-0.00510949665750349,0.0004133293812847191,-0.0038849613120352225,-0.0006551563642735066
31,-0.0046617167271408196,-0.0076543684677572756,-0.0013751236579042816,-0.006423381638467345,-0.002891163585734095
32,-0.0037390101830673626,-0.0057377102137544725,-0.0014575751082752451,-0.005040237794271641,-0.0023141069817794076
33,-0.0008196450050231204,-0.0033177638388061184,0.001533861233171617,-0.002254317760158153,0.0006312405560875153
34,-0.0003960815245594697,-0.003231510237051976,0.002423723784468918,-0.002223729629873446,0.0014516731098329744
35,-1.568556340408888e-5,-0.002890059673997177,0.002991888009221926,-0.001873336074316253,0.0017500698364732385
36,0.001517197790085841,-0.001198003957178334,0.004292688674534253,-0.00023925667244340063,0.0031085155209387445
