horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.016728793502059077,-0.026982751505510997,-0.00862712435209001,-0.022512585164445764,-0.011407525285025522
1,-0.006846627262145329,-0.015197306797893507,0.0010497624995938516,-0.011801443532151557,-0.002249511321197697
2,-0.01077258870787974,-0.020335960875420812,-0.0011550392534050852,-0.016525706856452837,-0.0055801756598526505
3,-9.855739191380082e-5,-0.01186701340098833,0.010838121070612923,-0.006754489711679202,0.0061891449081347616
4,-0.0008053318904893529,-0.01054169957124858,0.006911678704766894,-0.00644971901995813,0.003920848041070576
5,0.0024710066500271497,-0.007853047466627999,0.012231349228637537,-0.0034470935816651883,0.008229759624602255
6,-0.012916853797206666,-0.019745356416103636,-0.005244581916150259,-0.017140996035308873,-0.008435316708613902
7,-0.0009606911876467167,-0.007043528660978657,0.006091773395644871,-0.0045708047153004226,0.003575058594355868
8,-0.005506334216745579,-0.012171259252627966,0.001261210611386488,-0.0097277509483191,-0.0013030422610196286
9,-0.001403214944177597,-0.006930548610479866,0.00490724841358927,-0.005157999780654921,0.002387421080252557
10,0.0025416266786282577,-0.0062032232132787305,0.012241898721709785,-0.0027653692682190435,0.007802090674543711
11,-0.003935621451075678,-0.010964734862625641,0.0030054077014952454,-0.008050391008758092,0.0008092152208412423
12,-0.012922832204693695,-0.02150793136611235,-0.0038367672271042968,-0.017530998291018396,-0.007727565325274453
13,0.005908739297367313,-0.0018748811009173067,0.014237365684004001,0.0013531974521446433,0.010694918729324609
14,0.008540657431514411,-0.0002865824913777723,0.016315782528974324,0.0030819472250302963,0.013212163906975168
15,0.005765711520008379,-0.002197703575105161,0.013608828228020328,0.0010511019436452483,0.010532065385976681
16,0.0007533666786619715,-0.008878657103543082,0.008508948689070412,-0.004745363168310846,0.005570381389439628
17,-0.0008357076606085862,-0.011598267050428667,0.00799515560433766,-0.007811744289935032,0.004884861859856156
18,-0.017056102514688195,-0.027673541209761107,-0.006570824546468755,-0.022792884706971234,-0.010579985330674859
19,-0.005142762983515763,-0.013646796647700112,0.004635381885456826,-0.009656997911493753,0.0010641384294218402
20,-0.005766207979660765,-0.01340320540199156,0.001407187508756901,-0.010296072366878909,-0.001292671734795121
21,-0.0054079725679506505,-0.013463500343587988,0.003155115535339077,-0.010171889093974727,-0.00014711471487289206
22,-0.002463917256115071,-0.008368973382768354,0.003636085869613248,-0.006396317955689113,0.0011066112552416078
23,0.004474894350464185,-0.003131210650582237,0.014253808842432047,3.782045516273393e-5,0.01040806898860648
24,-0.0019936523628682106,-0.010000246842119316,0.0063754390573288735,-0.007096335755571335,0.0031800249517572477
25,-0.016389527453421104,-0.02428228281854663,-0.008251908760387302,-0.021292585423676624,-0.01123587815443047
26,-0.016979613280651028,-0.024450670647101054,-0.010119538084202028,-0.02158313759294462,-0.012544698007880698
27,-0.00603343643287158,-0.014805638066900268,0.0064022172249656294,-0.011297608015024524,0.0014717780332854265
28,-0.008795457684339179,-0.016650561487563928,-0.0009648982366134116,-0.013465962907456028,-0.004259230368717742
29,-0.0007293403415941508,-0.01099402760971658,0.009585322574536159,-0.007287560853518118,0.0056960316998398925
30,-0.005613314886242197,-0.014214696404317974,0.0031283903068995457,-0.010568315627401747,-0.0009044552335836708
31,-0.0037288881487003533,-0.013657388477651947,0.005405158331247873,-0.00927391005121685,0.0012371632477202565
32,-0.006941503536349306,-0.015258006368717103,0.0007677321292861939,-0.011779287052521648,-0.0022499902534394356
33,0.003493291613793547,-0.006719268263060063,0.011512257583264966,-0.001791954279955316,0.008282171135005657
34,0.007575371894030159,-0.0037197072246830847,0.01799391258865885,0.001480742780949497,0.013906951694368695
35,-0.004235898957376383,-0.01329433111226026,0.0035974902729739786,-0.009860137299741644,0.0006890559714524827
36,-0.0059376247449472504,-0.016907698013348186,0.004135805799910292,-0.013182353197164461,0.0005605905105919122
