horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
13,shock_g9,-3.4498931629382804e-5,8.545187709198858e-5,-0.00016000217350834302,6.809210759809067e-5,-0.00010515447489544659,2.7120495463715517e-5
13,shock_lag1,-9.469830225001215e-6,6.648693135943188e-5,-0.00010074019664413002,8.117027422973816e-5,-6.245369507192346e-5,4.368063889091471e-5
13,ylag1,0.5668950238801485,0.048246084877638866,0.5090658803528761,0.6148394170309804,0.5332287108414857,0.5948650570473636
13,log_oil_lag1,-0.00025893051045889986,0.00016473595459256255,-0.000471372596292788,-4.9687381785013164e-5,-0.0003994880726508015,-0.00011800729127984757
13,ffr_lag1,6.830160958081807e-5,6.492513600278983e-5,-2.4453063894156233e-5,0.00016002072640234428,1.949165175650736e-5,0.00012691120261664938
13,cpi_lag1,-1.7490776424124128e-5,5.115930588377702e-6,-2.498222756927964e-5,-1.1572257345741343e-5,-2.1549928267208007e-5,-1.3468551404931335e-5
13,indpro_lag1,1.4269795242281862e-5,9.48535201640891e-6,1.5082824135862672e-7,2.6230948698938233e-5,6.391533328207329e-6,2.1764881281154783e-5
13,t10y3m_lag1,9.064443695510023e-5,0.00012543088164239093,-8.414789979578761e-5,0.00025625338715527915,-9.762327697293203e-6,0.0001861644071284541
13,age_mean,-1.4153713513000766e-5,2.4522630866329046e-5,-4.468152611373712e-5,1.3295310517780333e-5,-3.095819988917656e-5,3.0358566390140412e-6
13,female_share,-0.0022144642094009625,0.0006486014751385394,-0.00299690645367409,-0.0014678935417151936,-0.0026572081891281284,-0.0017504781690041377
14,shock_g1,0.00017726697156007364,0.00015305554844941685,-3.224360027088532e-5,0.0003604205177055128,6.113331738076685e-5,0.00028962491366310323
14,shock_g4,-0.00019324899297658456,0.00016224079972820403,-0.00043412459023001296,-2.720516434616128e-6,-0.000340170523115402,-6.014297843476524e-5
14,shock_g5,2.4495169219506353e-5,8.773007667446038e-5,-9.348530680457104e-5,0.00014415675429707618,-4.014093999051939e-5,9.721203792445114e-5
14,shock_g8,0.00036701874832285875,0.00019508718133227313,2.1321112067641714e-5,0.000632942535644265,0.00015806035627005763,0.00051100341413897
14,shock_g9,-8.186161561958665e-5,6.452502824832785e-5,-0.0001882956310815999,-1.5951251481433277e-6,-0.00014497281830846254,-4.078287866748675e-5
14,shock_lag1,-1.0545564760790557e-5,6.464703931775725e-5,-9.038169824452959e-5,7.146184408889837e-5,-5.6552654938715454e-5,4.161836972814436e-5
14,ylag1,0.5659670842913277,0.0452937663186306,0.5072122532959045,0.6118331109493407,0.5316382330622434,0.5952617131486112
14,log_oil_lag1,-0.00029523601809782634,0.00017370658261697653,-0.0005252166095534989,-7.90538387383158e-5,-0.00043916438888207376,-0.00014768828376840077
14,ffr_lag1,7.397847130765926e-5,6.005143435689865e-5,-1.012495521210947e-5,0.00015923867029928003,2.6211612375138374e-5,0.0001289156643626321
14,cpi_lag1,-1.7491329126953284e-5,4.997740757720926e-6,-2.508034024497298e-5,-1.0944610179501346e-5,-2.1652719009823592e-5,-1.338423284804874e-5
14,indpro_lag1,1.452990952182633e-5,9.449081303749754e-6,1.8959092702834103e-6,2.757377795318871e-5,6.395258621208629e-6,2.210143835045975e-5
14,t10y3m_lag1,0.00010208749046506833,0.00011854108910303855,-8.551202193682138e-5,0.00025855748240160794,-3.905063736599505e-8,0.00020475083727131572
14,age_mean,-2.7152863139107106e-6,2.3524086139681407e-5,-3.4572204633636534e-5,2.598149354527143e-5,-2.294979030926217e-5,1.4830567746832314e-5
14,female_share,-0.0019964675573060915,0.0005386518801054855,-0.002636338667732243,-0.0013850621285013535,-0.0023855439652402458,-0.001662760604675894
15,shock_g1,7.454762457309061e-5,0.00011575433897999866,-8.197976738523741e-5,0.00022218315665935176,-1.8335489750458632e-5,0.00015621831389340705
15,shock_g4,-0.0001022277170322701,0.00020019473535131803,-0.00033759645227768016,0.0001489192443145852,-0.0002609415855139473,4.308361629638569e-5
15,shock_g5,-8.302141573026475e-5,9.011452724270083e-5,-0.00021660089812980778,4.0958654310174045e-5,-0.00016245291073216673,-1.9809743557353126e-5
15,shock_g8,-1.619116026434622e-5,8.545765408856863e-5,-0.00019305099650530222,0.00011246974946463164,-0.00011998850571523877,6.009947519005787e-5
15,shock_g9,-5.475760643464506e-5,7.15784251712509e-5,-0.00015454720564390018,2.3281431302961007e-5,-0.00011033961695199641,-2.207629113200229e-6
15,shock_lag1,-1.3104807396207027e-6,7.22250655921517e-5,-8.849088626471877e-5,9.128482195833964e-5,-5.199633277191871e-5,5.4903061917676043e-5
15,ylag1,0.5626842176896117,0.04952059817911986,0.5017483510617968,0.6120846816900525,0.5215981928588768,0.5944464157246256
15,log_oil_lag1,-0.00035162765787491137,0.0001640811042290891,-0.0005759021387250783,-0.00015639252718104634,-0.0004854288286495332,-0.0002327177828203884
15,ffr_lag1,7.061587136828406e-5,6.072332007601459e-5,-8.737894500071488e-6,0.0001595628105415734,1.927013425865134e-5,0.00012208747207337296
15,cpi_lag1,-1.7186246246790138e-5,4.8957327346290955e-6,-2.453549731511874e-5,-1.11888540240897e-5,-2.087588830195974e-5,-1.3597432716436934e-5
15,indpro_lag1,1.446383364905587e-5,9.36479699504958e-6,3.0267919310194606e-6,2.67941857366636e-5,7.032725925215356e-6,2.166419459071133e-5
15,t10y3m_lag1,0.00010469338250586545,0.00011707340982687953,-5.429878090237006e-5,0.00027150625888937296,1.5083854741097891e-5,0.00019822397327315372
15,age_mean,-5.2818443943165894e-6,2.431097681672343e-5,-3.2688517339529407e-5,2.1031287615965887e-5,-2.152354165224929e-5,1.1215213915183937e-5
15,female_share,-0.00254186874287083,0.0006630631889579424,-0.003274003524194882,-0.0017320100571237135,-0.002967539984524128,-0.002058399558895008
16,shock_g1,2.777401117276925e-6,0.00010449809532880773,-0.00014593828822264237,0.0001428149205490821,-9.193921551875298e-5,8.038107929778565e-5
16,shock_g4,-5.3139313752662564e-5,0.00019469432892667396,-0.0003018670088956071,0.00017763699636472925,-0.00020088366803876784,9.412680714169396e-5
16,shock_g5,4.158240575108542e-5,8.5480843258613e-5,-6.537237355682397e-5,0.00016659746901338197,-2.336517780367103e-5,0.00011436678449678892
16,shock_g8,-0.0003117146734393556,0.00013199026326610237,-0.0004793519726419669,-7.327099163730746e-5,-0.0004235516978520133,-0.0001743736805942864
16,shock_g9,-5.540123976860368e-5,7.33295491760826e-5,-0.00015525312334046867,3.970758316100382e-5,-0.00011801885155324595,-8.533692101129561e-7
16,shock_lag1,-0.00013409937687078614,7.511618866126058e-5,-0.00021765062487285995,-2.332694236545913e-5,-0.00018460023903369636,-6.767881819860979e-5
16,ylag1,0.5519124484740429,0.04598961750032036,0.49915588559492524,0.6011621516692853,0.5211395996284165,0.5813594025354668
16,log_oil_lag1,-0.00032220082612255776,0.00017429303610711272,-0.0005451238521176148,-0.00011752397740285306,-0.0004461848125852163,-0.00020182949447885532
16,ffr_lag1,8.440854638714937e-5,5.7304321675886346e-5,9.000205879039215e-6,0.00016997255923117364,3.513983159720953e-5,0.00012927931589974323
16,cpi_lag1,-1.646114822481717e-5,4.209376798083379e-6,-2.2267511552220443e-5,-1.1054927766731468e-5,-1.9392515612132295e-5,-1.3333975310196467e-5
16,indpro_lag1,1.5620252446666503e-5,9.71306001215656e-6,3.875562706242531e-6,2.820072283119961e-5,8.861609441238891e-6,2.2915649723799024e-5
16,t10y3m_lag1,0.00014999165103422567,0.00011283825798852478,-4.406146023848136e-6,0.0003176184665670994,6.0357957855086065e-5,0.00023940940692039955
16,age_mean,-3.3233437808818006e-5,2.197497151392497e-5,-6.321693992301137e-5,-4.017589424776056e-6,-5.0363852184153544e-5,-1.7571360674679232e-5
16,female_share,-0.0028194696552846176,0.0006689480969136162,-0.0036253753214375334,-0.0020104243407872953,-0.003283761806052163,-0.0023403921603428212
17,shock_g1,-7.395126373733695e-5,0.00017827679684693162,-0.00028275412520170433,0.00019570668180441387,-0.00020191834491306581,8.24854233836529e-5
17,shock_g4,-0.0003978012495465958,0.0001994240049807953,-0.0006259806033987925,-0.00013045205522892249,-0.000535573333962158,-0.00023186535472103373
17,shock_g5,-1.8015536825405454e-5,8.564634165776744e-5,-0.00012271201631522578,0.00010154889253244813,-8.398493295756674e-5,4.3400709796057783e-5
17,shock_g8,-0.0003487631536497999,0.00014532258131964146,-0.0005878248804551236,-0.00011927081487374795,-0.0004831910647486128,-0.00020986767028480726
17,shock_g9,-0.00010965709497828221,8.689432831200292e-5,-0.00024310703300618584,4.578293019035274e-6,-0.00017552480475410044,-4.436472039007008e-5
17,shock_lag1,3.979110491680803e-5,7.571048352045916e-5,-4.66736928383014e-5,0.00013856493508650268,-6.255318085032171e-6,0.00010278881013584099
17,ylag1,0.5755988672596922,0.04351368649678104,0.5183251297448876,0.6219629818227355,0.5440309912685077,0.6023977305629228
17,log_oil_lag1,-0.0003224355390791958,0.00017985283628179762,-0.0005430550387056467,-0.00012940826141213114,-0.0004604838004154941,-0.00019643223536447627
17,ffr_lag1,0.00010060046262235886,5.9800167592368345e-5,2.36961570150459e-5,0.000181009635182193,5.235464395039758e-5,0.00014994057886377816
17,cpi_lag1,-1.596639297050461e-5,4.717208081146999e-6,-2.1738295389616532e-5,-1.0117467850007853e-5,-1.9436966436241203e-5,-1.2139103019229114e-5
17,indpro_lag1,1.2355942098113012e-5,9.903249244499034e-6,1.32603101050071e-7,2.573180333308886e-5,5.288277762391168e-6,1.953735928362247e-5
17,t10y3m_lag1,0.00016850350992442714,0.0001161736668399273,1.6701436015961957e-5,0.00031235816746357013,8.487999237305176e-5,0.00024954254854667597
17,age_mean,3.912659148767183e-6,2.548826683653664e-5,-3.252282944907415e-5,3.436791163525784e-5,-1.742089150894255e-5,2.027652252908036e-5
17,female_share,-0.0028362123039665874,0.0006629452199201138,-0.0036679969275234176,-0.0021202251197530116,-0.003322472851125869,-0.0023812472210461644
18,shock_g1,6.328238004641531e-5,0.00013934689313879208,-0.0001143216271319796,0.0002487151875816949,-4.271207479777127e-5,0.00017615769012744188
18,shock_g4,-5.773399698635154e-5,0.00019299733446004452,-0.0003028273415970395,0.0001739170628164961,-0.00019620730258839995,8.466505378595626e-5
18,shock_g5,0.00010776557822665849,8.372217481844974e-5,6.7155693141244274e-6,0.00021104348322800398,4.1938652796698876e-5,0.00017383368275094554
18,shock_g8,-2.296168105267902e-5,0.0002039723432219365,-0.0003293091470369413,0.0003167239306070309,-0.00019329818957283806,0.0001704774332662079
18,shock_g9,1.5615930818422386e-5,9.041880697822318e-5,-0.0001001999843163353,0.0001169056732914295,-5.130385352176633e-5,8.351782064245755e-5
18,shock_lag1,2.3315238604857897e-5,8.072992057291703e-5,-8.015621290180075e-5,0.00012065279308942396,-3.128392266190245e-5,8.027859788432958e-5
18,ylag1,0.5503944228454422,0.05198137395454634,0.48607232184081745,0.6034554159658339,0.5118981205895934,0.5811651632518717
18,log_oil_lag1,-0.00029048723504156534,0.00018361210166900673,-0.0005151627745997885,-8.740731186315725e-5,-0.0004273829282064986,-0.00016972201586092935
18,ffr_lag1,5.959044615345943e-5,7.066027831908747e-5,-2.85135231144466e-5,0.00014669140661875574,4.916954123024083e-6,0.00011669529783339992
18,cpi_lag1,-1.80374057649025e-5,4.788843398601545e-6,-2.4385710210613838e-5,-1.2202067703046504e-5,-2.1615176678152386e-5,-1.4280715900764084e-5
18,indpro_lag1,1.241340712310027e-5,1.0211602192443132e-5,5.959496982152566e-7,2.5920965552605076e-5,5.038602932279322e-6,2.026476040059083e-5
18,t10y3m_lag1,0.00010861263696763946,0.00012655493025994484,-4.4418446790971374e-5,0.00026028932184943895,9.756428026747583e-6,0.00020591272774856938
18,age_mean,-2.2101198544927153e-5,2.542590548393791e-5,-5.4459476824619185e-5,8.800595165963419e-6,-4.190594598079118e-5,-2.9080379290681876e-6
18,female_share,-0.0024914246216418178,0.0007418969537464255,-0.003215443370071832,-0.0017444698207244298,-0.0029476996818947063,-0.0020416594368446368
19,shock_g1,2.5826318284020396e-5,0.0001305802779703619,-0.00013271192020410647,0.0001982277569933376,-7.073414604284926e-5,0.0001288809219044377
19,shock_g4,0.00011401874841055787,0.0002134536024014238,-0.00017838400587209525,0.00040697551906162616,-4.7718010384988706e-5,0.0002845934918173098
19,shock_g5,-9.078756978841754e-5,9.779937283521824e-5,-0.00019428190240631821,2.3046584936186248e-5,-0.0001566166824951383,-2.1785034575136545e-5
19,shock_g8,-0.00032744857818553015,0.00013839310238370468,-0.0005379108338353718,-0.000148125693016297,-0.00045988683610303594,-0.00022662441532528816
19,shock_g9,-2.0634766020238302e-5,8.492240326005107e-5,-0.00013663735781485755,7.290664640696376e-5,-9.2473009432058e-5,4.050796165759484e-5
19,shock_lag1,-5.5851936421847105e-5,5.734741328385023e-5,-0.00012907336152452289,1.783013636663696e-5,-9.77525078771897e-5,-1.3686920315104565e-5
19,ylag1,0.5389736079841099,0.04621397012892513,0.48259731751231494,0.5864875137746528,0.502955715761214,0.5674106103403748
19,log_oil_lag1,-0.0002834757941449076,0.00018648434891366058,-0.0005145010967298467,-6.560876984060187e-5,-0.00042945920722213397,-0.00015731736877122246
19,ffr_lag1,4.182672895286951e-5,6.815529740761933e-5,-4.494350734762599e-5,0.00013045584116863195,-1.4625253229996816e-5,9.902281693525134e-5
19,cpi_lag1,-1.8893716396291024e-5,4.736747799158487e-6,-2.461291886298649e-5,-1.2913489143479071e-5,-2.2354795521738487e-5,-1.523230937823062e-5
19,indpro_lag1,9.789972775728402e-6,9.961505558887168e-6,-1.4136292701375353e-6,2.257557549226471e-5,2.738535306289262e-6,1.754738332411065e-5
19,t10y3m_lag1,7.245685270916253e-5,0.00012033976275115766,-8.019304215892217e-5,0.00022818445795017445,-1.5210137056351536e-5,0.00017141047604297488
19,age_mean,-1.934799327504706e-5,2.6797673540642365e-5,-5.271740634416696e-5,1.4697797443549181e-5,-3.978963542412107e-5,-1.78722297311069e-6
19,female_share,-0.002796592429033683,0.0005907819953291488,-0.0035904923257136286,-0.0021339772878457186,-0.003251636786687891,-0.0024038957446155325
20,shock_g1,2.538935466890686e-5,0.00014120187032329735,-0.0001456248409800979,0.00020470613386146908,-8.270532222061368e-5,0.00013013716528718848
20,shock_g4,-0.00023550123309082227,0.00017236887704467864,-0.0004651282803543456,-1.4528641328071792e-6,-0.00037296284058555614,-9.51068065177266e-5
20,shock_g5,-0.00013882214348275325,9.383116515721235e-5,-0.000252472155721842,1.1676066481954695e-5,-0.00020901293052166207,-5.9255161290560146e-5
20,shock_g8,0.00022184167878414276,9.463899840642982e-5,9.156851555261822e-5,0.0003449409539302414,0.0001493048816255113,0.0003011771881252542
20,shock_g9,9.57940443206694e-6,7.644822658761565e-5,-0.00010152912908129338,9.535394643114558e-5,-5.364260566927994e-5,5.88797886067513e-5
20,shock_lag1,8.745991931094261e-5,7.985931614831935e-5,5.562221268798855e-6,0.00019669340805203336,3.877175697791934e-5,0.00015006594456895884
20,ylag1,0.5615675761001282,0.045264543002918496,0.5051697945040394,0.6060646066685689,0.5317840495483551,0.5879947416734135
20,log_oil_lag1,-0.0002759081023363275,0.00017754586792620772,-0.0004989792342304145,-5.3883314803005806e-5,-0.0004126253178325317,-0.00014083513441786276
20,ffr_lag1,6.615565495847597e-6,7.138478375573203e-5,-9.09282215149598e-5,0.0001046617108492887,-4.6419038798047326e-5,6.86586807768607e-5
20,cpi_lag1,-1.8486409104814836e-5,4.900403436748369e-6,-2.4653124157210574e-5,-1.1833956979317432e-5,-2.2383955800916636e-5,-1.4550405067072969e-5
20,indpro_lag1,1.0284520943859072e-5,1.0217639170641655e-5,-3.2240760135853577e-6,2.451233550982744e-5,2.8753617434038376e-6,1.822918946885478e-5
20,t10y3m_lag1,4.406615843510992e-5,0.00012508157432724302,-0.00012233699462538551,0.00020672565809795671,-5.026610777058898e-5,0.00014582331717913634
20,age_mean,-4.8072913016169765e-5,2.1882815358242757e-5,-7.817070358526018e-5,-1.9827639539236038e-5,-6.539227475970135e-5,-3.142516017942646e-5
20,female_share,-0.0023892637042381222,0.0006230352748488246,-0.003145866663325938,-0.0017005305012453924,-0.0028389185725362573,-0.001962932554127499
21,shock_g1,0.0001541272246959467,0.00015759264439687014,-2.07609664931029e-5,0.00035564240579848757,4.079615039431425e-5,0.00027210390133937693
21,shock_g4,0.00013324256966260102,0.0002151317216030386,-0.0001219275378420071,0.00039028883342557,-3.5092513179400256e-5,0.0002780612886559187
21,shock_g5,1.8135006635081944e-5,8.074621024936054e-5,-7.672916923185911e-5,0.00012924326121148552,-3.678240635657931e-5,8.67796663301452e-5
21,shock_g8,8.431660012940302e-5,0.0001650831368333521,-0.00013750575220717416,0.0003370296018340537,-5.904845803961476e-5,0.00022627125307846227
21,shock_g9,-7.84664777843342e-5,0.00010044227855650741,-0.0002063115031555751,4.9760812074670405e-5,-0.0001572834338832532,-3.466091588639664e-6
21,shock_lag1,-1.7623015774456265e-6,6.915700347018348e-5,-8.080360441065029e-5,9.529188043705103e-5,-4.8952310764428745e-5,5.264228867084771e-5
21,ylag1,0.540698249382952,0.04671463251598086,0.48031008044415024,0.5852092375947235,0.5087443198143967,0.5653520035137344
21,log_oil_lag1,-0.00030839081093722505,0.00016879332803739367,-0.000552312641047478,-8.637114401687367e-5,-0.00045427827364299576,-0.0001776375684375067
21,ffr_lag1,2.268863130209245e-5,7.230661056935955e-5,-6.843939490076975e-5,0.00013005983397854442,-2.8885454672904722e-5,8.749087672721697e-5
21,cpi_lag1,-2.0249905101340954e-5,5.37899337570528e-6,-2.694674373870378e-5,-1.277721935870509e-5,-2.406470171525179e-5,-1.590674760206832e-5
21,indpro_lag1,8.893269372320491e-6,9.509142469473635e-6,-3.664996595732001e-6,2.1220372188405767e-5,1.076528892096078e-6,1.687342415373883e-5
21,t10y3m_lag1,6.5753174600434e-5,0.000123266981881458,-9.262201108772957e-5,0.0002508147532916511,-2.354451147664365e-5,0.00016492881772596567
21,age_mean,-5.250440157641379e-6,2.160031960582279e-5,-3.337152724593508e-5,2.1438237299484567e-5,-1.9498512725505033e-5,1.0409457066268427e-5
21,female_share,-0.0029211205551177106,0.0006640146155197759,-0.003735680771997293,-0.0022080750640903297,-0.0033477096633968344,-0.0024774179499358027
22,shock_g1,-3.7322440691791035e-5,0.00014946219029024127,-0.00021770244451529606,0.0001650587330986651,-0.00014009146693986293,8.190824513659679e-5
22,shock_g4,1.8138262221215873e-5,0.0002303752314916874,-0.00027362044824410164,0.00028783484624965834,-0.00014845772611182302,0.00017869101393484918
22,shock_g5,-2.7708804437508945e-5,9.2615092962536e-5,-0.00013099214699650923,0.00010253047265984796,-9.403665948791863e-5,4.2584706495228596e-5
22,shock_g8,-3.246084734016368e-7,0.00014036185547359038,-0.00021409459715094627,0.00023983914914243743,-0.00015005456626654813,0.00013399421696934865
22,shock_g9,-5.9803687474998434e-5,6.690131429333416e-5,-0.0001385144717109365,3.025418510117038e-5,-0.00011661305426227758,-8.011369299028574e-6
22,shock_lag1,-2.6327365258414813e-5,5.74569965044045e-5,-9.921707622463294e-5,4.864955860271374e-5,-7.441335722585341e-5,2.204547169919509e-5
22,ylag1,0.5214294861905536,0.04593648136693645,0.45912974384448196,0.5640118608091409,0.4840914275190682,0.5468476849935249
22,log_oil_lag1,-0.000339969318502672,0.00016535006716529585,-0.0005858463311421782,-0.00013094702217974162,-0.00047712648414544154,-0.00021613196416959415
22,ffr_lag1,5.10340321965255e-5,7.57987907290641e-5,-4.6574707522179114e-5,0.00016830373422896622,-8.531360707316673e-6,0.0001210370544034698
22,cpi_lag1,-2.105839278243612e-5,5.3165087408023475e-6,-2.7674514078779992e-5,-1.3715469339409773e-5,-2.4758385587582675e-5,-1.6320525099894464e-5
22,indpro_lag1,7.945445081734739e-6,9.673329240888664e-6,-4.76481314872011e-6,2.083606077178667e-5,3.098819023813698e-7,1.6212625476131365e-5
22,t10y3m_lag1,0.00010620053843213233,0.00012628582386214134,-6.136747090280798e-5,0.0002894783225350793,9.125447965222891e-6,0.00020785568633704986
22,age_mean,2.9835536201488753e-5,2.6244163256114053e-5,1.2407079619581766e-6,5.977409235081253e-5,9.993211656946189e-6,4.7355781254407335e-5
22,female_share,-0.003038393044051245,0.000595231378910363,-0.003783603518501708,-0.0023222588859440722,-0.003442397027932324,-0.002598665759816028
23,shock_g1,-0.00010409248439215802,0.00013620205681263043,-0.0003019889983327878,9.463544257550218e-5,-0.00021400160416090255,-9.643580492750293e-6
23,shock_g4,-0.00013382472888008823,0.0001856783131069515,-0.0003721666452800611,0.00010379248489105725,-0.00027947771236965825,2.1839791618301298e-5
23,shock_g5,-7.761401876995922e-6,0.00010474565081704152,-0.000128225030235842,0.00011515271809157177,-8.178409478335237e-5,6.95806245073212e-5
23,shock_g8,-0.00015681319671701378,0.0001199014242421926,-0.00033338018241913707,2.293118725588841e-5,-0.00026737665300407995,-5.239201959401017e-5
23,shock_g9,-3.875648823224327e-5,7.008742350014631e-5,-0.0001400436899147087,5.1107984285299815e-5,-9.26564327105552e-5,1.5445196016565967e-5
23,shock_lag1,7.328095949551869e-5,5.884531578626297e-5,-6.200086616851971e-8,0.00015152073920057148,2.4048654654761862e-5,0.00011710025318848526
23,ylag1,0.5440067628848454,0.04601261134358644,0.4866977367183736,0.58978170520035,0.5137715429863889,0.5704243908677109
23,log_oil_lag1,-0.0003240738714886561,0.00016111615617768916,-0.0005235740239672214,-0.00011724623326969547,-0.00044541357355877147,-0.00019147616720960946
23,ffr_lag1,2.3092148020453565e-5,7.792650804229766e-5,-8.086814895201474e-5,0.00013602451852366422,-4.2273218296905095e-5,8.348194773258166e-5
23,cpi_lag1,-1.9498723697633906e-5,5.566142885339321e-6,-2.6545449044240964e-5,-1.1707811074076238e-5,-2.3955649861614086e-5,-1.4905532003282164e-5
23,indpro_lag1,6.02297474062749e-6,9.776560305160368e-6,-6.346992107377074e-6,1.7902212925385435e-5,-2.084540587944225e-6,1.2545982421124658e-5
23,t10y3m_lag1,7.238690469217044e-5,0.00012573354543232382,-0.0001012443034014405,0.00025397436724679647,-3.351820093489168e-5,0.00017473046240025695
23,age_mean,6.569612050767358e-7,2.2444625563302992e-5,-3.0972877564707216e-5,3.0252703509674955e-5,-1.955052432984351e-5,1.744737412791287e-5
23,female_share,-0.0027349723634750825,0.0006985085983293092,-0.0035609630757021844,-0.001976999145391845,-0.0031853670705692286,-0.002287226444331617
24,shock_g1,4.8005751898560834e-6,0.0001254366887458188,-0.00016049689059971696,0.00014523971395455682,-0.00010198092291477822,9.103296800461005e-5
24,shock_g4,-6.169566914609225e-6,0.0001458819068796704,-0.00018029283738913403,0.00020405035660695615,-0.0001211281869187781,0.00012020815604401581
24,shock_g5,0.0001783691435534987,8.21095042823945e-5,7.114973234981991e-5,0.00028561301807949547,0.00010754139703313623,0.0002430661710229889
24,shock_g8,0.0001580630950538996,0.00016954682630415153,-0.00011908345336824504,0.0003920079651144094,7.821710513180008e-6,0.0003056551990398452
24,shock_g9,5.557567995895902e-6,8.410172217847395e-5,-0.00010235814090915103,0.00010798425889568525,-6.395705085729128e-5,6.938440531004454e-5
24,shock_lag1,4.6625651417868054e-5,6.336071737244337e-5,-2.9858215279950866e-5,0.00013291483554832902,-2.0553411661753478e-6,9.221975393527911e-5
24,ylag1,0.5456191369616166,0.048930251178519804,0.48925970689393783,0.5923870521351569,0.5135481180475668,0.573335187394946
24,log_oil_lag1,-0.00035327172581734215,0.00017220291134241442,-0.000563026689672214,-0.00012485312089944922,-0.000477562445142109,-0.00021421311692767128
24,ffr_lag1,3.153211845629019e-5,8.241459013537025e-5,-9.14076764649944e-5,0.00013626058964567465,-4.343922260364031e-5,8.86906529125666e-5
24,cpi_lag1,-1.8973854294119688e-5,5.0790324648304235e-6,-2.6415132372572295e-5,-1.301818356430453e-5,-2.3000112012184274e-5,-1.569762160537691e-5
24,indpro_lag1,8.871431253472857e-6,1.0072923310159868e-5,-4.729279429701513e-6,2.0692497221772427e-5,-3.2401458628429217e-7,1.584441309835566e-5
24,t10y3m_lag1,0.00011083423028523227,0.00013535470035899784,-9.123678638742202e-5,0.00028282578025472303,-9.953273378378506e-6,0.00020272513975292243
24,age_mean,-1.1256406374915864e-5,2.1549804341834104e-5,-4.3871425215753776e-5,1.6788986275084598e-5,-2.9851092110598028e-5,5.649160306456524e-6
24,female_share,-0.0031041620686727053,0.0006606248801757959,-0.0038660687398584656,-0.002402204984363229,-0.0036234893181876053,-0.002690341497327989
25,shock_g1,0.0001723755235994157,0.00012905179858907983,-2.995447886730893e-5,0.0003637104256595939,5.6640232956689515e-5,0.0002854368325339316
25,shock_g4,-0.00017675601748601353,0.00020332227989360125,-0.00044238470316588304,8.551060301955775e-5,-0.00034518290183186144,-3.329859705033256e-5
25,shock_g5,7.25683556711999e-5,8.256434585643955e-5,-2.7400964235637314e-5,0.0001725519209987205,1.8469916488499128e-5,0.0001268943414942134
25,shock_g8,-0.00025619900144913474,0.00019537670210280662,-0.0005520525960197439,2.4679478191936568e-5,-0.00042555416182777294,-8.807984025109949e-5
25,shock_g9,2.509717811482971e-5,8.745950737759841e-5,-9.654234454227173e-5,0.0001245855342184045,-4.4460152540589865e-5,8.849429194925745e-5
25,shock_lag1,1.249228535854735e-5,6.554379182507185e-5,-6.745812144122562e-5,9.333262176338414e-5,-3.2546407108843906e-5,6.451002810048811e-5
25,ylag1,0.4991497984492999,0.05429517845256915,0.43587503108873765,0.5497491089027713,0.4602572963733315,0.5301044461385773
25,log_oil_lag1,-0.00034917581861753266,0.00016859955668916546,-0.0005621152832199321,-0.00012680098067477808,-0.00046562924748079417,-0.00021665236147728675
25,ffr_lag1,1.281920733529826e-5,8.195919027017821e-5,-0.00011236059721572924,0.00011527248393391406,-6.006860159560391e-5,7.382303616247746e-5
25,cpi_lag1,-2.27327361820333e-5,5.071944794656829e-6,-3.003711110053582e-5,-1.6946942833709038e-5,-2.6941775698881462e-5,-1.950396316693221e-5
25,indpro_lag1,9.827684427880615e-6,1.0133678564318673e-5,-3.0716665832042274e-6,2.350818400810535e-5,2.292027419050992e-6,1.6758157218742278e-5
25,t10y3m_lag1,9.038426836725892e-5,0.00013355692193118033,-0.00010078014481676988,0.0002646216836787918,-3.2370565824724995e-5,0.00019122456601379368
25,age_mean,-1.309209603465186e-5,2.222305681174664e-5,-4.572967109444638e-5,1.623716244741343e-5,-3.281279173229183e-5,4.805630362496888e-6
25,female_share,-0.0035977850921745822,0.0007381496427269098,-0.004443713372469373,-0.002794023184611669,-0.0040784132273048775,-0.003096071585924711
26,shock_g1,-0.0003100604060345723,0.00015557260630396933,-0.0005729744714161251,-0.00010027918138247514,-0.0004490431410426104,-0.00019784949312537186
26,shock_g4,-9.167944061402846e-6,0.00019721388839657843,-0.00026790365725398816,0.00026005916674781725,-0.00015902421184078394,0.00015822897900276845
26,shock_g5,5.247027966090574e-5,9.816891856654891e-5,-5.8649160312485604e-5,0.0001861938170147784,-1.3809851285468525e-5,0.00013742499691682603
26,shock_g8,0.00018986861464599826,0.00010691849089515305,5.855652728084152e-6,0.0003441352063258083,9.30233665667515e-5,0.0002898272398041464
26,shock_g9,4.4831103116881406e-5,6.986646648527697e-5,-3.829027779446124e-5,0.0001350223199173329,-3.3299899131812875e-6,9.939692897328665e-5
26,shock_lag1,-2.0298226639641585e-5,6.201249699399353e-5,-0.00010463453600201818,5.574836406472311e-5,-6.868462216329615e-5,2.5321762567567025e-5
26,ylag1,0.550282881755202,0.047171652039079685,0.4848785425056503,0.5936861050132343,0.5145362423508545,0.5759161078979912
26,log_oil_lag1,-0.00030229267454371316,0.0001609325328449845,-0.0005215515443145063,-9.501022439371295e-5,-0.00041955535030220316,-0.00018388484073572037
