horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
5,age_mean,0.0016929168014126043,0.0012849730909373458,0.00026353349102492627,0.003426514122159694,0.000852713645325258,0.002830534203123957
5,female_share,-0.04035875827460181,0.029890021729788524,-0.07584659564191942,-0.006008084916067573,-0.06366662609152743,-0.020333135971388087
6,shock_g1,0.009497733014076599,0.010628255613367374,-0.004147474523464317,0.022081956879380873,0.001809020593544126,0.01746056450282297
6,shock_g4,0.003759144401730811,0.006427456181884749,-0.004761756076078205,0.011610108037842189,-0.0013914787817548195,0.008951356246616336
6,shock_g5,0.004885310894228628,0.007432871773991038,-0.005766374025960335,0.014165236047382578,-0.0007347563870870131,0.01006522105992973
6,shock_g8,0.013976823018452178,0.014941271331374042,-0.009235525946217208,0.0360543165359827,-0.0009977864131875368,0.026644574511423092
6,shock_g9,0.008026259953030109,0.005630919946803797,0.0007553934162908256,0.014595143608811707,0.003944046410304375,0.012416260366544977
6,shock_lag1,0.004529969314272842,0.0033385186350309757,-0.00020805264333390982,0.009493951375982905,0.0018077210365133704,0.0074688122125898355
6,ylag1,0.21542299434996268,0.03254148365116647,0.1801807661380379,0.25959168412906775,0.19591482814217986,0.24169923770679352
6,log_oil_lag1,-0.0014828671094334943,0.009186879230659499,-0.012957971011107045,0.008382625530172489,-0.007878404056095741,0.004898839359173721
6,ffr_lag1,-0.0001466944422568089,0.005013330385506518,-0.006900810867770585,0.006297688096203681,-0.004094807907267773,0.003381099181595549
6,cpi_lag1,0.0004004244429260802,0.00015377786198398524,0.00019918776140870684,0.0006263831880391846,0.00027847350535526436,0.0005376128730166888
6,indpro_lag1,0.0018291224739585645,0.0006414025328811932,0.0009945572455584582,0.0025283449064390233,0.0012990500046297566,0.002250239455182779
6,t10y3m_lag1,0.002104355451897152,0.008611724273018378,-0.009555824108022573,0.012563098546257992,-0.004413397535559353,0.008016676164909935
6,age_mean,0.00239155412933694,0.0013596922350711026,0.0005991889000197144,0.004249696986859362,0.0012283978686493534,0.0034493797881300493
6,female_share,-0.0652874641250355,0.023924420595459604,-0.09549307128760957,-0.036042754650872026,-0.08289354283412631,-0.04676425733429858
7,shock_g1,0.002805490149433565,0.01001675098649696,-0.01106122889908833,0.01609539669124579,-0.005916907568963547,0.011284623216290429
7,shock_g4,-0.002349694136158361,0.005226485305861414,-0.00877666430857298,0.005073377389840143,-0.006650142693792442,0.0018503461587673188
7,shock_g5,0.013417150342572372,0.004860614621003488,0.007068135141962136,0.02144885468282385,0.009688599921362026,0.018140601522212946
7,shock_g8,0.02651587831190955,0.014815654557102804,0.008749320361621085,0.04905099720446641,0.0154580021503799,0.039683041852044125
7,shock_g9,0.0038687902951804114,0.004739111901109218,-0.002355094544561923,0.010739938426285902,0.0005184646512931598,0.007883551484325329
7,shock_lag1,0.003248757205001293,0.003628073160178928,-0.0010118739730439687,0.008194420756766596,0.0007140236312819757,0.006165260445445372
7,ylag1,0.16714304367195193,0.035349743823226504,0.12481984025346932,0.2121045586281347,0.14493821658097528,0.19649600711790552
7,log_oil_lag1,0.0005129957073279763,0.009288269070844324,-0.011014609393949939,0.010888252878986635,-0.005975271945899242,0.0068999912556260605
7,ffr_lag1,-0.0008672498767368431,0.0047509039656803,-0.006931128463459706,0.005156758562607348,-0.0042884167973071515,0.0024096954960184987
7,cpi_lag1,0.00045853877975366293,0.00015684451900988463,0.00024537244783279835,0.000696607405935533,0.0003317526220575805,0.0005892434600711193
7,indpro_lag1,0.0021036125682733727,0.0006837695188331723,0.0012421152708899554,0.002927522397199665,0.0015488747195065834,0.002540174544258288
7,t10y3m_lag1,0.0016366334940093746,0.008624589435388495,-0.008991371973150863,0.012128824876478749,-0.004738601903666404,0.007588759477399872
7,age_mean,-0.00020720215415251912,0.0011140119609171334,-0.0015365260043599196,0.0011779663228113156,-0.000960120296002256,0.0006737662492677682
7,female_share,-0.056295705241823875,0.0288011579956203,-0.0907276470431219,-0.022434796944548488,-0.0784600721677544,-0.033118005820921254
8,shock_g1,0.012767055351332537,0.010186486560813012,-0.0011394502285198976,0.027606487602297745,0.00443475412775342,0.02130234630204188
8,shock_g4,0.0006730462881997287,0.0066949161006583215,-0.006489571070266752,0.009468985826600756,-0.003767222572681532,0.005829727280927039
8,shock_g5,0.0003501549241251795,0.006491202821331559,-0.008219148702708482,0.008389363752886339,-0.004632479415671675,0.005113600092995216
8,shock_g8,-0.021253416798028005,0.014127258283908858,-0.042102305519559416,-0.0003072537450630741,-0.033807676482189526,-0.007729042026492954
8,shock_g9,-0.00040705634156566707,0.005417922677782694,-0.007218197663607527,0.006778462233053919,-0.004575597242389354,0.003961794070710546
8,shock_lag1,0.005606200842023474,0.0035002463889058423,0.001654450196409668,0.010531300621224073,0.0030130478336608904,0.00845379391816755
8,ylag1,0.2140153314758551,0.02834116100313247,0.18239095553960882,0.25541507129073515,0.19648050400729625,0.23810831458135323
8,log_oil_lag1,-0.0074629442740483335,0.008698819219785287,-0.018391976760570677,0.0023194789269377417,-0.01327284905841887,-0.0012798321777599334
8,ffr_lag1,0.002440485827228454,0.004871748068674195,-0.004121513972679376,0.008481781496879198,-0.0015252008883014489,0.005881735711119159
8,cpi_lag1,0.0005451631253110752,0.0001524228584812928,0.00033223126463520687,0.0007478355412570503,0.0004244554238563169,0.0006809214592256138
8,indpro_lag1,0.002265573374154871,0.0006622690165879472,0.0013508782255705815,0.0030689458380525544,0.0017707574421161475,0.002684011123439012
8,t10y3m_lag1,0.0070108172323866255,0.008907976642815842,-0.005059755586310925,0.017900419182665894,-3.545072871891444e-5,0.013467314817626398
8,age_mean,0.0012097564758651235,0.0010896536101816278,-0.0003225454405014045,0.0025992573349238645,0.00037553684272522716,0.0020515179411102844
8,female_share,-0.06036289953060963,0.02199769381279717,-0.08814670747198633,-0.03287457072307408,-0.07707522181470966,-0.04244128973105259
9,shock_g1,0.0037601213279772113,0.01245172033812804,-0.012926522720500584,0.020553669613311128,-0.006725412501143569,0.013875253235251784
9,shock_g4,-0.007299421649740369,0.006030871621298155,-0.015248565802787616,0.0003689694786057681,-0.011508963333017139,-0.002539254345762388
9,shock_g5,0.013205705046101333,0.005112713233640586,0.006109392401116018,0.01914495815663535,0.009450564003912101,0.016797512641811493
9,shock_g8,-0.00473640608458847,0.01725902994145125,-0.029530586928790365,0.02656705147713694,-0.021121494600313515,0.014868775767971715
9,shock_g9,0.010027858869920336,0.005916237730322467,0.002883544755977704,0.017378853928239436,0.005303791457855859,0.014581608689493132
9,shock_lag1,0.00705258861392602,0.0035661735376799042,0.003124175260212977,0.01249885494808986,0.004805922315516115,0.010064918980423396
9,ylag1,0.1820192379303155,0.030032848031130897,0.14627733322809422,0.21960222368060275,0.16299320026388442,0.2044742838715704
9,log_oil_lag1,-0.012033540257657174,0.009190675454972375,-0.023055441701532273,-0.0013173300277219725,-0.018403270966802446,-0.005437215934843345
9,ffr_lag1,0.003858753819554575,0.004850408386275487,-0.0023256585610760207,0.010167007421135542,-0.000101118130803659,0.007655527513111248
9,cpi_lag1,0.0005680679152183906,0.0001657117464037801,0.0003552970194226337,0.0007957298002135444,0.0004422806576432478,0.0007069643113883183
9,indpro_lag1,0.0025600599371331757,0.0006624800592223657,0.0016967981756075786,0.003331954832587869,0.0020322344155626784,0.0029914754123135114
9,t10y3m_lag1,0.009889645261589601,0.008766746015225445,-0.001600640959653437,0.020673256775087155,0.0029315986026281684,0.01611074812777708
9,age_mean,0.002238370952783792,0.0015466860090992407,0.0005345565270814371,0.004370439478072792,0.001216088245355875,0.0034687026891174694
9,female_share,-0.052734299916534916,0.03049955673635302,-0.09412603025455132,-0.009996343786666813,-0.07516089242841097,-0.026911441805094305
10,shock_g1,0.0076279965065936435,0.011305979520550189,-0.007918295830051676,0.022539340434366152,-0.0009550515214567148,0.015418247666829546
10,shock_g4,0.006609117836742477,0.005748565469843669,-0.0002869415671979082,0.014325964314630013,0.0028248455425804093,0.0114712151940417
10,shock_g5,-0.0014468638011396384,0.006463151521867362,-0.010203608325012319,0.008619805955649332,-0.006772761203354569,0.0047002818332058304
10,shock_g8,-0.0021858282487350732,0.025977663880576436,-0.04530035171543975,0.03577506876729275,-0.025342754601828568,0.02085222550726378
10,shock_g9,0.0027075515866355833,0.005370065030076969,-0.003344300724152057,0.010354303015693863,-0.0011528266301822658,0.007151958757377301
10,shock_lag1,0.00214983578242852,0.003378351330959153,-0.0020454819486076946,0.006383341680251646,-0.00014493795898730963,0.004639714128542397
10,ylag1,0.24952345858497493,0.0281678978340862,0.21618509097019356,0.29016575046764675,0.23263398908626348,0.2733205850221365
10,log_oil_lag1,-0.01270007259573401,0.009181268080460077,-0.023423727297628434,-0.0022853638663478306,-0.018841745674262462,-0.006667221177590729
10,ffr_lag1,0.002925340832240034,0.004449635740042226,-0.002759053479854055,0.00917726347490606,-0.0005904134192141544,0.006525419161566024
10,cpi_lag1,0.0004593346919174178,0.00015832168969109886,0.00024694548081240447,0.0006824028425050648,0.00034333788480646267,0.0005909694575058412
10,indpro_lag1,0.00254624436956406,0.0006440043692011292,0.0017213783323880548,0.0033309191846836207,0.002071714227235833,0.0029953288084195173
10,t10y3m_lag1,0.00815197855036912,0.008036572364481076,-0.0019197158307037911,0.019614729670835607,0.0015983987730064627,0.014467518771370893
10,age_mean,0.0022790699878844907,0.0009913251419675793,0.0010329573894313961,0.003787825014612069,0.0015599544626513136,0.003089612348488465
10,female_share,-0.06157270267948095,0.0232939889196936,-0.09159497016331204,-0.026981628440703488,-0.08066488038365224,-0.04138359856336092
11,shock_g1,-0.005081064133817764,0.01031839459645031,-0.021395381581361617,0.007901171649604521,-0.014523514199958343,0.0031513754683350093
11,shock_g4,0.0014279405727504234,0.0066949667160880405,-0.00673900282150934,0.009180195358110781,-0.0036525417402623415,0.006261069206410644
11,shock_g5,-0.0018152398870034383,0.005755593041862134,-0.008080992639930576,0.006074648243554336,-0.005122539387215274,0.0026495363633490194
11,shock_g8,-0.038851207011188126,0.018657942038120597,-0.06635661902408069,-0.007077030976967803,-0.05519203433079515,-0.023141439038366247
11,shock_g9,0.005495462929461694,0.005387100439406999,-0.0021246654576512957,0.01243102863125313,0.0011592321618937437,0.009734518430623815
11,shock_lag1,-0.001341069388809462,0.003946434654172447,-0.006827598525075456,0.0027710370617167507,-0.00452189115945582,0.0013491163051804794
11,ylag1,0.2325652633910681,0.02339250325441553,0.20821912460728695,0.2638592478169244,0.21886679614105156,0.2514900976583846
11,log_oil_lag1,-0.008883139146371618,0.008867960249193006,-0.02041019938247337,0.0002246870738528365,-0.014619699858926555,-0.0034139050621841225
11,ffr_lag1,0.001710263470273107,0.0038910567392233474,-0.0029643769558261165,0.006800169527129451,-0.0008375214687881914,0.0047172038472920175
11,cpi_lag1,0.00040026429638578327,0.00015066210704997853,0.00020853894325555903,0.000610251938139117,0.0002916124491919526,0.0005238858531646992
11,indpro_lag1,0.002423837477536526,0.0006035886634585892,0.001684731584625962,0.0032273191893917,0.0019803408532705837,0.002880890515541271
11,t10y3m_lag1,0.005573806069963519,0.007209495184432742,-0.003566276231464883,0.01471643795967461,0.00042685892060268047,0.011157876378813464
11,age_mean,0.0021422309936814216,0.0013049242604929797,0.00040727128813477847,0.003597918539829559,0.0011730492794402034,0.0031283772250248645
11,female_share,-0.06842786795217727,0.0242720043634909,-0.09982099589877377,-0.03737005237217253,-0.08674812648902519,-0.050427601680805206
12,shock_g1,0.004822689839219948,0.011433059765961059,-0.009348371709577172,0.021313621874152457,-0.003670272826288997,0.01446476755569975
12,shock_g4,-0.0031464986118432724,0.007398522783805466,-0.013355761464440792,0.006867462743374083,-0.009218863470287789,0.002239242572093658
12,shock_g5,-0.006981957346274433,0.005436061290899887,-0.01441190640641538,0.00015813189663608541,-0.011773839985215192,-0.002962354807830664
12,shock_g8,-0.00932516668912902,0.01536397583509321,-0.032349356662836226,0.00997864407537765,-0.02253170542348476,0.0014455371477913644
12,shock_g9,-0.004912001202157563,0.0066227088633728694,-0.013064855144595783,0.0028454535025746117,-0.009863597178036254,-0.0007303971026729906
12,shock_lag1,-0.0007173712531987819,0.0033907554117882065,-0.005301948228313415,0.004093761767483323,-0.0031752506621101962,0.0021472020330240652
12,ylag1,0.18205703241790924,0.02843661327104465,0.1519947394266313,0.22350935308276798,0.16516390270918802,0.20805527710309682
12,log_oil_lag1,-0.008704691695997394,0.009478110749431416,-0.020510096680927487,0.0024078352317124033,-0.015134169583149153,-0.0031152232397274795
12,ffr_lag1,0.0009553055148937891,0.003960109984022127,-0.0038871972030285447,0.005878874473674383,-0.0018245540091997954,0.004095440969244798
12,cpi_lag1,0.00044185707595823144,0.00015868889131138089,0.00022979457754287663,0.0006531314945665133,0.00032384963466747767,0.0005705659938416819
12,indpro_lag1,0.002576136615928596,0.0006350751209130137,0.0017839562107806821,0.003368146896529593,0.0020944462574260282,0.0030513006800731686
12,t10y3m_lag1,0.00445006080004676,0.0074006732524012665,-0.005064063519450266,0.01405057952654214,-0.00045525179120958683,0.010031461537215191
12,age_mean,0.0013697474624182982,0.0013279522406765914,-0.0002797635681641914,0.003108436604438413,0.0005158073646510982,0.0024816402518215287
12,female_share,-0.05257930968763133,0.026309225411359584,-0.08584758114600287,-0.016157223888972498,-0.07180152012239781,-0.030207303785883984
13,shock_g1,-0.014314586453420005,0.009131648975243836,-0.02490465604057481,-0.003947774768517209,-0.01996663904305669,-0.007628384039853027
13,shock_g4,-0.0015615612395652,0.005363012654172936,-0.0085626398404683,0.005613046598030035,-0.005484251783364993,0.002566273094233121
13,shock_g5,-0.0010782143026486794,0.006442282023669669,-0.008947817524898153,0.00859072382969167,-0.005921707141651713,0.004751764546763995
13,shock_g8,-0.014194488017482609,0.02570649015871489,-0.04675093225968958,0.034153792313892976,-0.0332616284534757,0.011754534260295242
13,shock_g9,0.00609189085317699,0.005677255667165749,-0.0010377700026908965,0.01223958846581266,0.0015430232545475958,0.009434766827969975
13,shock_lag1,0.002957039408308256,0.0031829838161134562,-0.0009845701166423153,0.006762190946098262,0.001042868032686436,0.005490723103717435
13,ylag1,0.234621654600075,0.027587196208015006,0.20572242516753642,0.27169921692033744,0.21722190782262155,0.256858736429698
13,log_oil_lag1,-0.014436594578800276,0.00931585770695631,-0.025644398736617925,-0.0039129078416238194,-0.02101688004713278,-0.00789914944318926
13,ffr_lag1,0.004756900855054749,0.003866892364718025,-0.0008182009660842315,0.009967572942150515,0.0017851762846141797,0.007554513758252409
13,cpi_lag1,0.0004634155055739704,0.00015149344371599339,0.000254761143658431,0.0006579439277380384,0.00034589555311516243,0.000590009971824257
13,indpro_lag1,0.002839222191312643,0.0006147602337141178,0.0020215446511310763,0.003646185689952583,0.002351638153680284,0.0032971670936743232
13,t10y3m_lag1,0.009942558486817387,0.007308795060333172,-8.383126936229064e-5,0.019381359508724022,0.004253191368842984,0.015396022492352595
13,age_mean,0.0033190489455953423,0.0012232159637730069,0.0018245327254536316,0.004818152364761011,0.002405563766038952,0.004286832735946885
13,female_share,-0.05321521213236862,0.03550654370210046,-0.0998352354181522,-0.008211325467200117,-0.08410984885712638,-0.026154006294373984
14,shock_g1,0.009401234474895728,0.011449306295456799,-0.006372808817493615,0.024132580157371644,0.0007255466527670579,0.018686675934715593
14,shock_g4,-0.002667999255695425,0.006332368933226598,-0.01115439349776581,0.005492785709496272,-0.007622890839591948,0.0021441400663610105
14,shock_g5,-0.0011347836394587523,0.006574021832836369,-0.011466851251345486,0.006687575388469119,-0.007006645262778891,0.003710202753016338
14,shock_g8,0.027233086437832437,0.01679261257412745,-0.0035182782983660815,0.045682745012543574,0.010374691251033689,0.03799391699220048
14,shock_g9,-0.00045431962509761545,0.004715406916611565,-0.006298118414450365,0.005994882309848709,-0.004328879737676759,0.0032703451146388215
14,shock_lag1,0.0066877546361247065,0.0042086964085740535,0.0015439256057761227,0.011452017038809534,0.003645341204984016,0.009603734722157309
14,ylag1,0.15930685020867924,0.031192453290850727,0.12712639303888043,0.19986175409090792,0.1411484215032625,0.18518720967708802
14,log_oil_lag1,-0.011826973010979956,0.010442894544405112,-0.024126823152869036,0.0001657480395777719,-0.018551779292128756,-0.005064683835339868
14,ffr_lag1,0.003937215454066775,0.003993101724465701,-0.001853096061203676,0.009296863683439072,0.0007843126077301866,0.0071033481235566465
14,cpi_lag1,0.0005072872728281232,0.0001580534092800558,0.00028143838821388054,0.0007042224812536971,0.0003932995200602428,0.0006425482531052665
14,indpro_lag1,0.0031250010124308602,0.0006677959650964966,0.002280004713959633,0.004031771815900386,0.0025415719141302444,0.0035915948211363395
14,t10y3m_lag1,0.008930204779462396,0.007713911324899107,-0.0019762811102822693,0.018999169200323497,0.0031877791141791236,0.015211766286819832
14,age_mean,0.0008316336039952693,0.0010737708844824995,-0.00047865776532914257,0.0022951864616146743,3.0101585553684684e-5,0.0018135818122155564
