horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0024061450598921817,-0.017129363829911384,0.022913904027183914,-0.007433832840303422,0.015562740608478573
1,0.012138930382081536,-0.010432572101332402,0.0418007677562635,-0.0007508277384967177,0.027391648285006523
2,0.017847132980433587,-0.012767701207083343,0.04291570460559309,0.0006540123356015039,0.03316232652449182
3,0.0057322806820661225,-0.02148641877896876,0.031918611025233155,-0.009876197251482161,0.01900103844087852
4,0.011925061930156336,-0.017642478917741337,0.046677884832671816,-0.0046122939996854784,0.03145084611680331
5,-0.01536583596576147,-0.03798916668244911,0.00950101154820847,-0.029453137242675863,0.0007896380683568658
6,0.013976823018452178,-0.009235525946217208,0.0360543165359827,-0.0009977864131875368,0.026644574511423092
7,0.02651587831190955,0.008749320361621085,0.04905099720446641,0.0154580021503799,0.039683041852044125
8,-0.021253416798028005,-0.042102305519559416,-0.0003072537450630741,-0.033807676482189526,-0.007729042026492954
9,-0.00473640608458847,-0.029530586928790365,0.02656705147713694,-0.021121494600313515,0.014868775767971715
10,-0.0021858282487350732,-0.04530035171543975,0.03577506876729275,-0.025342754601828568,0.02085222550726378
11,-0.038851207011188126,-0.06635661902408069,-0.007077030976967803,-0.05519203433079515,-0.023141439038366247
12,-0.00932516668912902,-0.032349356662836226,0.00997864407537765,-0.02253170542348476,0.0014455371477913644
13,-0.014194488017482609,-0.04675093225968958,0.034153792313892976,-0.0332616284534757,0.011754534260295242
14,0.027233086437832437,-0.0035182782983660815,0.045682745012543574,0.010374691251033689,0.03799391699220048
15,-2.961883844424598e-5,-0.033680290533369774,0.028528340598212125,-0.018269643973448945,0.01632572650126171
16,-0.010400013568635003,-0.0344859030670579,0.01821136755194448,-0.026635571823878778,0.008468561939674418
17,-0.007309746406108999,-0.03323200509658075,0.02675767669311046,-0.024347118575260958,0.011438903394128942
18,0.007947419278575396,-0.025816274463061083,0.03338506019394302,-0.012172952649642903,0.023802028159915653
19,-0.014756007971299674,-0.04512702249903476,0.014402119126182344,-0.030285347900908227,0.004460775166205147
20,0.008632659755697736,-0.02289871600320511,0.030072629048462585,-0.007169757110464711,0.022456521542717114
21,0.008041326335490023,-0.029783123479217927,0.03296835931035377,-0.01203909907930023,0.023567027500881414
22,-0.044407650289593814,-0.10409371668235128,-0.008373834442420049,-0.07291029553227064,-0.022489167295184975
23,-0.04895429890448792,-0.0763407897284567,-0.011146733882209589,-0.06352043249473825,-0.02728451734673797
24,0.010037602954533436,-0.028183871830093195,0.044933747278296444,-0.01057163329030405,0.02786742134665779
25,0.0032565700573712326,-0.033043315893051685,0.04006034341571992,-0.017278044606792296,0.026155596881964754
26,-0.010695296290460654,-0.04911590576814637,0.03723881702883645,-0.0325872790302933,0.013740573111986525
27,0.03662925480305299,0.009137943821012316,0.0693102749875357,0.021361520569514403,0.056321841656039706
28,-0.010501978759749807,-0.06589955964981167,0.03653137508581985,-0.04000298955550792,0.016613661363788206
29,0.009361626610582985,-0.03350697645717,0.05889337241886578,-0.012065141413653033,0.03750035936447052
30,0.026307806521574335,-0.006469566728824178,0.0678648040784007,0.0076976687695773025,0.0492008736993928
31,0.004949286202137378,-0.05919778930366173,0.06870375263289856,-0.02556674741182056,0.03713584004836651
32,-0.0016834291402827472,-0.04651402704974533,0.04914677532452074,-0.02901971114117181,0.026682005807018988
33,-0.022179357870579227,-0.04979546539972859,0.022264436273338028,-0.038062357298308966,0.000973872285251063
34,-0.03374660926214265,-0.06239860142123095,-0.004683505065907024,-0.050033780249916504,-0.016168971811637827
35,0.004311122046306616,-0.03814293425557971,0.05623741281280616,-0.018386305862219867,0.030834419966629664
36,0.0018873099502512496,-0.044339576078931006,0.031915687113644654,-0.025546597504725786,0.022419005015122364
