horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,3.1016845728751804e-5,-0.0002961401406531974,0.00039535358053951374,-0.00019024975724711189,0.0002378058155205859
1,-0.00036382894420160044,-0.0007653010459925246,-2.6916133519848374e-5,-0.0006259481446728403,-0.00014627453445962342
2,-0.0003060587551163705,-0.0006468920966516075,-1.4474553589835157e-5,-0.000520916635625442,-0.00010731875937874212
3,-0.00014236969041107566,-0.0004526041515109122,0.00022932431305657043,-0.00035589127357011285,8.339280781194261e-5
4,-0.00013634982802462295,-0.0005709205978057528,0.00024540300784804746,-0.00040800272204701173,0.00010080426716857548
5,0.0001234921151039665,-0.0002592899223854144,0.0004843997471394178,-0.00013687786139911104,0.0003480806528261307
6,-0.0004399857511142012,-0.0008131102733852913,-0.00015272571939821996,-0.000676943461724567,-0.00027466628864029246
7,0.00026303743610470273,-0.0001274358233305458,0.0007292647248025386,2.1517170401083222e-5,0.0005332823736731538
8,-0.0004065105732718469,-0.0007338196220336883,-4.251963476752628e-5,-0.0006316091522320578,-0.00019189082711934378
9,-0.00026811282479950526,-0.0005333228924024907,3.0369394145440603e-5,-0.0004249751675260117,-6.541126932798236e-5
10,-0.00011089638905381528,-0.0005287227380492995,0.0003101707731556471,-0.00036027132385319796,0.00013405733564499713
11,9.237470457797488e-6,-0.0003581762706935908,0.00038904648026727456,-0.00020996370944676977,0.00023693838091746455
12,0.00016569007367177115,-0.00020178787740258018,0.0005960704426322741,-3.465909475281094e-5,0.00039521305056263676
13,-9.597029767873843e-5,-0.00042184013402838457,0.0002828072921529107,-0.0002861145682363641,0.00012633281111498816
14,-0.00043775028366171596,-0.0008142846939666553,-0.00011611877132990383,-0.000652321194948595,-0.00024203612730631092
15,0.00015037615573363608,-0.00022853434822913684,0.0005783860324044882,-9.614854757155472e-5,0.0004067670829351324
16,0.00026707736251581246,-9.600774941749226e-5,0.0006808586393907541,6.528001465163377e-5,0.0005245714085233976
17,-0.0005422903868484238,-0.0009266342904699443,-0.0002509605455017705,-0.0007606307407701827,-0.0003480826781263307
18,-0.0006286673441518499,-0.0009483001991121849,-0.0003267913994402403,-0.0008049202700755919,-0.00043344575870909687
19,-0.00013029777885328395,-0.00043420891969582194,0.00020415790008533914,-0.0003108022324935279,5.487171832523364e-5
20,-0.0003523528528648883,-0.0007651941085353125,7.13672384140503e-5,-0.0005948327311750859,-8.237916668874136e-5
21,-0.0005962726646401618,-0.0010317331731655901,-0.00017624303960367708,-0.0008313049334411257,-0.00032647945141434657
22,0.00017470204569421132,-0.00029707061310725824,0.0007139538937626269,-9.529000940471788e-5,0.0005331722093345191
23,-4.996296696456227e-5,-0.00039628835156417654,0.000284893059187271,-0.0002688173283093839,0.00016411880785197048
24,-0.00030969252678011744,-0.000662046672037196,8.926107390970083e-5,-0.000518686649009708,-7.094958445334756e-5
25,-0.0003156968615533534,-0.0006191858015549469,-5.459539158834254e-6,-0.0005056732231863101,-0.00012530939014033832
26,-0.0003498432046198712,-0.0006672177235365906,-4.4254516421329934e-6,-0.0005395771275108685,-0.00014880031999181084
27,-9.668684680602621e-5,-0.0004210573936664441,0.0002221408113389502,-0.00028609532679939965,9.103638975872855e-5
28,-0.000350767617471316,-0.0007494047714049212,4.7803586006200883e-5,-0.0005987375265460435,-0.00010221809541572301
29,-0.0008144665910767145,-0.0011395934854754326,-0.0005069699009392348,-0.0009961789837682228,-0.0006382847349039395
30,-0.00041584380983501496,-0.000732568461095719,-7.120884124855954e-5,-0.0006276373931103612,-0.00022288468951205494
31,-0.0003875887159952516,-0.0008029322943686171,2.2917533671289246e-5,-0.0006379871901394803,-0.00013137259951811125
32,-0.00039179419121879476,-0.00078594957547719,5.054890704982233e-5,-0.000647003435665657,-9.769892111722081e-5
33,-0.00022972995807580564,-0.0007396061598255568,0.0003169195571824351,-0.0004980300331266704,0.0001098250886759405
34,-0.0004414122829716812,-0.0008168232335000194,-4.542390756564514e-5,-0.0006894809815922915,-0.0001916995074420023
35,-0.00029262116352914066,-0.0006677443057061892,6.290394231148855e-5,-0.0005268992876041567,-8.681117317317549e-5
36,-0.00020411981759009862,-0.0004591677591678522,0.00010092825949112552,-0.0003807331450195556,-3.8338702444599976e-5
