horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
10,indpro_lag1,5.715117491295113e-6,1.0194131343813968e-5,-6.359930061796018e-6,2.0901336186426298e-5,-1.3221265946661678e-6,1.4744185722127798e-5
10,t10y3m_lag1,-0.00010257412575780003,7.663479817036978e-5,-0.00021232269087610917,5.294208487071202e-6,-0.00016894315295711647,-4.3304900573067966e-5
10,age_mean,-5.91953368969986e-5,2.349896204049338e-5,-8.932944789069019e-5,-2.9396662088204247e-5,-7.643547263641688e-5,-4.1539305881224575e-5
10,female_share,-0.0012475595648571928,0.0006451353615812486,-0.0019633646195180536,-0.00045195250331949127,-0.0016957363163833392,-0.0007427301270227431
11,shock_g1,7.378398482807213e-5,0.00020955552185490927,-0.00020229488810042263,0.0003227986326145318,-8.325253778161006e-5,0.0002209701977595652
11,shock_g2,9.237470457797488e-6,0.0002922794424206891,-0.0003581762706935908,0.00038904648026727456,-0.00020996370944676977,0.00023693838091746455
11,shock_g3,-0.00015226304754093853,0.00017392786070802568,-0.000392884429252223,0.00014237848675291824,-0.0002978037422837976,2.9355795428962964e-5
11,shock_g4,2.8390505373357523e-5,0.00010412637028375332,-9.426144586747542e-5,0.00017312479593055633,-4.103184156184207e-5,0.00010787440378692571
11,shock_g5,-3.9805536977821884e-5,0.00010492766320620604,-0.00015223325449206316,0.00011631150566089757,-0.00010278758979235664,3.9402536750913233e-5
11,shock_g6,8.814434063523993e-6,9.523502715201107e-5,-0.00013242856593312304,0.0001344273793327625,-6.114708905862021e-5,7.485669302177693e-5
11,shock_g8,-0.0002122077978935379,9.918031574944662e-5,-0.00035391578308221713,-7.946137238766627e-5,-0.00029524248977070774,-0.00013911277266796256
11,shock_g9,4.158419222384542e-5,8.085307344832259e-5,-6.680670831647531e-5,0.00014538691275360158,-1.9716908606332824e-5,9.920661393771372e-5
11,shock_lag1,1.2852504418794175e-5,6.353217115348272e-5,-6.113183208112605e-5,0.00010023107184760965,-3.222215763565996e-5,6.0045982569688446e-5
11,ylag1,0.8680507259296004,0.026302933355884003,0.8366870250457966,0.8973077258464545,0.8501060376728296,0.8855877562405157
11,log_oil_lag1,-0.0002607787536443826,0.00016025660798120326,-0.00048099391614264133,-6.52337727339207e-5,-0.00037543601107816707,-0.00015283109281170166
11,ffr_lag1,-4.918113421128285e-5,5.076947934647923e-5,-0.00012493920380957996,2.874516268437034e-5,-9.258816037672183e-5,-3.5795014953683926e-6
11,cpi_lag1,8.462668037355114e-6,3.077948061839004e-6,3.708159076624729e-6,1.2876415704392985e-5,5.389388149282381e-6,1.083102352008972e-5
11,indpro_lag1,4.023912762546153e-6,1.0830659728654263e-5,-8.586292177319315e-6,2.0243170364897763e-5,-3.2782579576044413e-6,1.406331977335213e-5
11,t10y3m_lag1,-9.167844746775587e-5,7.968719874088689e-5,-0.00019343184310043724,1.3274070848327553e-5,-0.00016039013673793388,-3.0168715846743983e-5
11,age_mean,-5.184392934539016e-5,2.1686105873424684e-5,-7.824014764331161e-5,-2.5728259230499302e-5,-6.71111376530886e-5,-3.7119849315277166e-5
11,female_share,-0.0009359857869570151,0.0005185447495540866,-0.0016257339570400382,-0.00029648769073735133,-0.0012997920779780887,-0.0005699589883605761
12,shock_g1,-0.00014059411471836007,0.0002862807269586116,-0.0004602771401021133,0.0002076763512603312,-0.0003316020615610623,8.030054392225695e-5
12,shock_g2,0.00016569007367177115,0.0002866536439233924,-0.00020178787740258018,0.0005960704426322741,-3.465909475281094e-5,0.00039521305056263676
12,shock_g3,-0.00019632973416089473,0.00025149508211864437,-0.0006526035035630157,0.0003141382093501217,-0.00042637224445508167,0.00010230584887690485
12,shock_g4,-7.124880450840615e-5,0.00015162766879568614,-0.00026922949968745657,0.00012956492668110024,-0.00018276294801383865,4.0821165225485685e-5
12,shock_g5,-0.00010500617682872277,0.00010343173666371095,-0.0002364087770113088,2.2094369897360336e-5,-0.00018131683958022094,-2.504478305289794e-5
12,shock_g6,-7.61635720957407e-5,0.00010815792451345725,-0.00019583557665691433,7.64460816714758e-5,-0.0001509662916335454,1.2352001382264454e-5
12,shock_g8,-0.00010650301565078474,0.0001340939164124685,-0.00027454943387006847,6.64866123169944e-5,-0.00020632511880056323,-5.128293664950195e-6
12,shock_g9,3.3841026535899587e-5,9.470186297552248e-5,-7.343254656223952e-5,0.00014941238014592914,-2.8816582669699866e-5,0.0001024047539027935
12,shock_lag1,-3.1953273102046536e-5,6.924498948520363e-5,-0.00012111268014541651,5.206902023833997e-5,-8.346991260078425e-5,1.4607279440228367e-5
12,ylag1,0.8477259439925032,0.02795559433186784,0.8184102894918459,0.8763979868256896,0.8301206015500927,0.8654102883308941
12,log_oil_lag1,-0.00028189920123949697,0.00017674138463828344,-0.000517918871640496,-8.510561060013285e-5,-0.00041488372501337204,-0.00016167216995564617
12,ffr_lag1,-4.536296544859437e-5,5.2884407575637876e-5,-0.00011840569087087115,3.228140003768812e-5,-8.998744904135296e-5,-2.623112749603306e-6
12,cpi_lag1,9.034103998218927e-6,3.174041919663023e-6,4.377525634265503e-6,1.3397197248310129e-5,6.035091644463017e-6,1.1316178934336774e-5
12,indpro_lag1,2.8275885614121884e-6,1.1174981718646847e-5,-9.111356824767851e-6,1.892224564662721e-5,-4.660163426339361e-6,1.292513110982057e-5
12,t10y3m_lag1,-9.89551975378813e-5,8.362155163031742e-5,-0.00020662623104088576,9.046849653728824e-6,-0.00017177801141020636,-3.7198765655184414e-5
12,age_mean,-2.5403894653412582e-5,2.426089460347532e-5,-5.629888478681926e-5,4.21707299317076e-6,-4.257744979357413e-5,-7.3916672761000034e-6
12,female_share,-0.0010111411492110427,0.0005308442529551932,-0.0015834158263321148,-0.00034804432178036835,-0.001375663526599318,-0.0006214851911416427
13,shock_g1,-0.000294039017234507,0.00024236808297489352,-0.0006058564519969541,-2.9338858915526277e-5,-0.00046098874948346375,-0.00013899342481566942
13,shock_g2,-9.597029767873843e-5,0.0002737982811163749,-0.00042184013402838457,0.0002828072921529107,-0.0002861145682363641,0.00012633281111498816
13,shock_g3,0.0002558609659208122,0.00021646148044653698,-4.655104617656093e-5,0.000561698175315513,8.919269035033176e-5,0.0004262165292924009
13,shock_g4,-3.84385327127301e-5,0.00014316113419719057,-0.00020197904155137586,0.00015602546155356074,-0.00013733443594991958,7.652145361646754e-5
13,shock_g5,-0.00011721728313670355,0.00011419944418280006,-0.0002500047373996764,4.665604381223259e-5,-0.00019951784116339384,-2.3343247450379858e-5
13,shock_g6,-0.00011191799432077889,9.863612701561733e-5,-0.00023503047386072887,9.694704425477075e-7,-0.0001872190414596185,-3.514655655685405e-5
13,shock_g8,-6.553039526643376e-5,0.0001007240363518001,-0.00019208909757319746,6.909367472342207e-5,-0.0001386440300876677,1.2679600663052302e-5
13,shock_g9,8.380208035687787e-5,8.69345368563421e-5,-2.4735130863645278e-5,0.00019520244764340976,2.0188013251418697e-5,0.0001413446181974764
13,shock_lag1,-1.5864741260496834e-5,5.437141264709904e-5,-8.727478155715461e-5,5.293286406013282e-5,-5.852722096536846e-5,2.2892794667966952e-5
13,ylag1,0.8405622903512758,0.027756519046787526,0.8104435154195817,0.8685385177972641,0.8227338046330577,0.8587181254424311
13,log_oil_lag1,-0.0003136227319498275,0.00018437730417562384,-0.0005493746875810346,-0.00011195230998484643,-0.00044088274731706974,-0.00018299711594126303
13,ffr_lag1,-5.650915621130567e-5,5.221842684257544e-5,-0.00012520337354632628,1.2247911137709348e-5,-0.00010027795707879912,-1.4896500026473698e-5
13,cpi_lag1,9.950464244902006e-6,3.2616797043427376e-6,5.489580147292299e-6,1.425304705767572e-5,7.327080980122992e-6,1.220145593429845e-5
13,indpro_lag1,3.3286817144627764e-6,1.1378173425437683e-5,-8.59226182316415e-6,1.9574987965091464e-5,-4.325932407872522e-6,1.3089332569429558e-5
13,t10y3m_lag1,-0.00011201773085117965,8.908937838777306e-5,-0.000228970668047919,-3.1417403437512185e-6,-0.00018708549146291944,-4.898863053945566e-5
13,age_mean,-5.228593754584674e-5,2.570771738538292e-5,-8.610807231757586e-5,-2.333754922729851e-5,-7.234321598228065e-5,-3.5560332094116894e-5
13,female_share,-0.0016077417702167382,0.0006008659670825465,-0.0023819113741676613,-0.000850036906581474,-0.0020607608027747456,-0.0011317942860008185
14,shock_g1,-0.0002256149337910431,0.00024682395651824907,-0.0005508935162745893,8.949718398584518e-5,-0.0004200759024840945,-3.197757502276555e-5
14,shock_g2,-0.00043775028366171596,0.0002697396955540343,-0.0008142846939666553,-0.00011611877132990383,-0.000652321194948595,-0.00024203612730631092
14,shock_g3,0.000130007577648204,0.00032639013813271894,-0.0004369222262717103,0.0006351739205656487,-0.00017963986028274035,0.00042742572049484786
14,shock_g4,-0.0001264039318469964,0.00013451004335587736,-0.000278807334115351,5.6144381505739024e-5,-0.0002211628515256569,-1.815630136132811e-5
14,shock_g5,7.351233644268424e-5,0.00012527798555831568,-9.133094970759758e-5,0.00027026836029173904,-2.0391551578282806e-5,0.00018041473425764313
14,shock_g6,-7.983223756805932e-5,0.00010409958727902266,-0.00021398482971052095,3.619554655844286e-5,-0.0001555310920889291,-1.1795210561514586e-5
14,shock_g8,6.730044601826003e-5,0.00011597403745689736,-7.858213829783424e-5,0.0002303765801315196,-2.1709745687279995e-5,0.00016905062144795065
14,shock_g9,7.235869639927772e-5,8.263933757642422e-5,-1.9853902104204096e-5,0.00019978223643479524,1.3991376869604909e-5,0.0001457104189325388
14,shock_lag1,2.403773830157916e-6,5.969192729831617e-5,-8.336173184173912e-5,7.581433006873956e-5,-4.9149737779603e-5,4.445706907465549e-5
14,ylag1,0.8382590001150512,0.030096323813625644,0.8042595035737138,0.8711749616229348,0.8195873330300756,0.8590718851262064
14,log_oil_lag1,-0.00032453771914827783,0.00019198689933173333,-0.0005843334729784131,-8.811006183989461e-5,-0.00045524307869305677,-0.00018347528003426268
14,ffr_lag1,-7.868980547019532e-5,5.049077978744578e-5,-0.00014537707640605553,-1.591861873307376e-5,-0.00011903706475650726,-4.30884158846195e-5
14,cpi_lag1,1.0565608164250652e-5,3.380727546000391e-6,6.385023581001657e-6,1.4873728687983268e-5,7.882615450543713e-6,1.289969227302537e-5
14,indpro_lag1,1.3347803000893802e-6,1.1878006268884409e-5,-1.1216383689565277e-5,1.805052641246185e-5,-5.879304301200039e-6,1.1325006759567123e-5
14,t10y3m_lag1,-0.000144861356454436,9.678747168047364e-5,-0.00027968892582820083,-1.7014212682824406e-5,-0.00022944216981977343,-7.64486388941326e-5
14,age_mean,-6.450096581887106e-5,2.630192941205195e-5,-9.794745184856494e-5,-3.35583852805364e-5,-8.3149927732725e-5,-4.574438163713706e-5
14,female_share,-0.00043104474273607994,0.0005155759990049126,-0.001025544050595336,0.00016948526908190268,-0.0007959243434464582,-4.800832977409501e-5
15,shock_g1,-0.0004772470304298116,0.00032387721773492674,-0.0008885863157702988,-0.00012834448579817357,-0.00074807580157702,-0.00027919814028715974
15,shock_g2,0.00015037615573363608,0.0003185444044192488,-0.00022853434822913684,0.0005783860324044882,-9.614854757155472e-5,0.0004067670829351324
15,shock_g3,-0.00047023941193886866,0.0002628561400956059,-0.0009202930169069511,7.491076740015587e-5,-0.0006945678250766276,-8.7444477661768e-5
15,shock_g4,-0.0001196189275419985,0.0001225983765512582,-0.00026792701981642535,6.938200896373399e-5,-0.0002178639822808867,-9.712723830764225e-6
15,shock_g5,-0.00017077669034504817,0.000141498693758794,-0.00033016854821148347,1.0978444410363085e-6,-0.0002670360624441064,-6.516822627352698e-5
15,shock_g6,2.923891227191688e-5,9.856295273002055e-5,-0.00010801492348226219,0.00016741755291687299,-5.7042068825894366e-5,0.00011097542444805125
15,shock_g8,2.8180997527505894e-5,0.00011002641911265512,-0.00010389623335921528,0.00018785228986771928,-5.58121508389694e-5,0.00012412617793346127
15,shock_g9,8.028680864326111e-5,9.161944769105701e-5,-3.8204453043923586e-5,0.00020624049279835893,6.224830770801395e-6,0.00015444202749693948
15,shock_lag1,4.1203270444333234e-5,7.636045097192551e-5,-4.912407664622925e-5,0.000134570042670731,-1.644431203565916e-5,0.00010057146539879834
15,ylag1,0.8365051671640172,0.03165516867123287,0.8031884889194822,0.8720851535642863,0.8167314147855276,0.8578606935737257
15,log_oil_lag1,-0.0003455802384817985,0.00019983985387588904,-0.0006129327442492834,-9.576250090523059e-5,-0.00047556518992721854,-0.00019946924357873742
15,ffr_lag1,-8.819388384370379e-5,5.357742181335177e-5,-0.00016169398108459244,-2.800210392106842e-5,-0.00013211664759782895,-5.050006831506292e-5
15,cpi_lag1,1.0147603019988603e-5,3.6393508760815324e-6,6.106475701843036e-6,1.4418831523863135e-5,7.490821559180609e-6,1.2597827362622249e-5
15,indpro_lag1,-1.0775917853928287e-6,1.2343760499940839e-5,-1.5120953602607976e-5,1.542930070765923e-5,-9.300223117423384e-6,9.207958930661382e-6
15,t10y3m_lag1,-0.0001709891578627243,0.00010473882132644175,-0.0003310033980167991,-4.32169615108513e-5,-0.0002644526531597084,-9.79615252415895e-5
15,age_mean,-4.17819808703833e-5,2.7269338577255177e-5,-7.562974673774924e-5,-7.441553120454656e-6,-6.132729416555287e-5,-2.2303424983950713e-5
15,female_share,-0.0008826201284909616,0.0006205772308907385,-0.001586890597727894,-0.00015203651040499846,-0.001295326523248565,-0.00042550206654545395
16,shock_g1,-0.00033102836566130037,0.00027048004830178583,-0.0006756009554996405,-1.1585273539465972e-5,-0.0005303831525983389,-0.0001450461070433178
16,shock_g2,0.00026707736251581246,0.00031061027695921317,-9.600774941749226e-5,0.0006808586393907541,6.528001465163377e-5,0.0005245714085233976
16,shock_g3,-0.0001480026091096363,0.0003267299603304942,-0.0008212332923071524,0.0005727782423026579,-0.000504032212475762,0.00026648412181899043
16,shock_g4,-9.548449748371126e-5,0.00014062777347506838,-0.0002525965311218656,0.00012341982074391396,-0.00020071130453161548,2.084965079015304e-5
16,shock_g5,-0.00012727032413481623,0.00010572082993075518,-0.00025568654374593573,1.472424272295239e-5,-0.00021445032490486807,-5.105605961626491e-5
16,shock_g6,0.00012934643472517127,0.00010280919460900884,-1.6724445894964612e-5,0.00026118329330210353,4.5641835414512855e-5,0.00020309791406419528
16,shock_g8,-5.745928820026411e-5,0.00011457328722675813,-0.00019428115348883886,8.098845044018932e-5,-0.00014497767634794558,3.0818049421705235e-5
16,shock_g9,-4.082427445764148e-5,8.04217953343446e-5,-0.00014286876507496526,6.315387598155931e-5,-0.00010354093674700902,1.96885886299443e-5
16,shock_lag1,-0.00010382450728979555,6.383292386336562e-5,-0.00018960245110505406,-2.6005145936033216e-5,-0.00015112996701278957,-5.3579804599217374e-5
16,ylag1,0.8362600818047499,0.031244417965826166,0.8030229776266616,0.8698609750880699,0.8184401915893262,0.8583486842440604
16,log_oil_lag1,-0.0003365520674428785,0.00021968395255067156,-0.0006201076270060685,-9.091387215017508e-5,-0.0004747043140944697,-0.00019101600400451145
16,ffr_lag1,-9.676068305083039e-5,5.570218834562029e-5,-0.00016976155570322534,-2.7149050351562526e-5,-0.00014573254975769293,-5.725866886832952e-5
16,cpi_lag1,1.1186559678913633e-5,3.832944122800705e-6,6.686040097336296e-6,1.591926951800005e-5,8.319793135158458e-6,1.3552427500894058e-5
16,indpro_lag1,-1.5358867331910892e-6,1.2879372937450181e-5,-1.6478011412376287e-5,1.5279044810121417e-5,-9.937918206088604e-6,8.571333043852762e-6
16,t10y3m_lag1,-0.00017470861985979637,0.00011273343853068462,-0.00033447879007932285,-2.010649101261223e-5,-0.0002797297969360951,-9.564026151694593e-5
16,age_mean,-7.448990487443687e-5,2.716990460915711e-5,-0.00010679569101210394,-4.3025575626891065e-5,-9.379791237076035e-5,-5.592853168835796e-5
16,female_share,-0.0008993989847418943,0.0005777199768593898,-0.001532042079646385,-0.00019296033271353635,-0.001294238653793665,-0.0004243036945992095
17,shock_g1,-0.00021238119691916236,0.0002587454618605353,-0.0005407666219902702,0.00015048521632018326,-0.00042682630250440233,3.83422371684784e-6
17,shock_g2,-0.0005422903868484238,0.0002831352579825205,-0.0009266342904699443,-0.0002509605455017705,-0.0007606307407701827,-0.0003480826781263307
17,shock_g3,0.00010725091584025727,0.00023831588846752377,-0.000212709310131322,0.00047623808786433357,-8.926008252803842e-5,0.00029907368578542965
17,shock_g4,-0.00011617492181715875,0.00012897649687815054,-0.00027775741698536643,6.649294093531546e-5,-0.00020646816931080725,-2.543736480130847e-6
17,shock_g5,-0.00025643959606231324,9.486265124770073e-5,-0.00037073138987025133,-0.00013166968701014517,-0.00032474901652954985,-0.00019113250398366383
17,shock_g6,-0.0001006897102939688,0.00011336247972088203,-0.00025241041640272996,2.852732571542271e-5,-0.00020211031920684065,-2.3875343036112005e-5
17,shock_g8,-0.0001425448080044146,0.00012446160758128175,-0.0003045306653493029,5.836223682226336e-6,-0.00023485951468096345,-5.203550929158685e-5
17,shock_g9,8.828751743078485e-5,8.013855958835491e-5,-1.607892553414499e-5,0.00018886748626400877,3.3358595681976965e-5,0.00014978245370032763
17,shock_lag1,-1.8328636109831172e-5,6.770599588971934e-5,-0.00010857650907759032,6.472024510818333e-5,-6.885302666632692e-5,3.316466365903926e-5
17,ylag1,0.8425072191422712,0.03251192864134941,0.809581486650217,0.8765514972870051,0.8245577989457067,0.8643934937819864
17,log_oil_lag1,-0.0003268062221792676,0.00023172157318802187,-0.0006273509593576693,-4.402448145496784e-5,-0.0004947005685207934,-0.00016599035148916715
17,ffr_lag1,-0.00011368404887190487,6.085348500087953e-5,-0.00020207118973600274,-3.9760132068351276e-5,-0.00016567905588797877,-6.91334006491393e-5
17,cpi_lag1,9.574063099183695e-6,3.962576193762246e-6,5.04028445859755e-6,1.4040422866788788e-5,6.594296066164758e-6,1.2260420432076789e-5
17,indpro_lag1,-5.767853338509557e-6,1.3414177707903679e-5,-2.1464127037842258e-5,1.2739566537850834e-5,-1.4276775136863648e-5,4.956235898467952e-6
17,t10y3m_lag1,-0.00021571994071097967,0.00012496275186576225,-0.0004031723535137645,-6.619854924984299e-5,-0.00033644397446096186,-0.00012894677875700784
17,age_mean,-3.048142863155252e-5,2.6102433261006135e-5,-5.983602801783781e-5,4.5995707939005496e-7,-5.031007649775836e-5,-1.2460908821248495e-5
17,female_share,-0.0004086308590138375,0.0005546562369202264,-0.001043467306953227,0.00026954212459413926,-0.0008026432624750071,1.0871647034582839e-5
18,shock_g1,7.708096751541586e-5,0.0002759438404110272,-0.00026423212826291736,0.00040336712679924294,-0.0001208436123215535,0.00026529890463058395
18,shock_g2,-0.0006286673441518499,0.0002610679397499143,-0.0009483001991121849,-0.0003267913994402403,-0.0008049202700755919,-0.00043344575870909687
18,shock_g3,-0.00047418216787207575,0.00019881883492218788,-0.0008237445559038277,-0.00017988201480566561,-0.0006618744909760159,-0.0003054209579602682
18,shock_g4,-0.00011507843343798533,0.00015449459287025468,-0.0002742522285135035,7.594173834250711e-5,-0.0002275553419786984,-4.31147146669154e-6
18,shock_g5,-6.462491855123045e-5,9.976731854952281e-5,-0.00019195009956443263,7.122411499137372e-5,-0.00013928373625285705,1.5868660468046497e-5
18,shock_g6,-0.00015595621664198965,0.00011580305360526933,-0.00029358757112571345,-2.2077669644734505e-5,-0.0002426743132304272,-7.561457323823234e-5
18,shock_g8,0.0001401531857492233,0.00010815310403497529,6.881432990521669e-7,0.0002852184476990273,6.170423438739285e-5,0.0002315968062540651
18,shock_g9,5.661700834685626e-5,9.03707227508399e-5,-6.901516329096047e-5,0.00016974147207457537,-1.6600312821969138e-5,0.00012431791153474548
18,shock_lag1,-3.278928420870722e-5,7.041684652761615e-5,-0.00012970626884974078,4.512088470315459e-5,-9.129155685968636e-5,1.838024113334075e-5
18,ylag1,0.8317985264957335,0.03264796804503546,0.7975412095321903,0.8644969316463901,0.8122367903611569,0.854177953389953
18,log_oil_lag1,-0.00030158794258663984,0.00024332085962818737,-0.0005983878404463583,-5.113453687589616e-6,-0.00048659198980790597,-0.00013433445892642259
18,ffr_lag1,-0.00014710481394248273,6.246313441981248e-5,-0.00023009775386909325,-6.833869851384327e-5,-0.00020196692404143184,-9.932984359131118e-5
18,cpi_lag1,9.842119052676487e-6,4.039576450123078e-6,5.398380626035028e-6,1.4620900132263548e-5,6.738830164470451e-6,1.2734576769299049e-5
18,indpro_lag1,-5.788768059865467e-6,1.3604147412252603e-5,-2.21535538895498e-5,1.1413768510003476e-5,-1.4795758159583123e-5,4.641437091749947e-6
18,t10y3m_lag1,-0.0002601609163574115,0.00012590489381721613,-0.00046373960286854937,-0.00011390945408218327,-0.00039020498701553057,-0.00017362344094199752
18,age_mean,-7.12466827826882e-5,2.4611888823356023e-5,-0.00010213904394605035,-4.175410182175267e-5,-8.939965733049397e-5,-5.23938645507392e-5
18,female_share,-0.00106393736761334,0.0005574018096366452,-0.0017032687203092194,-0.00042173154283374015,-0.0014422010664588867,-0.0006745404591325502
19,shock_g1,-0.0004958567300527308,0.00027062233606405255,-0.0008094922753414109,-0.00014767678807657873,-0.0006791068905306429,-0.0003021961021377447
19,shock_g2,-0.00013029777885328395,0.0002493419330080157,-0.00043420891969582194,0.00020415790008533914,-0.0003108022324935279,5.487171832523364e-5
19,shock_g3,-0.0002642809071048863,0.000346963088460071,-0.000826255385240271,0.00021822395323020568,-0.0006222006837552506,2.306236474276422e-5
19,shock_g4,-0.0001061778582688344,0.00012503099508452605,-0.00030840139868858934,2.0695140141696564e-5,-0.0002219245190088425,-3.2836604966637056e-5
19,shock_g5,-2.0587144114991318e-5,9.602364584095258e-5,-0.00014434476523489124,0.00010554402954144398,-0.00010160829904856264,4.874044650620947e-5
19,shock_g6,-0.00011806750674996329,0.0001129143325902371,-0.000260868072909255,2.26100193477937e-5,-0.000204860500732103,-3.195343982347686e-5
19,shock_g8,0.00011889391891668871,0.00011759055943621262,-2.9690773008861208e-5,0.0002622077070239421,3.6295113251164716e-5,0.00020566177104007992
19,shock_g9,-1.951506813325133e-5,7.74640080558971e-5,-0.00012657217135082904,8.155397087269837e-5,-8.51700000142716e-5,3.9740682529557546e-5
19,shock_lag1,-4.409944892371643e-5,6.727140789527829e-5,-0.00014247753273383446,3.921309931686197e-5,-0.00010095143880710226,3.4919428355868024e-6
19,ylag1,0.8401733948027926,0.032763413030337155,0.8056527492645058,0.8739532280435944,0.8200037485638745,0.8615037213413949
19,log_oil_lag1,-0.00029191832883816325,0.00025491666807899615,-0.0006126752940325832,2.894651507192496e-5,-0.00047056172241788065,-9.887050133224854e-5
19,ffr_lag1,-0.00012323213157934773,6.184057963068463e-5,-0.00020870923561497562,-4.5191410467878675e-5,-0.0001809275297851321,-7.739227804045589e-5
19,cpi_lag1,9.383376379167453e-6,4.043242240041775e-6,4.698846569632039e-6,1.4655496683229028e-5,6.280908641944151e-6,1.2230585449312557e-5
19,indpro_lag1,-8.082334651001099e-6,1.390144702030366e-5,-2.4997084798665683e-5,1.0864483889810704e-5,-1.6826264542286627e-5,3.0738886952042634e-6
19,t10y3m_lag1,-0.00023572804700266764,0.00012280451867868752,-0.00044296653052790095,-8.974949356085128e-5,-0.0003619646079839737,-0.00014414058236295564
19,age_mean,-3.669823504577174e-5,2.7096607801812643e-5,-7.15213325842513e-5,-5.7043814974548e-6,-5.683883354871254e-5,-1.6838852679088497e-5
19,female_share,-0.001898000957044766,0.0005256268513254305,-0.0025269096214436244,-0.0012830287814285409,-0.002283352349034716,-0.001514165219719026
20,shock_g1,-0.00025130761639835866,0.00029586539016591707,-0.0006087351888944804,0.0001273081319865305,-0.0004842699142362667,-3.986666254592912e-5
20,shock_g2,-0.0003523528528648883,0.00033178642992190074,-0.0007651941085353125,7.13672384140503e-5,-0.0005948327311750859,-8.237916668874136e-5
20,shock_g3,-0.00012003242223628629,0.0002611484523391155,-0.0006817264255123464,0.0003074909973925264,-0.0004066170357157457,0.00013262372368628137
20,shock_g4,-0.00013084581276912976,0.00013098354374612797,-0.0002902652405696147,4.972456961502083e-5,-0.00022906486407122518,-1.931607660857585e-5
20,shock_g5,-0.00010253193811449215,0.00010876338518110498,-0.0002514740543403138,3.4693730070864414e-5,-0.0001882799893831357,-1.901182410930327e-5
20,shock_g6,-4.719600114044987e-5,8.002487382782877e-5,-0.00014757932489513543,5.873331029338188e-5,-0.00010734551954087031,1.8161226822666523e-5
20,shock_g8,-3.254913145118461e-5,0.00012184159587901025,-0.00019473884337389664,0.0001594353138368578,-0.00012985168263908307,6.93602826921901e-5
20,shock_g9,4.925524469794158e-5,8.884811893226783e-5,-6.913523568237702e-5,0.0001417606126436092,-2.2690698906398868e-5,0.0001109645843077153
20,shock_lag1,-3.669479695401146e-5,6.649563162521888e-5,-0.0001280000403469355,4.1098830270398174e-5,-9.076776950857492e-5,1.427580109992846e-5
20,ylag1,0.8342414677499845,0.034080684958965234,0.7996809574108914,0.869372636121366,0.8136630658077383,0.8563280253391639
20,log_oil_lag1,-0.0002844030181296821,0.00027263995946137794,-0.000624168037107829,8.41854297027697e-5,-0.0004878695573612412,-7.32035940843551e-5
20,ffr_lag1,-0.00015531454664689326,6.718525140045299e-5,-0.00026363327378015966,-7.092130473324967e-5,-0.00022098270230091062,-0.00010605008788618046
20,cpi_lag1,9.393046022773123e-6,4.3853534510942606e-6,4.316299365878001e-6,1.5113845642731074e-5,5.905995502410291e-6,1.271173021149611e-5
20,indpro_lag1,-8.5574351342206e-6,1.4119571175877787e-5,-2.699777188559292e-5,1.0532613749254063e-5,-1.8663395130318304e-5,1.7952269144247559e-6
20,t10y3m_lag1,-0.00027079484209513736,0.00012958402480365463,-0.0005048589123831903,-0.00012203943650690262,-0.00041274841589795475,-0.00017480526182915394
20,age_mean,-6.158812422560386e-5,2.8525901146574146e-5,-0.00010034364992681237,-2.9048751848498292e-5,-8.328064011309281e-5,-4.0894428652063746e-5
20,female_share,-0.0011477547139356913,0.0005917601513137009,-0.0018372527609710257,-0.0004435004977508531,-0.0015406281313426519,-0.000748566470357348
21,shock_g1,-5.3352135558100044e-5,0.00031341661421790766,-0.0004568803269513377,0.00033638382573762725,-0.0003002985376367411,0.00019884783176099088
21,shock_g2,-0.0005962726646401618,0.00033832532351138825,-0.0010317331731655901,-0.00017624303960367708,-0.0008313049334411257,-0.00032647945141434657
21,shock_g3,3.747252312848508e-5,0.0004449860402365517,-0.00094487051316352,0.0009670603072147082,-0.0004625947380837099,0.000532070848542487
21,shock_g4,-5.60222024716112e-5,8.614283691595988e-5,-0.00017559255871538363,5.382925902351152e-5,-0.000124924400311887,1.10254636980451e-5
21,shock_g5,-8.248270135101344e-5,0.00010102465106017402,-0.00021848493579543769,4.7955018363152223e-5,-0.00016667022701222244,-7.65173578133225e-6
21,shock_g6,-2.3820397909855404e-5,0.00011398339053989674,-0.00016015759211913795,0.00011607200315518488,-0.00011449807881752514,6.567126427211628e-5
21,shock_g8,-4.1908217699551446e-5,0.00011232207174837555,-0.00018664793523749364,0.0001085558131721724,-0.00013486171072620427,4.109433806061393e-5
21,shock_g9,6.26004223518932e-5,7.703809053114236e-5,-2.6585420223014037e-5,0.000159864012154884,7.2064991624028706e-6,0.00012224628155338256
21,shock_lag1,4.062146839164439e-5,7.137389926349383e-5,-4.97039101881697e-5,0.00013298152775744528,-1.023098208467243e-5,9.705349123493678e-5
21,ylag1,0.840227121318091,0.033764561196242604,0.8061212358968217,0.8739121705642935,0.8194591380678441,0.8627677805493179
21,log_oil_lag1,-0.00031482471952125064,0.00027237397769198994,-0.000647179993277648,3.454150396669034e-5,-0.0005092752813127981,-8.882077544884425e-5
21,ffr_lag1,-0.0001599902172441715,6.898153283210917e-5,-0.00026445777081843285,-7.893046501764699e-5,-0.0002311200367617363,-0.00011096777799363553
