horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-9.791878151454989e-5,-0.0005344667134299106,0.0003115905213637802,-0.0003490471603496228,0.00012724713064126626
1,3.711427179348459e-5,-0.0003733470653305189,0.00036757122393391294,-0.00017909710123775098,0.00023906865670113585
2,0.000127584470423322,-0.00027857068850555336,0.0005688335570336748,-0.00011448147820909815,0.00039296428397545284
3,-0.00021800765662991823,-0.0006880176481392552,0.0001861970490347187,-0.0005052965205608149,2.2458892968591588e-5
4,0.00023226606451286157,-0.00041012297118434807,0.0006210616560731769,-0.0001368199372461118,0.0004846304588048539
5,3.111017731091893e-5,-0.0004990816755012558,0.0005078170058152936,-0.00024437338201922944,0.0002857852204252153
6,0.00021792115442685945,-0.00011687752209012597,0.0006105837063142918,3.298807623215857e-5,0.0004789343638976907
7,8.694218736445924e-5,-0.0004897919787063349,0.0008657462613773951,-0.00022461763349763855,0.0004003052383366002
8,0.00023070840082939584,6.6715262841909005e-6,0.0006086206356945756,9.447482360092467e-5,0.000457208478177805
9,-0.00011906973420357755,-0.0005924014763256406,0.00031877747901751637,-0.00035728463500878674,0.00014664797466770773
10,-0.0001499046286744323,-0.0007118556716929332,0.00047300933097564856,-0.0004683950794482504,0.00018157282715053428
11,-0.00015226304754093853,-0.000392884429252223,0.00014237848675291824,-0.0002978037422837976,2.9355795428962964e-5
12,-0.00019632973416089473,-0.0006526035035630157,0.0003141382093501217,-0.00042637224445508167,0.00010230584887690485
13,0.0002558609659208122,-4.655104617656093e-5,0.000561698175315513,8.919269035033176e-5,0.0004262165292924009
14,0.000130007577648204,-0.0004369222262717103,0.0006351739205656487,-0.00017963986028274035,0.00042742572049484786
15,-0.00047023941193886866,-0.0009202930169069511,7.491076740015587e-5,-0.0006945678250766276,-8.7444477661768e-5
16,-0.0001480026091096363,-0.0008212332923071524,0.0005727782423026579,-0.000504032212475762,0.00026648412181899043
17,0.00010725091584025727,-0.000212709310131322,0.00047623808786433357,-8.926008252803842e-5,0.00029907368578542965
18,-0.00047418216787207575,-0.0008237445559038277,-0.00017988201480566561,-0.0006618744909760159,-0.0003054209579602682
19,-0.0002642809071048863,-0.000826255385240271,0.00021822395323020568,-0.0006222006837552506,2.306236474276422e-5
20,-0.00012003242223628629,-0.0006817264255123464,0.0003074909973925264,-0.0004066170357157457,0.00013262372368628137
21,3.747252312848508e-5,-0.00094487051316352,0.0009670603072147082,-0.0004625947380837099,0.000532070848542487
22,-0.00036282292343657943,-0.0006755349854474608,-7.570359120340778e-5,-0.0005435142341547342,-0.0002002987015787766
23,-0.0004555008160291698,-0.0006544780552115699,-0.00016982718387187622,-0.0005875688701071086,-0.00027986424475874024
24,-0.0003431268038196961,-0.0007163147717295702,0.00017699147780710203,-0.0005600590066321412,1.9701053929779377e-6
25,-9.019206709445531e-5,-0.0006820017398397405,0.0006616159637888086,-0.00039858066049761547,0.00031428473791475384
26,-2.237515190718881e-5,-0.0006279901587712337,0.0005112912707010642,-0.00032255054175685575,0.0002857910865670833
27,0.000167572918627007,-0.00031289844654942454,0.0006113095663457876,-0.00012113232156250834,0.0003910061029413135
28,-0.00036599371969286314,-0.000943727825669507,0.00015378367275860577,-0.0007010075118189225,-9.53009830085471e-5
29,-0.0003066643639469719,-0.0008710391210959712,0.00011106448025200458,-0.0006426932123072715,-8.381513164536011e-5
30,-0.0004923568483803249,-0.0009387378172482684,-5.7367822573582065e-5,-0.0007897188144584985,-0.0002451410606192625
31,4.219793069869387e-7,-0.0009579752952775041,0.0008523019297350306,-0.0005018061588272755,0.0005321442269260753
32,0.00025315111167082224,-0.0001223149239958108,0.0007119448541441989,7.466220019014644e-7,0.0005168586830959238
33,-0.00028858277739728414,-0.001038052551348177,0.0004956132076110442,-0.0007328576051431398,9.838920499512975e-5
34,-0.0007896545084449414,-0.0012695978935994762,-1.0389007004634365e-5,-0.001071140452749769,-0.00037063269831255017
35,-0.0005064734865125865,-0.0009577068279752247,-8.555667398048663e-5,-0.0007924780560741588,-0.00026613291840105066
36,-6.676246372924298e-5,-0.0007121269601666288,0.0008752326377347292,-0.0004334053312688999,0.0004807840482438793
