horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,t10y3m_lag1,0.0004015390006228229,0.002326132522482217,-0.0027622010594684407,0.004254876093464383,-0.0015806953963397735,0.0024046675075585604
1,age_mean,-0.0015989686321377723,0.0009184942146084373,-0.0028694747732996026,-0.0005382208739414746,-0.0022864114698741876,-0.0009251094714461254
1,female_share,0.10124083392146276,0.02710071332059666,0.07037435366652106,0.13557490634379865,0.0828113661943123,0.12311531076307886
2,shock_g1,0.002782284529148843,0.005309602401396805,-0.0025683249078829315,0.009861507055115272,-0.0007661208366973151,0.006960978429712719
2,shock_g2,0.0022398277108129595,0.005072099231755451,-0.004448695413399469,0.008828307035358932,-0.0018737248438930858,0.006224599579700308
2,shock_g3,0.016047505958016597,0.014058161180750525,0.0002879312974979273,0.038058203138032924,0.006543122391597786,0.030221625468558895
2,shock_g4,-0.01110410873854666,0.010345893779798297,-0.022893426784860036,0.0016493796003074854,-0.01882298595967833,-0.00384033356783205
2,shock_g5,0.00418630664074404,0.008228102596657356,-0.003912506083796476,0.015394488758780935,-0.001421170527812433,0.011311121162312181
2,shock_g6,-0.11201629205338758,0.07934054772301194,-0.9122910431798982,0.15500397790717702,-0.3320884487286111,-0.03586100177887999
2,shock_g7,-0.023400587019734086,0.013432162259928146,-0.04119132834792051,-0.007085652402098165,-0.034139806091321265,-0.013458048400036284
2,shock_g8,-0.01192897080644789,0.005253679019401515,-0.017666435657407477,-0.005730345952553162,-0.015743024043964205,-0.007923227793703289
2,shock_g9,0.0020186237506201574,0.004788008801078707,-0.0036754490189703083,0.009467569017088675,-0.0014340503353175516,0.006483933462261053
2,shock_lag1,0.004337906797580146,0.002595896765940895,0.0008499609313983689,0.00814109201112349,0.002187133324278047,0.006766294394050137
2,ylag1,0.8047288971497023,0.018221725017621482,0.7850369693561373,0.8245597220066335,0.7927745071064826,0.8165616767013588
2,log_oil_lag1,-0.01071820103310935,0.0045427889483843666,-0.017008128974589535,-0.003928327339483548,-0.014299417012530662,-0.006646492909517194
2,ffr_lag1,0.0028243239861456882,0.0020015670033510812,0.00020963073342346577,0.005839316190086118,0.0011790674573260163,0.004553747673514085
2,cpi_lag1,-0.00018089120452613726,8.480849546353627e-5,-0.0003137130744289622,-4.2065085427673925e-5,-0.0002606939302699764,-9.948985658131895e-5
2,indpro_lag1,0.0002767850111600553,0.0002680173949787665,-8.514838417899971e-5,0.0006814065253132188,6.542837033890022e-5,0.00053108546435824
2,t10y3m_lag1,-0.00011277792965064967,0.0032816677558405545,-0.004432800110382363,0.004952281344637243,-0.002801121768924837,0.0030017036553145297
2,age_mean,-0.0032910103763557396,0.0010411811769908404,-0.004493656149444478,-0.0019139522150654303,-0.004080723786814244,-0.002565269542633956
2,female_share,0.13005015204091824,0.03287178565037638,0.0924822944369854,0.17394547891978487,0.10844086802291625,0.1600607902175087
3,shock_g1,0.00428321940731123,0.005105514878328512,-0.0015057680373219157,0.01102739312270698,0.0005607755277013764,0.008007111146247364
3,shock_g2,0.002720866615432124,0.005214404493587416,-0.0033587564505632096,0.008508808846230762,-0.0007904873945806176,0.006313127651754368
3,shock_g3,0.013038149513631097,0.01669372660799976,-0.0032079359896927204,0.045481139032801335,0.0013216381436298805,0.03367870473031667
3,shock_g4,0.014713480939585256,0.013859739471642835,-0.003953056355797223,0.03245101179005232,0.004480018752562001,0.025051365800557557
3,shock_g5,0.010543896744538785,0.005558462692121201,0.0043052787532396886,0.01784827660083415,0.006316612760140558,0.015243915261471262
3,shock_g6,-0.22748264664583853,0.04707750709359839,-0.45551869093445685,-0.051125994946322056,-0.3356108422034411,-0.19206693302560124
3,shock_g7,-0.014262923036448346,0.016501143133966587,-0.04013045008558695,0.006432216993968646,-0.029269306104643927,-0.001931005969453425
3,shock_g8,-0.00885244666841938,0.005662852947865355,-0.016385570834120504,-0.001589208475151073,-0.013234557911198718,-0.004851479271708512
3,shock_g9,-0.004748048511641478,0.004804788116571502,-0.011293516606547798,0.0018464437083516687,-0.008486120168525037,-0.00048480384143686616
3,shock_lag1,-0.00030554154608420395,0.003763326748762056,-0.004818622650642706,0.005814031895612379,-0.002826582502112491,0.0037718199452389874
3,ylag1,0.7537053042545796,0.022767877015585986,0.7300240098219428,0.7777851655912106,0.7395345017525539,0.767928066663336
3,log_oil_lag1,-0.011974509546699246,0.005150546978178146,-0.01961303375245332,-0.0041931520602109685,-0.016669948522355663,-0.007192535330219319
3,ffr_lag1,0.0025896407901670844,0.0023809803607823614,-0.0004932449181108286,0.006205878052170839,0.00054124444779896,0.004880873222680506
3,cpi_lag1,-0.00024526947845224207,0.00010026303384538595,-0.00040171401830459727,-9.374537137082667e-5,-0.00033299580237709076,-0.0001521635219701723
3,indpro_lag1,0.0004507010046642812,0.0003140036270445815,1.8530919374216298e-5,0.0009420102311378112,0.00018918154918585062,0.0007366953313908732
3,t10y3m_lag1,-0.0015832021308120085,0.003972239457755314,-0.006983721145962991,0.004502220051638563,-0.004630602942395187,0.0023255161471966894
3,age_mean,-0.0057958078855156435,0.001088636554394978,-0.007249012287655631,-0.004399524328870502,-0.0066673828759274256,-0.005028013707463937
3,female_share,0.16706524597403552,0.03624442545399286,0.12400349863613006,0.21388355010190033,0.14407147200538464,0.19754794495431305
4,shock_g1,-0.0035317238168508596,0.005520544199611139,-0.010333303788777188,0.003118170940635967,-0.007471978974486737,0.0007934636826154328
4,shock_g2,0.003410274051767925,0.004938134618594243,-0.0025565582807531976,0.009451806618229405,-0.00035851945560962757,0.007001773470270766
4,shock_g3,0.013747907370535967,0.017305259129021564,-0.005402733065713244,0.04873799350135134,0.0024739988085212203,0.03375410338194207
4,shock_g4,-0.0037427278261317164,0.011894590886285417,-0.01950324346327996,0.013211249520639165,-0.012688616339621907,0.0058400345832770525
4,shock_g5,0.0018759322670976854,0.005987195440658357,-0.005625271858496003,0.01033046880751725,-0.002604044514966922,0.007072123451196374
4,shock_g6,-0.073852042079057,0.05394373856930342,-0.5068568098977161,0.11079598258031838,-0.15510482993161878,-0.004249927847105359
4,shock_g7,-0.02696530437952426,0.015144291815964248,-0.0465794476510665,-0.009132006617323662,-0.038842871916026145,-0.016926819526057423
4,shock_g8,-0.011212470032529254,0.006052898423102337,-0.01892497925660258,-0.003491495713902091,-0.015792913623273657,-0.0065970372267083474
4,shock_g9,-0.009999419405375017,0.005407347313621211,-0.01699313135777969,-0.0024288536909418054,-0.014010992340379497,-0.005362051226263911
4,shock_lag1,0.0018587434221816852,0.004822754809100643,-0.0033789181161809987,0.011906749753048724,-0.0009013812553181802,0.007891900265894798
4,ylag1,0.7468967998483117,0.02435845719406333,0.7207545018421707,0.77214195113682,0.730289394799523,0.7623524258636762
4,log_oil_lag1,-0.015076312649343193,0.006384097067143436,-0.025269972429310495,-0.005793707708812929,-0.021453382655575427,-0.009373720973502472
4,ffr_lag1,0.002660476448437467,0.0027975433334722862,-0.0007984195892518208,0.007110859486772708,0.00030886837106893156,0.005263014966510255
4,cpi_lag1,-0.00019216634475348172,0.00011490967534732856,-0.00036880661741068763,3.4427375847030162e-6,-0.0002953995452099578,-8.533122785085343e-5
4,indpro_lag1,0.00032848372042553137,0.00036223099388785814,-0.00014292747802579196,0.0009129184524870775,3.1715136197573975e-5,0.0006573523240112004
4,t10y3m_lag1,-0.001487251043535867,0.004814864438591566,-0.007701951844911197,0.006626546814587165,-0.005395061010879873,0.003069728920208197
4,age_mean,-0.005141971860811759,0.0012129827502857142,-0.0066865262648725474,-0.003625677628618087,-0.006056368326805127,-0.00418009905144693
4,female_share,0.1785013399151353,0.04168548461633267,0.13227999010961383,0.23678388805116118,0.15234745545478057,0.2132266290382226
5,shock_g1,-0.0035733033412017785,0.005214791274936118,-0.010205063069645482,0.0030191411456302495,-0.0074439993743709775,0.0006084240651852146
5,shock_g2,0.005896738531340881,0.00571107710727381,-0.0010339298486861659,0.012496184478187657,0.0016608418015260206,0.010006412326220643
5,shock_g3,0.021402908498476425,0.01461422977273264,0.0012758763359611604,0.04392630840297166,0.008486046496212912,0.03393738474835705
5,shock_g4,-0.011669071288514918,0.014348730398638338,-0.03172093657783081,0.00769111617234646,-0.022026683847715972,0.00034890106389859343
5,shock_g5,0.011030242058043397,0.005561778550374264,0.0042082712767105915,0.0192905235962779,0.006876509891981195,0.015325949682480139
5,shock_g6,-0.02359987928363191,0.047566310700084886,-0.28268242998339843,0.11005673306103522,-0.09171141428903024,0.035928566813209925
5,shock_g7,-0.017119098930620663,0.009996897208925123,-0.02872029088162996,-0.0043879675356399,-0.024696431417749402,-0.009553564866299054
5,shock_g8,-0.012940410828965845,0.007198626034427915,-0.02184451063636581,-0.0032056142495818455,-0.018234062997400182,-0.006821550605658719
5,shock_g9,-0.008544643381415739,0.005998584148547753,-0.01700178413713295,0.00018079663994946885,-0.01363442294710081,-0.0027815389860879978
5,shock_lag1,0.001834996479435356,0.004487652394964351,-0.004284061077225852,0.01060925664461373,-0.0017767189088067814,0.007111118773140233
5,ylag1,0.743344051442564,0.025209093390333913,0.7159295757041495,0.7674040232659812,0.7257641577603716,0.7581242538462735
5,log_oil_lag1,-0.01803705667141674,0.007105206029155671,-0.030217801765482777,-0.007100330447288075,-0.02531198139537356,-0.011511536178414356
5,ffr_lag1,0.0037679537850663788,0.003135865584595475,-0.0007198193680170756,0.009124456822835235,0.0013272504517085888,0.006571065206037472
5,cpi_lag1,-0.00014284166852180722,0.00012609611764871265,-0.0003267232458607751,5.4226701103240126e-5,-0.0002579038453066974,-2.5417789436100113e-5
5,indpro_lag1,0.0002913008855872026,0.00037535831382854226,-0.0002806438320675091,0.0008948230734672327,-3.821327960428888e-5,0.0006404441314343608
5,t10y3m_lag1,0.0004524596125926934,0.005450531495502745,-0.0069746494581914755,0.00986353236701773,-0.004116011845425743,0.005660592312318148
5,age_mean,-0.004015258945827302,0.0013294596092678743,-0.005774918453999033,-0.0023133934944760256,-0.004980206487373108,-0.0030381441167858366
5,female_share,0.1949999087903398,0.037142061644043343,0.15067890776089285,0.24413888973113484,0.1721695406140415,0.2267816180182381
6,shock_g1,-0.008197760545573772,0.0069355727127658065,-0.017555147814982595,-3.0674772916346876e-5,-0.01391992784424594,-0.0028786934407678986
6,shock_g2,-0.0024371172966084296,0.005396658261428299,-0.009242687257320664,0.004781850294733826,-0.0067271998038602185,0.0014853186536382063
6,shock_g3,0.024365325638696027,0.01218742980061436,0.00488378144025934,0.042038427464065456,0.013771889685712791,0.03435255474277457
6,shock_g4,-0.009341202550596185,0.015042421354254038,-0.02761470681602591,0.010838851197656317,-0.02005308113540478,0.0037288756407237306
6,shock_g5,0.015511244630084705,0.0053407744948309795,0.008466033961872918,0.02166293950124798,0.011432281949861185,0.019216771545281505
6,shock_g6,0.025689918236169382,0.07670859921517592,-0.3897648972858315,0.21058628513549754,-0.21653375411894454,0.08276072710836423
6,shock_g7,-0.011290378710436007,0.013643926487862187,-0.028431003737384296,0.0058011053568477414,-0.0216958396333069,-0.00022403176949031128
6,shock_g8,-0.008553891115910546,0.006457796340162372,-0.016779469102789605,-0.00013902814848953254,-0.013501467491173594,-0.0032330351948409303
6,shock_g9,-0.008790887439594294,0.005986093533139592,-0.016612747848854473,-0.00044750218745128086,-0.013617691323155082,-0.003322212456547801
6,shock_lag1,-0.0041340258312897666,0.004632808350234328,-0.010457489249542335,0.005360708885139782,-0.00757062125816032,0.0019688731232881587
6,ylag1,0.7404338341784493,0.028016795259027994,0.7082788359490076,0.7688681347707306,0.7204601300487131,0.7561406553733655
6,log_oil_lag1,-0.01840770261597812,0.008457125739412222,-0.03355266528364025,-0.006542539873782373,-0.026842072326994988,-0.011064550553856328
6,ffr_lag1,0.003467597788770802,0.0034975524401999357,-0.0015015211095887712,0.008685129639268955,0.000680161998935102,0.006460783855682077
6,cpi_lag1,-0.00012488039468074364,0.00014352523130598582,-0.0003199398006269864,7.696154224272371e-5,-0.0002488860854740204,-1.9543024391525e-6
6,indpro_lag1,0.0002477903669180918,0.00041474439621075055,-0.0004114985399308061,0.0008434644995256749,-0.00014497234680531103,0.0006330859132785122
6,t10y3m_lag1,-0.0004384288101388554,0.006162352511558832,-0.00925851029756892,0.008579410405456104,-0.005718845627978059,0.00492630138874995
6,age_mean,-0.004594547494038773,0.001324430738368828,-0.006312072045558233,-0.003050551722389723,-0.005614608072513572,-0.0036369985744363364
6,female_share,0.15013406922672176,0.03598974103989965,0.10803295523012527,0.19349959340759143,0.12575889757946548,0.17974786585975355
7,shock_g1,-0.007058082713620788,0.0067608946254393894,-0.016649454754366043,0.0015674727634884533,-0.012540716160470835,-0.0013236996834561669
7,shock_g2,-0.0063607514220636535,0.006065280461312751,-0.015217268222132152,0.0019199658968763267,-0.011763531837167426,-0.0014375075166903322
7,shock_g3,0.007211335575421203,0.00930573056996132,-0.0060499937141779096,0.022696405427256337,-0.00015708746409705352,0.016401818239331255
7,shock_g4,-0.010058759146801946,0.01452854748727162,-0.027538592205774724,0.011264612257521418,-0.020671535104112383,0.0021321683778793947
7,shock_g5,0.003509902759094112,0.004499134367535247,-0.002031771397470153,0.00929108029200795,0.00011238026032615997,0.007364012327506671
7,shock_g6,0.07830203790786572,0.08243018701325773,-0.46752787289917885,0.37722158450199567,-0.1869443821054394,0.17562955867798202
7,shock_g7,-0.005962654390730603,0.011752879762244624,-0.022587094427410696,0.009499083454475511,-0.014735529049950055,0.0034000910322916867
7,shock_g8,-0.014621471468152568,0.006710425922203404,-0.024504466449169537,-0.005508253392773695,-0.020488690208577888,-0.009071831233823281
7,shock_g9,-0.008465735596914555,0.005533959904563182,-0.0167333482813791,-0.0005906965719075299,-0.013092838019277901,-0.0034809014010376785
7,shock_lag1,-0.0032246444703185107,0.004251138746927542,-0.008743395514922597,0.006338485254429149,-0.006546818260810505,0.003106865944458435
7,ylag1,0.7509696896962912,0.02922448832595474,0.7164887394767558,0.7815905256889026,0.729950743582991,0.7691150099355417
7,log_oil_lag1,-0.02041240515385212,0.009057049895193962,-0.0366416190024258,-0.007378674968278197,-0.03073644510901108,-0.013137926868544526
7,ffr_lag1,0.003116913493249204,0.0037120290189596337,-0.002390719009099105,0.008699499870373379,7.070002047023047e-5,0.006055443611353803
7,cpi_lag1,-8.209438359864859e-5,0.00015750976336325755,-0.0002908648187642873,0.00014162983859014833,-0.00020666338298914476,4.8515093263576555e-5
7,indpro_lag1,2.8654302763140463e-5,0.00044872042312520653,-0.0006715565244574752,0.0006662790072501706,-0.0003751338106431995,0.00040635978765246833
7,t10y3m_lag1,-0.00012476326297657155,0.0065033920354682275,-0.009301426932411821,0.009725795466814423,-0.005389270175570361,0.00538624203738942
7,age_mean,-0.0029299118181473315,0.0012762060051210785,-0.004615579203752199,-0.0013524511106220163,-0.003991814181593163,-0.0019061376692575075
7,female_share,0.1285108431378471,0.035073311333867936,0.08136923709870185,0.1738903578956459,0.10498911281961888,0.15795490592477562
8,shock_g1,-0.0037690496373258,0.006265258486377376,-0.012166353328012922,0.00454350946187378,-0.009130821904292267,0.0012364797459277514
8,shock_g2,-0.0054823360001284085,0.00608384787945987,-0.014214413080523894,0.0026061300712644283,-0.010945296260509104,-0.00040842514191573396
8,shock_g3,0.0019084273445869981,0.01053085195913606,-0.011314149385812456,0.022001654559806346,-0.006334860916885775,0.013209514796676456
8,shock_g4,0.006251117231343276,0.014908442455435017,-0.011879832685694633,0.027883652423236115,-0.004431720770877604,0.018086717592982606
8,shock_g5,0.0002650898376775434,0.005417986037747279,-0.006766998285603179,0.007444769830857126,-0.0035794684403102984,0.004434556792270236
8,shock_g6,-0.07188655099165259,0.11616129646950074,-0.7226180580324455,0.6540450175704828,-0.25717158693996467,0.30017518293877743
8,shock_g7,-0.0184190485154387,0.013390104380125669,-0.03685184115091711,-0.000547148366876582,-0.029394305265424726,-0.006770702207750246
8,shock_g8,-0.01332572998872613,0.00667154412128655,-0.021783552797400872,-0.0019203153214015327,-0.018502298562715645,-0.006671415256907367
8,shock_g9,-0.006699885277319073,0.005037775962298604,-0.014115550271802859,-0.0005311832362270867,-0.011181160022106177,-0.002437352628299182
8,shock_lag1,-0.0014242763996988872,0.0029725641600520177,-0.005747515970239348,0.003811918838573172,-0.004067264544163585,0.0016410761625940112
8,ylag1,0.7569845067617978,0.029625917315201575,0.7214202291866958,0.7871534246709492,0.7372312068631893,0.7748586351584086
8,log_oil_lag1,-0.019133852366975658,0.010241959865499795,-0.03662150184033078,-0.006311943115240548,-0.029884259830269294,-0.01144212146243043
8,ffr_lag1,0.0018039316457944727,0.003877874421322872,-0.00339734781813143,0.007215930343453304,-0.0012016554870144878,0.00468087252531288
8,cpi_lag1,-6.973529729883725e-5,0.00016331788664218028,-0.00027957086419962086,0.0001507939860707134,-0.000198863378441075,7.121484019822915e-5
8,indpro_lag1,-0.00013977478842937607,0.0004821342761241585,-0.0008638435133408159,0.00048545308259472506,-0.0005762632036410151,0.0002734723281028904
8,t10y3m_lag1,-0.0010418549738479554,0.006780394031125895,-0.010507866801175032,0.00819007917406015,-0.006517013425980354,0.004320978312737011
8,age_mean,-0.0037989044865626817,0.0013081821167135416,-0.005605600609733164,-0.0020539177226405166,-0.004906748079063941,-0.002799893024988472
8,female_share,0.0920595987157027,0.035951838924681206,0.04823492251838274,0.13818595571140418,0.06789449832733453,0.12178835212066609
9,shock_g1,-0.006658503612364948,0.0063161981784161875,-0.01448707503464053,0.0015635751460952568,-0.011737896111067531,-0.0017204368290775467
9,shock_g2,-0.006415358201878467,0.005170742445487597,-0.014340881144290676,0.0004335716932193385,-0.011055922479265155,-0.002463992142151929
9,shock_g3,-0.00870087722596348,0.0097238415349685,-0.021892827477581214,0.007346227181464535,-0.016877205974146842,0.00029262479250549527
9,shock_g4,0.010305100340533467,0.01530400306954119,-0.008442747875185577,0.030719063846499722,-0.00015945740477633745,0.02246784752815042
9,shock_g5,0.011599855634409836,0.007220478415110372,0.0025036728588427523,0.021289469464420965,0.005909669693718307,0.01718480424717766
9,shock_g6,0.1266421675357931,0.06901510376482209,-0.24972415425236127,0.39537152956220956,-0.02847396856805856,0.21447833488828055
9,shock_g7,-0.01308893165844917,0.011751464498411666,-0.02767509247097498,0.0008340880898091083,-0.022646135311400382,-0.003776160474681836
9,shock_g8,-0.014727795448637386,0.005997477070066464,-0.023096373712563286,-0.006327991409286355,-0.019562077288670987,-0.009352432441241862
9,shock_g9,-0.007582785707785829,0.0054994530513027854,-0.01597846828314343,-0.0008932380953672759,-0.012554486187783123,-0.003229653533804647
9,shock_lag1,-0.004871405838172694,0.0030808162156347445,-0.009423769969662609,-0.00013695201001135207,-0.007692427975526488,-0.0020954221075652627
9,ylag1,0.7668340259750649,0.03161938608062313,0.7273887987802741,0.7995302934473926,0.7461608041994012,0.7872549322446575
9,log_oil_lag1,-0.020676587191361836,0.011348212837606493,-0.03991169429296228,-0.006887442592661466,-0.03240875584198635,-0.012403489181416552
9,ffr_lag1,0.001147399450572791,0.004202299917941743,-0.0038749456712707537,0.006698824452344929,-0.002181029649598101,0.004372861512310731
9,cpi_lag1,-3.9643346611409015e-5,0.000175556104953717,-0.0002619897199889853,0.00020354587397439176,-0.0001710839280091684,0.00010856894564296489
9,indpro_lag1,-0.0002985954409236609,0.0005376673167017942,-0.0011399679382287258,0.00034539627590495967,-0.0008038861597369247,0.0001372046034419051
9,t10y3m_lag1,-0.0014474649753331962,0.007448965196218173,-0.011483123740137012,0.008340018036809043,-0.007736561332556042,0.0042449711273584755
9,age_mean,-0.003060700168264678,0.0014508805619052882,-0.005014360858630525,-0.0011641756122247634,-0.004237400773246123,-0.0019624390064175517
9,female_share,0.07815078069608904,0.03465605178136744,0.03638755159324743,0.12316398483933161,0.05613836870851084,0.10441437563575456
10,shock_g1,-0.008005318797219375,0.0063216217558275355,-0.016060940969498366,-0.0007460743198583666,-0.013180944115696851,-0.0032546185214553944
10,shock_g2,-0.004152577319290314,0.005495908184588529,-0.011596260995157105,0.0029280247093867876,-0.009056589479801177,-0.0002213345657414035
10,shock_g3,-0.017050833935828597,0.0098067642255851,-0.03168992802601168,-0.001368775819573998,-0.026537159870177386,-0.007104613316518299
10,shock_g4,-0.004273730296765738,0.01371965319114685,-0.021785973146100843,0.013653585996061063,-0.015146449449744664,0.006816652441918016
10,shock_g5,0.006616931859939089,0.006872311316367347,-0.001767228035771457,0.015967435654483834,0.0012054486104725402,0.0120715332760493
10,shock_g6,0.09459474927470797,0.05966364471586173,-0.11271650451698535,0.3706793223641187,0.00019796053128960656,0.2254262232182353
10,shock_g7,-0.018038454124737455,0.010899595382917116,-0.030951248336126776,-0.006517199583771619,-0.026262277833828104,-0.011418454394300268
10,shock_g8,-0.014646907884941364,0.005905480159225018,-0.02342918738311781,-0.007324362080693332,-0.01997258277838291,-0.010000665032321929
10,shock_g9,-0.0038746590359744885,0.005747928173704509,-0.012997487767675583,0.0031640753347841814,-0.009542185757666206,0.0008204176470648209
10,shock_lag1,-0.001985292537997291,0.003133264737545139,-0.006403295528213315,0.003003530832850505,-0.004964591503934106,0.0010540698985752437
10,ylag1,0.7804611838092921,0.03100660200858764,0.7428147668558686,0.8123392210475004,0.759921718084302,0.7995089437294539
10,log_oil_lag1,-0.02096381382580627,0.011875121657439692,-0.0407486665631277,-0.007505215115713617,-0.03248030598477386,-0.012628128897855345
10,ffr_lag1,-0.0014235578687300954,0.0043126281364274915,-0.007024349452641537,0.004116035433496851,-0.005014894169040375,0.0018606522293884587
10,cpi_lag1,-2.958724139324599e-5,0.0001798223768053145,-0.0002470043016189687,0.0002346974556659184,-0.00016895864789087756,0.00012952190296264935
10,indpro_lag1,-0.000591927453233684,0.000562215613268108,-0.0014621348310061007,5.086985077182315e-5,-0.0010946957406587215,-0.000176078836850332
10,t10y3m_lag1,-0.003971592619885139,0.007920530134171348,-0.015118657876095024,0.006485673485885428,-0.010489446562592066,0.002209833168002027
10,age_mean,-0.0027239268182015076,0.0013188928962285145,-0.004513780488200499,-0.0010945689861414235,-0.0037708327846055047,-0.001724456076291669
10,female_share,0.11764343628829221,0.03861817876458283,0.07404419830743364,0.16438882885178857,0.09354567848494033,0.14627790480878256
11,shock_g1,-0.010760521883541459,0.005409698378564598,-0.017957386129136416,-0.004449448849532224,-0.015152045760919022,-0.006980783443084254
11,shock_g2,0.00042169374538702706,0.005208491028409396,-0.007180790817738468,0.006180400659561529,-0.004535150831754707,0.004098318750878513
11,shock_g3,-0.0011866538470325994,0.009287297451009374,-0.014611070959885406,0.012760134414898636,-0.009607905795000345,0.0068375943212687276
11,shock_g4,-0.007215010597492455,0.014647122369661257,-0.02613163629131324,0.009879544509725488,-0.017995061372911715,0.0038889076527758885
11,shock_g5,0.0061793708678995925,0.005693240423518193,-0.0014119439864935957,0.013415070400638641,0.0012772533201320857,0.010428762542811127
11,shock_g6,0.05195089988420692,0.06333619717362046,-0.1762823973665555,0.43528808119340895,-0.025457883155554743,0.12723862987216925
11,shock_g7,-0.024577404310408075,0.012663323090339981,-0.04051894875163223,-0.009173663368931271,-0.03454060513675686,-0.01598755602272281
11,shock_g8,-0.010690492175535055,0.006204594289187777,-0.019019818257710115,-0.0035931310156273434,-0.0160624708472391,-0.0060986603230814606
