horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.08878305379595931,-2.4279243946390325,0.1665829447853997,-1.264425651244611,0.020349128766804545
1,-0.08805591559281277,-0.3408038952899702,0.12276069697461185,-0.1716639735828503,-0.03987109081659864
2,-0.11201629205338758,-0.9122910431798982,0.15500397790717702,-0.3320884487286111,-0.03586100177887999
3,-0.22748264664583853,-0.45551869093445685,-0.051125994946322056,-0.3356108422034411,-0.19206693302560124
4,-0.073852042079057,-0.5068568098977161,0.11079598258031838,-0.15510482993161878,-0.004249927847105359
5,-0.02359987928363191,-0.28268242998339843,0.11005673306103522,-0.09171141428903024,0.035928566813209925
6,0.025689918236169382,-0.3897648972858315,0.21058628513549754,-0.21653375411894454,0.08276072710836423
7,0.07830203790786572,-0.46752787289917885,0.37722158450199567,-0.1869443821054394,0.17562955867798202
8,-0.07188655099165259,-0.7226180580324455,0.6540450175704828,-0.25717158693996467,0.30017518293877743
9,0.1266421675357931,-0.24972415425236127,0.39537152956220956,-0.02847396856805856,0.21447833488828055
10,0.09459474927470797,-0.11271650451698535,0.3706793223641187,0.00019796053128960656,0.2254262232182353
11,0.05195089988420692,-0.1762823973665555,0.43528808119340895,-0.025457883155554743,0.12723862987216925
12,0.11863928110843196,-0.02570652705951025,0.2861430135880499,0.06086991133067272,0.18268830723241108
13,0.06688921706777955,-0.5796897647577268,0.5295387962263018,-0.09636484051096449,0.2679516162151789
14,0.024187836895678202,-0.7205853681819774,0.25326929869020665,-0.13668296290106152,0.14579461148170764
15,0.04647801162645165,-0.9844475686879028,0.3263882993226687,-0.10939701546052583,0.17454466464766044
16,-0.04233854786991006,-0.4689339916251771,0.06461504770868146,-0.1547991088149225,0.015291186697010864
17,-0.023783262407603728,-0.8188851502786083,0.37605517366800667,-0.2115627790968328,0.10466480731288544
18,-0.008894160906251026,-0.8471819458447797,0.7689275182809149,-0.26155546100079713,0.2770472759100715
19,-0.14683740564507564,-0.5549934020933088,0.06678798892817864,-0.39853115655854493,-0.07347723953826368
20,-0.14973939972446582,-1.1450718863971112,0.7367523652329041,-0.5658304649968957,0.15673232557442918
21,-0.1384869568030496,-0.3936598981722569,0.2553959367159977,-0.23416621625095121,0.02731883732476345
22,-0.037111169773264396,-0.1263545916505699,0.06305747438423066,-0.08704319652887674,0.009851374523865093
23,-0.012334449711629255,-0.23606596739263966,0.09571517174299092,-0.11209925809753045,0.04362699880307669
24,0.06450635640369339,-0.09252194002754917,0.2923895840063101,0.01072612146986101,0.18767948324765107
25,0.05078175432791384,-0.044234276802833504,0.1467672862694861,0.013721076017416997,0.09774607523216357
26,-0.05189409486395442,-0.37898392469812353,0.09756488479555792,-0.12585600382164125,0.030842143580564897
27,-0.048783473417193454,-0.25014649505658293,0.17005038917830495,-0.16052492666335288,0.048726065384577105
28,0.03040865005166867,-0.4408801453733691,0.45527789219404224,-0.10516691871008255,0.1479173124920769
29,-0.048168114173168755,-0.1894930279935529,0.08853552908516658,-0.12971786662253176,0.011477152525275869
30,-0.06328773382601956,-0.8334495686434883,0.23580978897174115,-0.4367762947784628,0.062337098109107356
31,-0.0823743677294448,-0.34820401230712833,0.05999361575892538,-0.2270436780978709,-0.022767642381866578
32,-0.07745413317533666,-0.24450120551302496,0.05716417223345742,-0.1339084742554754,-0.03810808327524343
33,0.048384911302446626,-0.648203860441724,0.45646080970943503,-0.36417661945905466,0.15972210622579447
34,-0.12159804861161447,-0.4957757796033361,1.0396237635672363,-0.31097114662945213,0.3481770727201703
35,-0.02350537313711593,-0.855801701696733,0.2909515376921908,-0.3926231113313787,0.09451480856046186
36,0.08192608023362506,-0.5132862802743088,0.688046649716386,-0.16689909356332744,0.2967199956333726
