horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0013409062718488106,-0.005609262213990338,0.0037540800756525393,-0.00405869904660614,0.0017649971720996413
1,-0.0030241225821422447,-0.006181490041781455,0.0009125411241504297,-0.00505482406590446,-0.0007668895984902484
2,-0.005639760657368934,-0.011950721123117305,-0.00040261392374283354,-0.009199823798858944,-0.0023931686201243488
3,0.000899709458192749,-0.0036451941254772155,0.005646481706298379,-0.0016883249551227135,0.0037690249916328246
4,-0.009522698479988422,-0.015242219856473001,-0.0041169625377030505,-0.012367495888781577,-0.006084560038402665
5,-0.0055357472301931126,-0.009671167403551813,-0.0016265079590675573,-0.008019764829259224,-0.003257468806316143
6,-0.002192215631873879,-0.006941100069278592,0.002545080133020816,-0.004815226292869146,0.000724501163093878
7,-0.003987990403502631,-0.0074281081452804345,-0.0003950197125328703,-0.006281469881107596,-0.001814584811915646
8,0.0008020888095418439,-0.003523268965527683,0.005270424442073029,-0.0017181019158562885,0.003579757656160258
9,-0.0038317852446453937,-0.008247106929078572,0.0005329615789910467,-0.006514266153565823,-0.0011558822380849242
10,-0.003783223540641799,-0.009098135205906946,0.0013484559528421595,-0.006723376275160375,-0.0006120686349266346
11,-0.004795316466291617,-0.008089821240442205,-0.0013745907655999803,-0.006581155695044327,-0.002755449631487843
12,0.00035025551909890774,-0.004794215710074704,0.005271779396491291,-0.002880259256623265,0.0032820805566548005
13,-0.0025806285154889082,-0.007908621676742993,0.002830531091438479,-0.005378101214480853,0.0008178156021982881
14,-0.0007869087259215992,-0.006322341986807881,0.00372245194711048,-0.0042329217877099,0.001648270573342183
15,-0.0012977622716242698,-0.005702258777304909,0.004005676409252192,-0.004111809643933361,0.0016971383909483372
16,-0.004872730267261408,-0.011023235065805383,-7.636003452724839e-5,-0.008393527351488798,-0.0019270199035597182
17,-0.002271527372866811,-0.0076346168038904354,0.002960754908939746,-0.005138426555073704,0.0009779038964655346
18,0.002968784299936857,-0.0012380718972984702,0.00695241004866363,0.0002143098735464758,0.005139500836757488
19,-0.0004744568056964644,-0.005279540793596336,0.004244975685559864,-0.003388600705591874,0.0021699075082924515
20,0.0044573266459111945,-0.0011536016299914754,0.010056177082549694,0.0011854945447626322,0.00784431139341716
21,0.002243283929918876,-0.00205883443236898,0.006992123995863094,-0.0002014461460968001,0.005411740045936633
22,0.00036454339192516663,-0.004475509143445611,0.00413027428368294,-0.0023351630062863277,0.002751953747409965
23,-0.000801931459242264,-0.005211643224892661,0.0030031277648999983,-0.003446771249941696,0.0015295540993024224
24,0.003103404148007887,-0.0013141265235126773,0.007078635965916103,0.0002389321647575911,0.0053942732582908616
25,0.005201620979933149,0.000865638517030469,0.009553055966451677,0.002788715404266145,0.007861157547141067
26,-0.003221626756813277,-0.008027751146136571,0.0010976697926708152,-0.0057744720657232265,-0.0003938521908249241
27,0.003670918819808322,-0.0007857374861374735,0.007513747825500705,0.0009198165739119518,0.006122472642962767
28,-0.0012790972700279933,-0.00529670025489439,0.0030290412691311584,-0.003920369905211395,0.0016545089403085422
29,-0.003717700475045286,-0.009108445028614702,0.00035846452043526104,-0.006946444816915748,-0.001162184822837226
30,-0.0025045362113542873,-0.008549097088623489,0.0025950610200934556,-0.005944994276208116,0.00056180834506379
31,0.00412125610122873,-0.0017281352046964,0.009585847023988587,0.0005953806691148373,0.007403022188188535
32,0.006263375589620633,0.002581931575368084,0.010067951457950333,0.00402533881472106,0.00851076860329487
33,0.0025440210810034696,-0.002346136473514593,0.006861705215756089,-0.00022155366952326646,0.005086025904459607
34,-0.0010388985898355087,-0.006257180837491901,0.005864009917693527,-0.004188095587762107,0.0029364197334172636
35,-0.00436550687357547,-0.008403635932897353,-7.87687759446461e-5,-0.006483235322737936,-0.0019701328069540542
36,0.0012619508194139377,-0.0023410150099309386,0.005249958146992858,-0.0007703923252070596,0.003839441257296078
