horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,age_mean,-0.0008011829332072697,0.000978110747920433,-0.0018941583808949097,0.0005543976580983605,-0.0014720428168199613,5.3160677516336774e-5
1,female_share,0.013516266991607101,0.040064805191121884,-0.040863291702027606,0.06272131098899222,-0.021367580877525688,0.043187497199524215
2,shock_g1,-0.003818543147006672,0.004169687077490106,-0.008793341432134486,0.0012558686959520892,-0.006814923387464578,-0.0009352037528062903
2,shock_g2,-0.0013350115166868568,0.004448029405683102,-0.006858551887414689,0.003773817491786806,-0.004566331494659821,0.0015658411591534585
2,shock_g3,0.007290133718333767,0.005692504908180664,-0.000269324057162703,0.014394631471850277,0.003041048246617142,0.01130716542417189
2,shock_g4,-0.002062710424615905,0.008154160663166767,-0.01204239871897314,0.008189379396239862,-0.008233886860489687,0.004457897774348437
2,shock_g5,-0.005639760657368934,0.004591266305733453,-0.011950721123117305,-0.00040261392374283354,-0.009199823798858944,-0.0023931686201243488
2,shock_g6,0.002102968264856822,0.004777871849989861,-0.004895066955233307,0.008733020819678255,-0.0018841496560067432,0.005869151711189773
2,shock_g7,-0.008309559350124623,0.006530481405190286,-0.016545746824924087,-0.0007926666994956272,-0.012901339481634334,-0.003635071245745764
2,shock_g8,-0.003672171432856407,0.006210519806465321,-0.011987991069149967,0.0042790705161143226,-0.008890947241313549,0.0013647253740442416
2,shock_g9,-0.001091732675068566,0.005463907369902287,-0.007081704527148992,0.005813184432128323,-0.004688001163129505,0.003319444072056539
2,shock_lag1,-0.0006675383554456093,0.0023526498794176802,-0.003284780069189416,0.0021801199344236993,-0.0023376458232835743,0.0009739792266914078
2,ylag1,0.19480968494632983,0.025732870488683567,0.17023140181592644,0.22615630236426365,0.1800399383599758,0.21547655853742625
2,log_oil_lag1,0.015661874166466173,0.0037506098738365767,0.01097658479931828,0.020178465674531007,0.01263126891224571,0.018601008158471533
2,ffr_lag1,-0.004340405129914578,0.0019272629999420596,-0.006784029204905135,-0.0018023456655625798,-0.005808159985391515,-0.002861531456240296
2,cpi_lag1,-0.0003268221171583038,7.60291029339913e-5,-0.0004378575994713001,-0.0002267541431997927,-0.00039128864767252965,-0.0002651932826293494
2,indpro_lag1,-0.000799720248617752,0.00028415947732585216,-0.0011653030197778325,-0.0004748732260435506,-0.001004672084779063,-0.0005880910140793897
2,t10y3m_lag1,-0.004293906187720653,0.003211400000304957,-0.008183945473081822,-7.65406181967472e-5,-0.006480632562884487,-0.0018573452221110195
2,age_mean,-0.0014243643635330591,0.0015292252291634475,-0.0030450498555700876,0.0005371286357675783,-0.002455700135343381,-0.00020695833832613223
2,female_share,0.021683076821189345,0.0392854870725271,-0.03197796326761934,0.07077031233825336,-0.008529803943243031,0.04966979232947913
3,shock_g1,-0.0009662129201564708,0.004361080451018906,-0.006429802617602186,0.004806888230048768,-0.0040676448984562665,0.0022400921131287732
3,shock_g2,0.00039406651272836063,0.0033137347060806237,-0.0034492617643404437,0.003997648989121232,-0.002118324811028361,0.002903038649987198
3,shock_g3,0.003098161666550178,0.004554664925944254,-0.002403289735200109,0.008737045195206343,-0.00015811002601628455,0.006424084374769769
3,shock_g4,0.003522415608979323,0.009658422092974043,-0.009538241353158786,0.0146375015890054,-0.0042540357974787495,0.00999198222422003
3,shock_g5,0.000899709458192749,0.003315810238094803,-0.0036451941254772155,0.005646481706298379,-0.0016883249551227135,0.0037690249916328246
3,shock_g6,-0.00029121786984253706,0.004057267109011557,-0.0049260990497736875,0.00494210079813514,-0.003375124374534547,0.0030254354350883923
3,shock_g7,0.003906421155307362,0.00765634884650476,-0.004966862472803609,0.013483287565523708,-0.0018568633477381268,0.009507153822939603
3,shock_g8,0.004014783061929273,0.0056736591908240425,-0.0029576681061757064,0.011329447506821529,-0.00033622887156504067,0.008680577769696766
3,shock_g9,-0.012444319468272038,0.00797379513868975,-0.022291573880920606,-0.0034370629228999174,-0.018136326996850312,-0.0068219993332663985
3,shock_lag1,-0.0039386810683600774,0.00222297270426384,-0.0067272906490050115,-0.0011374443503297756,-0.0055436361384903435,-0.0024206041923613706
3,ylag1,0.21130297812477233,0.024976789476486606,0.18724564133923405,0.24161020037079556,0.19687133797318676,0.22946697551045964
3,log_oil_lag1,0.016612638620104286,0.0036652271335336855,0.01183007785960695,0.02151330496294913,0.013748873572454072,0.01949686112787109
3,ffr_lag1,-0.004494577190890283,0.001926765955209496,-0.0072626245323914665,-0.0021108788519492165,-0.005928727389565283,-0.0030691035477737817
3,cpi_lag1,-0.0003033793100852921,7.720633260488763e-5,-0.0004210746042872807,-0.0002021920220784927,-0.00037908609356824044,-0.0002387157798014449
3,indpro_lag1,-0.000659850564431106,0.0002700033362372313,-0.0010586213174482466,-0.00037397856254222083,-0.0008662888508343537,-0.00045750265810745507
3,t10y3m_lag1,-0.0038406475188564734,0.0033314449323292032,-0.008510248074446882,7.0652559000950604e-6,-0.006343323273277775,-0.0014661694414017869
3,age_mean,-0.003116242186963413,0.001208269910891935,-0.00438763121782452,-0.0016920117933632887,-0.0038522478997634075,-0.002189348863605206
3,female_share,-0.041535013397202655,0.03602195426225668,-0.08912224542831199,0.001136159507804102,-0.0728767958761572,-0.01642168778363969
4,shock_g1,-0.006598619405991667,0.0038086456465421695,-0.011236308197926256,-0.0025301199860114174,-0.009437665943448938,-0.004008243066278094
4,shock_g2,-0.002611794743244553,0.004171732185074547,-0.007961467770271038,0.0018238698663143164,-0.005569671168676033,-5.998809009978481e-6
4,shock_g3,-0.006647167327067579,0.005666297073641197,-0.013551796945716454,5.265311275927734e-5,-0.01129320770927655,-0.00284735195113851
4,shock_g4,-0.012454589336702578,0.00949640116562639,-0.024564267628823473,-0.0003732601512133546,-0.019325384538654455,-0.005397615333756605
4,shock_g5,-0.009522698479988422,0.004169662415905629,-0.015242219856473001,-0.0041169625377030505,-0.012367495888781577,-0.006084560038402665
4,shock_g6,-0.005494305984224879,0.003927539313464515,-0.009745918740661389,-9.254237001441248e-5,-0.008466127408825077,-0.0021098831446507765
4,shock_g7,0.02012448301835356,0.008025843784121,0.009720321932140724,0.030269211405210758,0.01382511877351271,0.025687205679268865
4,shock_g8,-0.0022439214027954683,0.0056268186126206725,-0.008834040957884901,0.004605666195379164,-0.0063532337065642834,0.002070755624717518
4,shock_g9,-0.0016745444241850125,0.007045101065929967,-0.011506915873933097,0.007328218729242843,-0.007702764418654422,0.003131868282041904
4,shock_lag1,-0.0028139194921955614,0.001957044583965041,-0.005235375970912533,-0.0002114130342912011,-0.004203137909644697,-0.0011761911403302954
4,ylag1,0.18100207875057892,0.02452312540429727,0.1560046967173496,0.21200638174484737,0.16641274783377238,0.1996575821376823
4,log_oil_lag1,0.01840700414677861,0.0036893552651075822,0.01372531032356759,0.0231822675621087,0.015599547380463971,0.021550020031706314
4,ffr_lag1,-0.0042026750066622,0.0019003557086785642,-0.007019508066550546,-0.0017737690088529658,-0.005653539804965658,-0.0027222101229651347
4,cpi_lag1,-0.0003107906915180429,7.877125264917329e-5,-0.00045051815268898983,-0.00020292529900296606,-0.00039588381414101977,-0.00024898170199156867
4,indpro_lag1,-0.0006817498291988718,0.0002826788447330915,-0.001088401860408687,-0.00037087284077338365,-0.000908184338303198,-0.0004709618735940274
4,t10y3m_lag1,-0.003183075450076011,0.0031692884190485334,-0.007533042692899194,0.00042636435691699795,-0.00577402682328014,-0.0009845941854482875
4,age_mean,-0.003482021045194777,0.0010943168906275475,-0.004872301650452286,-0.001965399495584148,-0.004332612475996353,-0.002562197653046669
4,female_share,0.010900907887138461,0.03439013886780977,-0.03561184437262179,0.05302638512441351,-0.015693253984503622,0.03847690760527514
5,shock_g1,5.964669269029627e-5,0.003997288126312671,-0.005551042328688213,0.005468422854908369,-0.002892094720667837,0.003347801215365814
5,shock_g2,0.0010156926350996412,0.004363944126171472,-0.004526233344475066,0.005795501946165592,-0.0023281092047890534,0.003859807624404534
5,shock_g3,-0.004516250792387404,0.006025024579021432,-0.012251637140162759,0.0030290441812865195,-0.009640510968835513,0.0003515001977682083
5,shock_g4,-0.007269276766286163,0.008142286021232154,-0.015969275879430853,0.0036829227774977016,-0.012699023372873316,-0.0008018852308523672
5,shock_g5,-0.0055357472301931126,0.0031222809520254084,-0.009671167403551813,-0.0016265079590675573,-0.008019764829259224,-0.003257468806316143
5,shock_g6,0.004236327683383219,0.00444510017510394,-0.0011987462211093102,0.009808083021022405,0.0008155115949765629,0.007406051511369423
5,shock_g7,-0.00993692975154612,0.006097463356117408,-0.018153324482764244,-0.0025255708436227346,-0.015009581387209044,-0.005517446960449418
5,shock_g8,0.007929917102115864,0.0069359381844958466,-0.0005430315939865399,0.01681236338435304,0.0028340783749312955,0.01284054431679648
5,shock_g9,0.0006992539990275405,0.008672606091279662,-0.010695153026223963,0.011980276770180784,-0.005737760352413426,0.007496213084610794
5,shock_lag1,0.0009775460114089787,0.002407104160011168,-0.0025569304045594933,0.003825047792422589,-0.0009698085848770105,0.0025111064721029916
5,ylag1,0.19627916406324292,0.027379193655977536,0.16758418964349586,0.22724663152853283,0.1792224243005656,0.21586105061905594
5,log_oil_lag1,0.019053196326789788,0.003904121367774272,0.013917937813315396,0.024415355671323604,0.01637027414604634,0.022160804544119006
5,ffr_lag1,-0.004265867283446646,0.0018998054914713528,-0.007270433963023662,-0.001993176255016522,-0.005879110159248283,-0.002779187450684518
5,cpi_lag1,-0.00028035509421734886,8.291786963038305e-5,-0.0004227905685857292,-0.00017055987560344747,-0.0003634467359579539,-0.00022376692465086298
5,indpro_lag1,-0.0005531539573660643,0.0002639756591582602,-0.0009324875223231952,-0.0002223921213474055,-0.0007771966453371383,-0.00035157823220990974
5,t10y3m_lag1,-0.0026768547952779687,0.0030463254654422138,-0.007172225105883155,0.0006232226231165563,-0.0053602582908987275,-0.0005707057439231032
5,age_mean,-0.005659500868386187,0.0013295446017288085,-0.007066813855038277,-0.003987974926888986,-0.006614204194797858,-0.004755698110035713
5,female_share,0.009318036901202906,0.03402487421072386,-0.039879882149724113,0.04660707565594118,-0.018873484552445804,0.032564647573639256
6,shock_g1,-0.0025901444313334164,0.0048641031809558595,-0.008946180056437714,0.004309165720769238,-0.006233003989101527,0.001327025031007878
6,shock_g2,0.00012961493384909016,0.003712826159001707,-0.004504015543210532,0.004458230341886411,-0.0026880470984969374,0.002752417587729515
6,shock_g3,0.00014815960119681252,0.0058715520462016245,-0.008418348106556218,0.007639451211099735,-0.004365858014285606,0.004410637289153944
6,shock_g4,0.007076643964732819,0.007499821489898231,-0.003154052262354567,0.01539125352784056,0.0012129603470464947,0.012165247643881601
6,shock_g5,-0.002192215631873879,0.0035497798036698727,-0.006941100069278592,0.002545080133020816,-0.004815226292869146,0.000724501163093878
6,shock_g6,0.010443556585238574,0.00411876583363945,0.006039325694260519,0.01556006469261555,0.007326020390030472,0.013642891813180874
6,shock_g7,-0.005452446097987381,0.007712347320197231,-0.016913966665744455,0.0037763261875452285,-0.012239192683254055,-0.00015410485540432502
6,shock_g8,0.007182737763194262,0.0063857248038518295,-0.000714971200005742,0.015237455002204355,0.0025528882921738204,0.01156646232769781
6,shock_g9,0.005451369100351526,0.007091564675794091,-0.00311927460888286,0.013572943610293976,0.00025254859402795184,0.010140968383977204
6,shock_lag1,0.0008708695721980739,0.0018273776343286897,-0.0016733052033075378,0.0034097685565263563,-0.000706602473512394,0.0024652458356306914
6,ylag1,0.21115383869653204,0.024277677470139473,0.18589523981458175,0.24298654120626165,0.1954874638288974,0.22984919536371148
6,log_oil_lag1,0.018647984510951784,0.004148092808732439,0.012777311813331098,0.0244897786808217,0.01571476941658771,0.022143202339939112
6,ffr_lag1,-0.004179460413940569,0.0017301311349349048,-0.006694380007704329,-0.0019379940148281558,-0.005639991868079968,-0.002769831256307376
6,cpi_lag1,-0.0002697770325446095,8.644298175954158e-5,-0.0004222851499971124,-0.00016744657418629944,-0.00036112937231718724,-0.00020910192425379451
6,indpro_lag1,-0.0005395752423730823,0.0002483488683319506,-0.000913191745869403,-0.00024599322461055,-0.0007730947973956736,-0.0003585912556957157
6,t10y3m_lag1,-0.002429878142363956,0.002818288420561522,-0.006921058603336614,0.000990302988504731,-0.004718563336534076,-0.0005321675555313948
6,age_mean,-0.005706313033545006,0.0015605362721838564,-0.007271829741453421,-0.003779759796521215,-0.0067280261905441514,-0.004538216466543112
6,female_share,-0.021192302637224762,0.02892445875534254,-0.05751180409898875,0.01660232067177856,-0.04341325083608612,0.00222661482789617
7,shock_g1,-0.0018044243196992664,0.0048173372739492935,-0.007656003027014515,0.004223770966396723,-0.005488233221188495,0.001741443328163768
7,shock_g2,0.0005542965641555548,0.003952949819583401,-0.003925726826453568,0.006325501038028809,-0.0021036600384604087,0.004052878605550589
7,shock_g3,0.007608428732797951,0.005202418833280653,0.0005847750104920257,0.014147329004914793,0.003330930380471002,0.01120851496320496
7,shock_g4,0.0002913352789245799,0.00869962778825269,-0.012118266057011766,0.013105896887796373,-0.007078572496526844,0.008207305926933483
7,shock_g5,-0.003987990403502631,0.002772745509869344,-0.0074281081452804345,-0.0003950197125328703,-0.006281469881107596,-0.001814584811915646
7,shock_g6,0.008930182764130412,0.0038439220813204045,0.004262212682032195,0.014750247242191369,0.006253799376978387,0.012168720933251637
7,shock_g7,0.009391014137840877,0.006785348950797562,0.0007204735120875626,0.01855734259815784,0.004515793578421194,0.015282589251915429
7,shock_g8,0.003241715282986569,0.00481328393554777,-0.0027892479347887316,0.00989698888358205,-0.0004345640554499473,0.007211229802444101
7,shock_g9,-0.005821144648262286,0.005052375268127888,-0.01257881949159494,0.00025873379709277864,-0.009831151046774483,-0.002212563463071938
7,shock_lag1,0.0031204892492869463,0.00206419880885465,0.00038805848586804604,0.005661813701785465,0.0016786926861685086,0.004723386910103652
7,ylag1,0.2051835840269388,0.02617675775473313,0.17922949047971412,0.23898573848742008,0.19270097024998714,0.22608978822910566
7,log_oil_lag1,0.016212043434728905,0.004560318950392922,0.00964402560809181,0.022212204735299168,0.012935156067777181,0.020005993417425608
7,ffr_lag1,-0.0033226454354320584,0.0018315505154263116,-0.006206102904142899,-0.0009748925149683603,-0.004866308043563916,-0.001989602127778373
7,cpi_lag1,-0.000249201752999675,9.013474521797266e-5,-0.0003915902640160814,-0.000134638747794066,-0.0003379332670313452,-0.0001866949598316851
7,indpro_lag1,-0.0005098743192878901,0.00024350191742641917,-0.0008463704032743342,-0.0002282062379396878,-0.0007281557118652935,-0.0003528521913992074
7,t10y3m_lag1,-0.0006710570632944579,0.0029761542864551837,-0.0050240868786294145,0.002921288759223389,-0.003183887314801216,0.0013312557192705142
7,age_mean,-0.004587803526670901,0.0015425432399254293,-0.006283663742940699,-0.002648252263770518,-0.005605700715592776,-0.003495033631767644
7,female_share,-0.006832183465076016,0.033584662115885254,-0.05367230581542114,0.03293851996846071,-0.037310057727324444,0.016484564348902726
8,shock_g1,0.005452839377618976,0.004421301008253153,-8.251671980837819e-5,0.01043212131400286,0.0019722396618417257,0.008392530279569646
8,shock_g2,-0.0004849463859258792,0.0042430691998666436,-0.006028991423431266,0.004902360848673534,-0.004087521920382121,0.0028648605647850385
8,shock_g3,-0.0005468945932672544,0.005646333324775511,-0.007703291283361965,0.006933391431964088,-0.004692251585527512,0.003619026759964654
8,shock_g4,0.001479550797514793,0.009093612102915942,-0.009357468541782215,0.013836201490968288,-0.00572980127595445,0.009195769566971447
8,shock_g5,0.0008020888095418439,0.003516039974951219,-0.003523268965527683,0.005270424442073029,-0.0017181019158562885,0.003579757656160258
8,shock_g6,0.003825023520501137,0.0038632523893450906,-0.0004890262659603298,0.009159995989060485,0.001105835240529031,0.006844866616407583
8,shock_g7,0.011429425298977659,0.008099305877416314,0.0012909840733346459,0.02211259059686553,0.006197798225708943,0.01737275419170997
8,shock_g8,0.0029281751146113945,0.006536146919538969,-0.005062064803390552,0.010619006042730621,-0.0016558508712237667,0.00759479904972315
8,shock_g9,0.01269940222107976,0.006729890477855633,0.004938788589836053,0.02297335775019746,0.008150429494897592,0.018123466286761647
8,shock_lag1,0.00034274589111535207,0.001882808986743797,-0.0021591921045705656,0.002800891689966817,-0.0010252262550045413,0.0017832517766605013
8,ylag1,0.17564429206721588,0.027123689330520683,0.14727080306731474,0.209731307962862,0.1605879319292538,0.19562092011482926
8,log_oil_lag1,0.015404940504881422,0.0048221159365828105,0.00778870180876993,0.021970805729046167,0.012006595996124674,0.0195587452455026
8,ffr_lag1,-0.003266162821753896,0.0017948740351456532,-0.006000356749132739,-0.0009416412853428986,-0.00479068441899711,-0.001982081494874886
8,cpi_lag1,-0.00027180589260678733,8.620327958105086e-5,-0.0004013242028671079,-0.0001560651108624481,-0.0003541173483536343,-0.0002039793787363755
8,indpro_lag1,-0.0006007729050484041,0.00025878181629676334,-0.000974901266259001,-0.0003084500848727821,-0.0008084055008772296,-0.0004153928343959884
8,t10y3m_lag1,-0.0007738753760146378,0.002958519986646573,-0.004867282971329642,0.0029976637258000557,-0.003214632372941102,0.0012843607763104604
8,age_mean,-0.003101316203485751,0.0013458788976412203,-0.004703117459619724,-0.0015115656577083128,-0.00415029202544293,-0.002185220084446788
8,female_share,-0.02074055611621168,0.035051425801349845,-0.06981294215700054,0.018792719044809024,-0.051962682755401224,0.0034694486801488955
9,shock_g1,-0.004122875305373235,0.0040167953490285475,-0.008711680231911531,0.0010294949578037657,-0.006903459366910726,-0.0010811362838095999
9,shock_g2,0.006131116931544284,0.0035088768939428895,0.001935720836374619,0.009942282996538186,0.003668561366484866,0.00860158124217084
9,shock_g3,-0.0003669427285259221,0.00500350496046628,-0.007403348655282598,0.005424872020442847,-0.004053239970148273,0.00333304973401842
9,shock_g4,-0.004224351363193297,0.007515261078800585,-0.014375309322070949,0.0063544826467713,-0.00977547220500299,0.0018192045057348763
9,shock_g5,-0.0038317852446453937,0.0036150387077346405,-0.008247106929078572,0.0005329615789910467,-0.006514266153565823,-0.0011558822380849242
9,shock_g6,-0.0005599982584302834,0.004335377847471014,-0.00573534603043269,0.004911028040892493,-0.003245785968712435,0.0030022843277956604
9,shock_g7,0.012574633397915704,0.008684393218663726,0.0025466301758201356,0.0233039717206668,0.00650277791028795,0.019459064857323453
9,shock_g8,-0.003016860002787393,0.006592861357207548,-0.011406678298106241,0.0063407639219337075,-0.008418747055258455,0.001844271007262178
9,shock_g9,0.008503113954813556,0.007431761287902114,-0.0004754811219986072,0.020319846707347176,0.0032032480773306407,0.01501994011274899
9,shock_lag1,-0.0036216380003511153,0.001970311624690533,-0.006373117117800999,-0.0012124285307322825,-0.005476732834321144,-0.0021560220150259437
9,ylag1,0.1811236391862901,0.02357429381804201,0.15373840204476794,0.20999650903506875,0.1656089633487946,0.197961464823464
9,log_oil_lag1,0.015899075222474596,0.004801396411196855,0.008737706299930491,0.021985590912065284,0.012337771861539455,0.019835284912441034
9,ffr_lag1,-0.0032603647485928517,0.0019291036724397408,-0.006033913860776743,-0.0003914266687173062,-0.0049617297503000085,-0.0016797868468110383
9,cpi_lag1,-0.00026844986535750715,9.292079303920615e-5,-0.0004108217852046444,-0.00012468314747087866,-0.0003536940438105716,-0.0001910055815754093
9,indpro_lag1,-0.0005310628038361686,0.00024930095720328825,-0.0008585972091390751,-0.00022144966644850893,-0.0007304833720937343,-0.00033691291701760213
9,t10y3m_lag1,-0.00042365054692678974,0.002916972304260099,-0.0044948543822198,0.003488534407951916,-0.002940813526961837,0.0017924805666236646
9,age_mean,-0.0037508256327107186,0.001406254609691247,-0.005490031835390569,-0.002061085139612496,-0.004756693850516538,-0.002708611556229882
9,female_share,-0.01149774726020146,0.03763333376256416,-0.06278599028928929,0.026777349767381213,-0.04269148617511055,0.012150077437653433
10,shock_g1,-0.00736840398589361,0.0031896689084561862,-0.011371854629091065,-0.0032748925819283074,-0.009609199343529402,-0.004686950221931519
10,shock_g2,0.008646792797310347,0.003597164131160601,0.004441102666200113,0.013338597069528318,0.006339481121537963,0.011490964831479992
10,shock_g3,-0.00787300791902979,0.005374868010813842,-0.015977552412839158,-0.0014946949345453911,-0.013017354170906641,-0.004055867608282916
10,shock_g4,0.00483183315336799,0.008798251453823637,-0.007114389216845701,0.01494316192644703,-0.00155364223440324,0.011265193492439242
10,shock_g5,-0.003783223540641799,0.0040274593514322285,-0.009098135205906946,0.0013484559528421595,-0.006723376275160375,-0.0006120686349266346
10,shock_g6,-0.00310476361623275,0.0035900570320921616,-0.007847192186757187,0.0022169315499195115,-0.005320591247208949,-0.000135609952863768
10,shock_g7,-0.007365868198222954,0.006747457316942159,-0.01629766402238015,0.0003784715959743801,-0.012768842856982567,-0.002976116265054767
10,shock_g8,0.000262404571910902,0.005689040978284538,-0.006013526736684067,0.00780341750943551,-0.00338784783537087,0.005202420491486736
10,shock_g9,-0.007723954975324075,0.006513061451640622,-0.016169887989194845,0.0012768292431479759,-0.013177687730138275,-0.002111061295358806
10,shock_lag1,-0.003646373258031443,0.0018434109796712172,-0.006288096358898888,-0.0012107017541158663,-0.005313496728962713,-0.002188852048292488
10,ylag1,0.23346243558344884,0.027732114947580606,0.2032734346874806,0.2652466374675344,0.21683270745286495,0.25343618598335743
10,log_oil_lag1,0.015534735790628978,0.004529708889856349,0.00870650133450603,0.021204792694380095,0.011800022119087688,0.018823879939726673
10,ffr_lag1,-0.0029115384039282463,0.001845739658835979,-0.005755443493380987,5.125686377051297e-5,-0.004477581868144123,-0.0012698811573776435
10,cpi_lag1,-0.00027559880637312143,0.00010032010458173467,-0.0004388054775763426,-0.00010083204443172588,-0.000368747638537847,-0.00018861846597278167
10,indpro_lag1,-0.0005252761070324185,0.0002275984700947905,-0.0008357550726546043,-0.00023101476540060838,-0.0007090576921762897,-0.000321068667706911
10,t10y3m_lag1,-0.00044292111725846415,0.002829100245624341,-0.004324351270509242,0.0038801947650286637,-0.002663383053785182,0.0020334693528091053
10,age_mean,-0.0025706669921511938,0.0012367814871566448,-0.004380896900524165,-0.0008951457790477868,-0.003534736421787062,-0.0016130971479331156
10,female_share,0.026022925565418114,0.03188306071889894,-0.01624899104024503,0.06465041543145547,-0.0020278518272590813,0.04979529998337062
11,shock_g1,0.001459460314984982,0.003967763809294297,-0.0041475142483093945,0.0063308350429621164,-0.0017938894062068985,0.004161315640975807
11,shock_g2,0.0036076587567489254,0.0041564264484162,-0.0018621557317393426,0.008803744832395774,0.00042616030274391205,0.0066345493737608625
11,shock_g3,-0.004511536088319223,0.0069372651238501426,-0.014289981707179388,0.003298251425806309,-0.009682333002202361,0.0004121604981945932
11,shock_g4,-0.02639292151759334,0.00848461781896252,-0.0378786853481281,-0.015926707398257224,-0.033447507634445116,-0.020428500002945948
11,shock_g5,-0.004795316466291617,0.0024185597665620077,-0.008089821240442205,-0.0013745907655999803,-0.006581155695044327,-0.002755449631487843
11,shock_g6,0.004106876700750352,0.0034879242898862768,-5.191026891848954e-5,0.008090104975267326,0.00135532376257755,0.006516758573961995
11,shock_g7,0.012949795379071975,0.007088027319250023,0.0035471185551541086,0.02088551946918374,0.007031085087937006,0.017674988883997843
