horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00375418897712374,-0.004937147163793017,0.013347627938792695,-0.0013077040862472331,0.00935321652229585
1,-0.015916439663072057,-0.025003310069494723,-0.007838661516570007,-0.021263516548379463,-0.010471662939303879
2,-0.001091732675068566,-0.007081704527148992,0.005813184432128323,-0.004688001163129505,0.003319444072056539
3,-0.012444319468272038,-0.022291573880920606,-0.0034370629228999174,-0.018136326996850312,-0.0068219993332663985
4,-0.0016745444241850125,-0.011506915873933097,0.007328218729242843,-0.007702764418654422,0.003131868282041904
5,0.0006992539990275405,-0.010695153026223963,0.011980276770180784,-0.005737760352413426,0.007496213084610794
6,0.005451369100351526,-0.00311927460888286,0.013572943610293976,0.00025254859402795184,0.010140968383977204
7,-0.005821144648262286,-0.01257881949159494,0.00025873379709277864,-0.009831151046774483,-0.002212563463071938
8,0.01269940222107976,0.004938788589836053,0.02297335775019746,0.008150429494897592,0.018123466286761647
9,0.008503113954813556,-0.0004754811219986072,0.020319846707347176,0.0032032480773306407,0.01501994011274899
10,-0.007723954975324075,-0.016169887989194845,0.0012768292431479759,-0.013177687730138275,-0.002111061295358806
11,-0.008805898865581018,-0.01793388558994466,-2.9098024044958704e-6,-0.01430795062118531,-0.00334802477536756
12,-0.004472942180766007,-0.011730338801403024,0.0024901718313181283,-0.008741945951733023,-0.00029669175142975086
13,0.00032136007610090463,-0.00861970865525214,0.008303229671803542,-0.004621943902721865,0.005023463041669306
14,-0.0014767524399621635,-0.010478000452859267,0.00818152163032057,-0.006272371870316474,0.004232213245624282
15,-0.004561136236761747,-0.011373742044257843,0.0023758971368902934,-0.008763275886381667,-0.0002537316536384048
16,-0.0006428550492934895,-0.008679539229796697,0.006947163354108252,-0.006008827598516214,0.003865490266147185
17,0.017233872842590495,0.010437761535817594,0.023975278282912158,0.013271250348189451,0.0210926183752878
18,0.012479864621636373,0.005157937738270952,0.01992702229097451,0.008081131611126918,0.016902343988037617
19,-0.010025969904106981,-0.020966117286326538,-0.0013303011296703915,-0.016113017517238072,-0.00545197358250988
20,0.005372655525294778,-0.004811290496642595,0.013979629709129703,-9.527962159002704e-5,0.0106030317868935
21,-0.0008911828060721888,-0.008874698522494602,0.007108933887151942,-0.005648537088983886,0.003596532541856993
22,-0.004076393624943875,-0.012914148518966703,0.004223542980395901,-0.009247829628335223,0.0008188377119666239
23,-0.004784701153053149,-0.013260542194448211,0.002306706981699413,-0.009269750490314739,-0.00039806256841315533
24,-0.011363746843045338,-0.02043084813641074,-0.0024307224254182403,-0.017488789007899578,-0.006680257071744864
25,0.005170755069531879,-0.005620764289973303,0.015129558743545272,-0.0011024171548554753,0.011093930945926608
26,0.004491795928977232,-0.0032384463518242666,0.01132999757736101,-0.00030411893046001625,0.008540518981829101
27,-0.013671157529676568,-0.022014633193202307,-0.004757777132640754,-0.01858803637524761,-0.008590749689002704
28,-0.00789956932128317,-0.01581675831923622,0.000232141751871362,-0.013117432359092594,-0.003122080433846013
29,0.002706748813318766,-0.007263134007273131,0.012921380539226639,-0.003492130015457047,0.008121359923904602
30,-0.000859522279010315,-0.008695283203731804,0.008142510563693901,-0.006121084524273283,0.004541890592319452
31,0.0015350265837065908,-0.008349246360412657,0.011650956189928802,-0.004607554761305134,0.007913544684002138
32,0.007660561410569975,-0.0016595110278811633,0.01712904162737729,0.002263645407971705,0.013115940212445998
33,0.005251770243708771,-0.002075516457717537,0.012461610365891641,0.0007154966616896609,0.009485801773807416
34,0.0010214289637785706,-0.008148111576644074,0.010570655295317631,-0.004504522801535354,0.007091495301407005
35,0.0013232801218798227,-0.007674874523519616,0.011309796356725608,-0.004397719331027015,0.007084471293314951
36,0.007445304804734589,-0.0007237014507331654,0.01591264639105919,0.002588758552464379,0.012284184169864924
