horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00034084321089436676,-0.008963723111539992,0.008836962252158877,-0.005975415914612424,0.004703037619200258
1,-0.011870141090275097,-0.020246950518331128,-0.0033125302623819956,-0.01709812529152611,-0.006825976272335965
2,-0.008309559350124623,-0.016545746824924087,-0.0007926666994956272,-0.012901339481634334,-0.003635071245745764
3,0.003906421155307362,-0.004966862472803609,0.013483287565523708,-0.0018568633477381268,0.009507153822939603
4,0.02012448301835356,0.009720321932140724,0.030269211405210758,0.01382511877351271,0.025687205679268865
5,-0.00993692975154612,-0.018153324482764244,-0.0025255708436227346,-0.015009581387209044,-0.005517446960449418
6,-0.005452446097987381,-0.016913966665744455,0.0037763261875452285,-0.012239192683254055,-0.00015410485540432502
7,0.009391014137840877,0.0007204735120875626,0.01855734259815784,0.004515793578421194,0.015282589251915429
8,0.011429425298977659,0.0012909840733346459,0.02211259059686553,0.006197798225708943,0.01737275419170997
9,0.012574633397915704,0.0025466301758201356,0.0233039717206668,0.00650277791028795,0.019459064857323453
10,-0.007365868198222954,-0.01629766402238015,0.0003784715959743801,-0.012768842856982567,-0.002976116265054767
11,0.012949795379071975,0.0035471185551541086,0.02088551946918374,0.007031085087937006,0.017674988883997843
12,0.009621759204693473,0.0027058061180574968,0.01906999521875516,0.005114969752793895,0.015516367045529594
13,-0.006171371743616564,-0.01540244281486072,0.003659820660956107,-0.01111985922879117,1.1706555358542356e-5
14,0.0006804398644627092,-0.008749451966315772,0.008829261127079345,-0.004907422979187288,0.005437427131898543
15,-0.0002921126807051097,-0.008405917363287274,0.008572126562174511,-0.005433310981620805,0.004677697743784857
16,0.007215883070417083,-0.002892377624614093,0.016875307572040935,0.0012427145350545152,0.01313138156655325
17,0.008043436564382332,-0.00012454000354211216,0.01661407170198745,0.0028170601450554647,0.013239326966430761
18,0.005357118827823023,-0.003984472148235085,0.015887602839333256,-0.00043303144490962776,0.011249505214815792
19,0.0031389211392584895,-0.007481090181946896,0.011630171500337048,-0.0037838356382929785,0.008152318326348173
20,-0.0014708015789835428,-0.009768395017594347,0.007920451994638261,-0.006481267927112887,0.0036212309700372728
21,0.010931355994544287,0.0016393759208757214,0.019884530610670477,0.005507053093341605,0.016646104947055793
22,0.008772451937123315,0.0002549526558482014,0.016817800960405704,0.004561811871877532,0.013941251799737785
23,0.011057866699148005,0.0011015679721777024,0.01986486259462978,0.0052851889591383795,0.016818164970776647
24,0.0014509922293851423,-0.00825236405202418,0.009962892079633408,-0.004170838376262422,0.00677049154917706
25,0.0016653897188210638,-0.006686797783358996,0.008883627138858832,-0.0032659260785450573,0.006515138705439183
26,-0.005363813408188037,-0.012677201624545168,0.0017918772273073404,-0.009725015012624941,-0.0009098826039576971
27,0.003182277734766019,-0.0033976760384165773,0.010049079562570071,-0.0010454799389455036,0.006899359144008424
28,-0.004145741407566504,-0.011553390088577812,0.0028645535977055636,-0.00851426286164784,0.0006266037141318482
29,-0.010424885104112835,-0.019971460504580305,-0.001820868135047924,-0.015621739820842032,-0.0048451264087906116
30,0.003640169783637381,-0.004581125065465557,0.011938515382472814,-0.0013917134773912786,0.008260018556823123
31,-0.006658925363916865,-0.014709197788786462,0.003478029593376725,-0.011657839150142634,-0.001282430874378771
32,0.005867250475832903,-0.0019619646855562464,0.016741145476270168,0.000638115723654388,0.012332738491693529
33,0.015082237008803779,0.005373985319962079,0.02631863590352086,0.009158869922660174,0.021326301279988576
34,0.000667569420196885,-0.010116978887704482,0.012666075975362524,-0.005993495948432046,0.006607763826907834
35,-0.003995866871642187,-0.014545848177230286,0.005001196037576033,-0.010457597001383222,0.0015215440708196025
36,-0.0010250338102482908,-0.010019423542512102,0.007786368534765176,-0.006518596717439466,0.004361875046013457
