horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00552558862442052,-0.013440910920471017,0.002438929992355548,-0.010537182018026517,-0.0011350664962504605
1,0.0010734760020535783,-0.005290261840634677,0.007662278441586986,-0.0028798298160404604,0.0048446554105773965
2,0.007290133718333767,-0.000269324057162703,0.014394631471850277,0.003041048246617142,0.01130716542417189
3,0.003098161666550178,-0.002403289735200109,0.008737045195206343,-0.00015811002601628455,0.006424084374769769
4,-0.006647167327067579,-0.013551796945716454,5.265311275927734e-5,-0.01129320770927655,-0.00284735195113851
5,-0.004516250792387404,-0.012251637140162759,0.0030290441812865195,-0.009640510968835513,0.0003515001977682083
6,0.00014815960119681252,-0.008418348106556218,0.007639451211099735,-0.004365858014285606,0.004410637289153944
7,0.007608428732797951,0.0005847750104920257,0.014147329004914793,0.003330930380471002,0.01120851496320496
8,-0.0005468945932672544,-0.007703291283361965,0.006933391431964088,-0.004692251585527512,0.003619026759964654
9,-0.0003669427285259221,-0.007403348655282598,0.005424872020442847,-0.004053239970148273,0.00333304973401842
10,-0.00787300791902979,-0.015977552412839158,-0.0014946949345453911,-0.013017354170906641,-0.004055867608282916
11,-0.004511536088319223,-0.014289981707179388,0.003298251425806309,-0.009682333002202361,0.0004121604981945932
12,-0.007567115359650651,-0.015526274139120843,0.0003154957650889625,-0.012362336186481703,-0.0030753492658620075
13,0.0037424695760951304,-0.003448171616709667,0.010632092027149693,-0.0006637678925125018,0.007947966529617382
14,-0.003384339323357376,-0.010998471889552481,0.002733749664188177,-0.007963640956953464,0.0004596175022280446
15,0.0010814514017054005,-0.004176996724653828,0.007338291837059942,-0.0022020180622523253,0.004404136799310218
16,0.0008198438267509707,-0.005558635947583402,0.00614288629572537,-0.0025022507370390597,0.0044376004684645405
17,-0.004848032652854413,-0.010952941989099529,0.0007317988843186587,-0.008801792717968514,-0.0015117957344576685
18,0.003697602705454843,-0.00231260388574771,0.010142119292443262,0.00034846483837780613,0.0074525671067835675
19,-0.0007214854993092158,-0.0074211458299128725,0.006870407062596336,-0.00464271829376331,0.004091539850496271
20,0.0035138961070968738,-0.0027400296579938805,0.010014756521358081,-0.00021010218518759637,0.0076520223643285045
21,-0.004657331173544686,-0.011335020189012708,0.0014661377254467358,-0.009200428449021487,-0.0007870482340757335
22,0.0018444850392276243,-0.006904992448661149,0.011217830722983537,-0.0036057222177123616,0.007212408784052693
23,0.0016295082681581645,-0.005865070281417835,0.009361515409858853,-0.0028371613408460015,0.006231677546342929
24,0.006282282993779342,-0.0030138702139856557,0.0124997386179233,0.0012308302375147852,0.010255907855211356
25,0.0036878550511322988,-0.0015766986897710364,0.009476494632884537,0.000608087594841232,0.007132610654934221
26,0.0013260036911304574,-0.004583529425637335,0.007764022704015567,-0.002457799921844808,0.004922586193695887
27,0.0009685169748404536,-0.005144482777786523,0.007023603041523165,-0.002639650490614805,0.004554721954853758
28,-0.0008448750704541501,-0.010397485820613145,0.007257735234273688,-0.005943737658435642,0.004734030808388539
29,-0.0023035559191953957,-0.009372347025846373,0.003291467251934157,-0.006684965166762976,0.0012835552435500053
30,0.0015514291960548013,-0.00548405235113497,0.008078286970681808,-0.0028438758077793265,0.005634324287774568
31,0.0022483444305218133,-0.005320717664482602,0.009640435386028089,-0.0020920645610465484,0.006869974269536359
32,0.006704554482033649,-0.00066982742411159,0.01263737170580628,0.0021364707999238838,0.010024359948467003
33,0.006460948912512035,0.000677076653589714,0.013349222327552115,0.003029310050137813,0.010691363266988285
34,0.0047137685869899975,-0.0021436070666241086,0.011567786168677109,0.0002788431856007578,0.008740209560138764
35,-0.0008721041463172564,-0.00885499731401739,0.006733498061129363,-0.005732957205644087,0.003799412415405553
36,-0.0017685870065174832,-0.008846518213641706,0.005045583245631335,-0.005871945044717463,0.002572203796343233
