horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
6,shock_g4,1.7224207090718634e-5,0.00016200848810538074,-0.00021804021706263923,0.0002714253276957821,-0.00012429815191974987,0.00015846598234033844
6,shock_g5,0.0002414780505422942,0.0001167196416507473,0.0001005923229257904,0.00038006956356123053,0.00015858362117574952,0.0003180312111497936
6,shock_g7,0.0002391236513078527,0.00023026672295750505,-1.791430324562214e-5,0.0006751926485705404,8.086138119044363e-5,0.0004938711925852836
6,shock_g8,3.553267035082423e-5,0.0002009065573140861,-0.0002243518564175731,0.0003015761138442379,-0.00012388730025431326,0.00018548693892585108
6,shock_g9,-0.0007717578665066943,0.0002845181851667031,-0.0011374393298771586,-0.0003899647457766982,-0.000989054200745402,-0.0005229395438855187
6,shock_lag1,-0.00018333747849320697,6.817339533395586e-5,-0.00028591711625698023,-8.957492198694136e-5,-0.00024209798451906874,-0.00012906266379672803
6,ylag1,0.7220640801184837,0.021332411878522455,0.6996510505193274,0.7433084610606956,0.7098374160775011,0.7353739824205566
6,log_oil_lag1,-0.00017236447710452458,0.00016533627824304458,-0.0003915584351828408,6.359179900681942e-5,-0.00031521239001939166,-3.0523505215800204e-5
6,ffr_lag1,3.3778135903133054e-5,6.140184793096038e-5,-5.6283717188016985e-5,0.0001312858508610759,-2.1981832569433275e-5,8.82541226874637e-5
6,cpi_lag1,-1.1339713369272368e-5,2.1077043191801087e-6,-1.4211292806328181e-5,-8.016410933408621e-6,-1.3208908196961757e-5,-9.336037055262152e-6
6,indpro_lag1,-2.7212255639413622e-5,1.0493864273844342e-5,-4.135130021158042e-5,-1.0982400524655543e-5,-3.47962754187124e-5,-1.7779169216412824e-5
6,t10y3m_lag1,-9.336893134072038e-5,0.00010607119156856138,-0.00023646544295708984,7.666093709991923e-5,-0.0001685337771292151,-4.690220784047143e-6
6,age_mean,-8.85994232367192e-6,2.634286240093518e-5,-4.330065217235423e-5,2.3010980161583592e-5,-2.8794730825298027e-5,1.1433279830945556e-5
6,female_share,0.004051905664181828,0.0008878978042170767,0.00304289975821595,0.005140693184675585,0.003469983967729424,0.004728332943696319
7,shock_g1,-0.00034742201884266724,0.00025766119645773567,-0.0006650498510101881,-6.369728969966902e-6,-0.0005392791031818712,-0.00011104244399980169
7,shock_g2,0.0002727726930486029,0.00020596338645951858,2.497386088374994e-5,0.0005205181383691054,0.00010500405921782898,0.0004182546590713412
7,shock_g3,0.00010690605779201093,0.00011917116225833322,-4.028478865028147e-5,0.0002914835280941249,2.000072231625611e-5,0.0002296619225667639
7,shock_g4,-0.00018273162739162574,0.00019652964318674277,-0.0004799441195166831,9.201637784003275e-5,-0.0003495756559676747,-2.978022975473049e-5
7,shock_g5,-3.1705498055270944e-5,0.0001158372503149722,-0.00020250937391949942,0.0001007908491951113,-0.0001282872794096948,5.327043077936999e-5
7,shock_g7,-9.425607953083338e-6,0.000180664388244671,-0.00025485954951198796,0.0002924553606908442,-0.00016651368351977338,0.00015548440721074007
7,shock_g8,-0.000315756280404403,0.00018457165407519718,-0.0005822708009806808,-7.445011620021481e-5,-0.0004595024327396159,-0.00018049599751371632
7,shock_g9,-0.00014310218211508228,0.00021830918435069885,-0.0004331602062047398,0.00011762304934173948,-0.0003278155084310856,2.4075010784566737e-5
7,shock_lag1,-0.00014027882820568632,7.649935130991867e-5,-0.000255642817662931,-2.0084597391867426e-5,-0.00020452291035394712,-7.04511849236634e-5
7,ylag1,0.7270819734525622,0.024269011051307778,0.701863384667739,0.7523383283628258,0.7123997650521767,0.7425657993741751
7,log_oil_lag1,-0.0001359245561898397,0.00017422176941458853,-0.00035647163871528197,9.81656803989418e-5,-0.00028233766754094864,2.7764311257885135e-6
7,ffr_lag1,3.142953270220723e-5,6.879524354041216e-5,-6.492496857090872e-5,0.00013328927170323573,-2.503732258886622e-5,9.131703676055878e-5
7,cpi_lag1,-1.0854846879408184e-5,2.235850656767298e-6,-1.3838161439793668e-5,-7.562948082649329e-6,-1.2449149252023527e-5,-8.62528762786871e-6
7,indpro_lag1,-3.095359689036047e-5,1.0707189547816422e-5,-4.3405770127812815e-5,-1.3409369973570267e-5,-3.932251630996196e-5,-2.1309294795617234e-5
7,t10y3m_lag1,-9.644429829670148e-5,0.00011656116365282474,-0.00024741591536226473,7.782985244761798e-5,-0.00017861716296733223,2.35201612751704e-6
7,age_mean,1.3511890623130907e-5,2.7695929502334766e-5,-2.5152415939245068e-5,4.680599058204921e-5,-1.0314888467558071e-5,3.355790986809873e-5
7,female_share,0.003926404823641321,0.0010158859891088476,0.0027990250467811602,0.005240532435311276,0.0032728888609929573,0.00472399240998842
8,shock_g1,-0.00014886346623189356,0.00028377340066006374,-0.000476036623624518,0.0002451164738778241,-0.0003441537792354652,8.268312251813348e-5
8,shock_g2,0.00035643580951410294,0.0002095408611308266,9.318546786634785e-5,0.0006400890561286065,0.0002024512595042437,0.0005265554265742015
8,shock_g3,2.174744070394291e-5,0.0001553334649180239,-0.00018440520383967637,0.0002035477972146433,-0.00010763023846668364,0.00012859540232010492
8,shock_g4,-0.00038794976967333186,0.00028413292610822216,-0.0007989117025335836,3.8026866620732456e-5,-0.0006190485273466974,-0.000141832679265689
8,shock_g5,-4.890187192482311e-5,0.00011287807157404255,-0.00017661631891522018,7.940221697944629e-5,-0.00012857180210199855,2.636966478295055e-5
8,shock_g7,-1.5618104463425606e-5,0.0002142288460054828,-0.00030493395783109283,0.0002955769680615915,-0.00019718915925954564,0.0001700425344874881
8,shock_g8,-0.0001089283889816498,0.0001828214003228594,-0.0003646048598530134,0.00012249791150474587,-0.00026245552683694037,3.1576390688609526e-5
8,shock_g9,-0.00025096932807675687,0.00020930767160387125,-0.0005366443351175703,2.6828345478536574e-5,-0.00043049258590355493,-7.950845024207986e-5
8,shock_lag1,-7.39028369552784e-5,9.433580559641706e-5,-0.00019272098332353963,5.1551510965269683e-5,-0.00014805086475967624,-7.093669376968576e-8
8,ylag1,0.716091216913912,0.022717539217200763,0.6908191139569506,0.7397537349924135,0.7016009883389038,0.7303426757457746
8,log_oil_lag1,-0.00012759449859138308,0.0001729837210044329,-0.0003639723149160517,9.89109912434231e-5,-0.00028133045719759835,2.0735572463429874e-7
8,ffr_lag1,3.602780803621091e-5,6.704875194004914e-5,-6.356093207850626e-5,0.0001290623110582995,-1.9713008103434352e-5,8.438364197589815e-5
8,cpi_lag1,-1.0320683816727619e-5,2.256049622933822e-6,-1.3205952357407098e-5,-7.011330579996409e-6,-1.216090154292795e-5,-8.499304455700652e-6
8,indpro_lag1,-3.4802817406160624e-5,1.1241938532167774e-5,-4.810590699541684e-5,-1.8321889673901244e-5,-4.282156495466171e-5,-2.4602751361145698e-5
8,t10y3m_lag1,-7.595003443641055e-5,0.00011934900545519043,-0.00023158299932970789,0.0001029804890862691,-0.000169128104075409,2.255634605490765e-5
8,age_mean,9.346320591881335e-6,2.4767735464648054e-5,-2.208466824455878e-5,3.976738001172879e-5,-9.734659700962147e-6,2.7934819566730542e-5
8,female_share,0.004954918888882354,0.0008484675534075779,0.004021495607542565,0.006026104093383796,0.004342411566195372,0.005595859304345178
9,shock_g1,6.225340737585401e-5,0.0002942695743842927,-0.00031377615341337975,0.0004449275739867454,-0.0001385067061173789,0.0003148001906934391
9,shock_g2,-1.114635327216798e-5,0.0002358425496558061,-0.0003300815344123715,0.0002609561357416963,-0.00021730755758526434,0.00013997515438884917
9,shock_g3,7.933454177032792e-5,0.00010865601292398884,-6.88198527865841e-5,0.00020726867244165914,-7.769433535782076e-6,0.0001594174073620898
9,shock_g4,-0.0001435262817903641,0.00023972460805938347,-0.0005518171312168276,0.00024177265216764087,-0.00036368806753336283,7.329522458776491e-5
9,shock_g5,6.766072766462566e-5,0.00011275504289544688,-7.672662612641269e-5,0.00019759817257622962,-2.0136584751854656e-5,0.00014855884429763354
9,shock_g7,4.630638030297109e-5,0.00021374221883570843,-0.0002543732526764326,0.0003472771842814107,-0.00012955747621110574,0.00021947655138367615
9,shock_g8,-1.585621383589624e-5,0.00018168828413008925,-0.0002570465923354615,0.00021022141933062634,-0.00016806087402649155,0.00011995553451654069
9,shock_g9,-0.00014302148001576247,0.00024508454905627496,-0.0004682393640429505,0.00017159744184432944,-0.00032921978603322305,4.973733605424319e-5
9,shock_lag1,-8.853662033411854e-5,8.487100238921709e-5,-0.00021918835148065506,2.6450936723591874e-5,-0.00016461882505716904,-2.6543211123910746e-5
9,ylag1,0.7142486838701682,0.02582459130355766,0.6868380687755539,0.7420501767433983,0.6990831030839308,0.7323583285606967
9,log_oil_lag1,-0.0001511995113235235,0.00018089242665898415,-0.00040533628013187154,9.776899394093997e-5,-0.00030135576250545234,-1.6264598606446467e-5
9,ffr_lag1,2.1110910262474916e-5,7.161705859575097e-5,-8.122292463113926e-5,0.000124323058673857,-3.693748395775305e-5,7.766365760791295e-5
9,cpi_lag1,-9.912513450379652e-6,2.421967226016006e-6,-1.2957668099704233e-5,-6.103237245532436e-6,-1.1855468973578478e-5,-7.730716962690842e-6
9,indpro_lag1,-3.024459535153631e-5,1.1468455343645567e-5,-4.469540595701618e-5,-1.4099762472011217e-5,-3.863818531233299e-5,-2.0208518274545564e-5
9,t10y3m_lag1,-7.666227347999114e-5,0.00012937968398530112,-0.0002442647584314898,0.00012312850976792757,-0.00017437501854009014,3.822136602354184e-5
9,age_mean,-5.250950707440316e-5,2.723006741195354e-5,-8.67001589027439e-5,-1.8618681029300882e-5,-7.227917534253395e-5,-3.481987221809372e-5
9,female_share,0.0021609031219908172,0.0010107597485291729,0.0010470301714860263,0.003538981213255787,0.0014267802002826033,0.003036877523719375
10,shock_g1,-0.00012791990605404667,0.00025919754859455544,-0.00042932233667201714,0.00019108172990850582,-0.0003166610267648453,6.573042258872639e-5
10,shock_g2,0.00034279059577867535,0.000255816003577287,2.0252053818178167e-5,0.000625292085203693,0.000152420089003133,0.0005156834456497784
10,shock_g3,-0.00023433390888836575,0.00015260010295047887,-0.0004368811973312749,-3.3357710295235985e-5,-0.00033963190523003564,-0.00011062078597892831
10,shock_g4,-0.00013147050474588502,0.0002035846433848877,-0.000466075342514409,0.0001295925412232407,-0.00034113240687268947,1.849960720748991e-5
10,shock_g5,0.00017135429623303436,0.00012234005278396513,2.8935414689028593e-5,0.0003211341210306071,7.55124010021696e-5,0.0002533047822204801
10,shock_g7,-1.590888399881941e-5,0.00020167608146999785,-0.0002808498701076636,0.0002829948147583708,-0.00016463397503201495,0.00015870395609872702
10,shock_g8,-0.0002356866002126527,0.00018935629183030163,-0.00048606830488946945,2.1569332709532515e-5,-0.0003848148956258125,-8.741944769295076e-5
10,shock_g9,-4.833615857878902e-5,0.00024383565561490698,-0.00042091168942343224,0.0002518979271907484,-0.00025759678842886486,0.00014194292935607074
10,shock_lag1,-0.00015693197344453664,6.663271248343311e-5,-0.0002457799910953349,-7.666313831895809e-5,-0.0002130327390577354,-0.00010685902358679636
10,ylag1,0.7210273044444887,0.02632846624884546,0.6947216391635735,0.7490388713533512,0.7057947910425412,0.7384894544938663
10,log_oil_lag1,-0.00014830082413221722,0.00017515117035969628,-0.0003929896057951165,8.21781256209432e-5,-0.0002874378842483364,-7.807464498444457e-6
10,ffr_lag1,1.7044664617371884e-5,7.255570359742223e-5,-7.657599210362121e-5,0.00011729031277784804,-3.877865013061692e-5,7.86992812163363e-5
10,cpi_lag1,-9.253224098926e-6,2.7313426163205516e-6,-1.2994056166054376e-5,-5.1552316644539155e-6,-1.12879603540501e-5,-6.916632284543261e-6
10,indpro_lag1,-3.622340958661119e-5,1.2502531221276393e-5,-5.2011336508427433e-5,-1.9610890472177888e-5,-4.545021515959825e-5,-2.6096188560640465e-5
10,t10y3m_lag1,-7.924342757992339e-5,0.00013329230383102444,-0.00024449199717850904,0.00012105575983278745,-0.0001781539088869189,4.62305448232873e-5
10,age_mean,-2.9156338743134737e-6,2.406381025027148e-5,-3.485289330678963e-5,2.9172620050554688e-5,-2.2884562867181632e-5,1.5716992551611952e-5
10,female_share,0.003670194272668619,0.0010087147277300116,0.0025159390921836704,0.004951708219920554,0.003045321092091499,0.00439944128183477
11,shock_g1,-0.00040246559400826935,0.000254010090401729,-0.000721626265199867,-9.465962312401411e-5,-0.0005922193823042902,-0.0002235302125542957
