horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,female_share,-0.005444342647189205,0.0040057747049397725,-0.009919560917398311,-0.0001381724062978866,-0.008398742692733264,-0.0023503092470326145
1,shock_g1,0.001068541185993838,0.0008737320857253822,-0.00030565970222116534,0.0019973562378037954,0.0002827218543223445,0.0016426922832893827
1,shock_g2,-0.0001348801797570454,0.0011262993988841574,-0.0017163890872835487,0.0011241456691158589,-0.001140468423408433,0.0007244766767713183
1,shock_g3,-0.0018431456136944672,0.0015942331084571634,-0.004176252317053061,0.00026202720055553026,-0.003218355804713641,-0.0007588186806662077
1,shock_g4,0.0023176161015570824,0.004393327549074378,-0.0024438546614497536,0.009787172471237135,-0.0008410277611983186,0.006346972006021188
1,shock_g5,0.0009665475980560543,0.0010181354777370575,-0.00014827654084550383,0.0024808164025511,0.00021172270152316477,0.0018300055314396425
1,shock_g6,-0.0007585500278698367,0.0029548478411830993,-0.004579886216222567,0.003341330756893429,-0.002881829599843212,0.0015270614408035947
1,shock_g7,0.001733083148126808,0.0027282269402653376,-0.0018063797261372088,0.005666408689927682,-0.0002327419759353016,0.004448488542447806
1,shock_g8,0.000203625650246842,0.00099402196894607,-0.001233507342319392,0.0014763575495784554,-0.0005853672702326765,0.001010956640395913
1,shock_g9,0.0004200986002203171,0.0014738482123613657,-0.001828052021269373,0.0021909586141598903,-0.0009829288819394354,0.0014535136846949397
1,shock_lag1,-0.0006329303106465264,0.0008420873571668333,-0.001988457315764223,0.0004401110033790895,-0.0015198551904530232,2.698832045916206e-5
1,ylag1,0.42459557074570303,0.03045706108035232,0.39540087842518934,0.4676263156258717,0.4125816173058215,0.4528486275905085
1,log_oil_lag1,0.004899327114230807,0.0019743931480774514,0.0018216182801241358,0.0069953333314572,0.003179017534122107,0.00604586326526481
1,ffr_lag1,-0.0024078137405741254,0.0007230749477704385,-0.0036520481616922904,-0.0013065901919697923,-0.0031301061885926104,-0.001715178076845329
1,cpi_lag1,-2.2098416312504314e-5,2.793241660503716e-5,-6.227772028202069e-5,1.3121266441509205e-5,-4.5078924280478466e-5,1.5196379470380542e-6
1,indpro_lag1,-0.00038833081868291686,0.00010712345468485789,-0.0005262578478566069,-0.00024120921335311655,-0.0004685470492759671,-0.0003004973042561943
1,t10y3m_lag1,-5.609917863679009e-5,0.0012129070983806776,-0.0022040822188943115,0.001569785031227025,-0.00132058187902172,0.001028537827308654
1,age_mean,0.0001854947812591705,0.00021102457900319053,-5.006945947743315e-5,0.0004575235526423908,5.754082967244557e-5,0.00036813707864909954
1,female_share,-0.011664783812746703,0.0049444322801521536,-0.018054427474525514,-0.0057681229616518516,-0.015325295746496846,-0.007984661354428157
2,shock_g1,0.0010171362864041156,0.0010800072381524158,-0.0004882738043907092,0.002308500687516927,8.243988628415415e-5,0.00189316581360446
2,shock_g2,0.001896745688452207,0.0010844545160093595,0.0005626165331797045,0.003270342192865404,0.0010286059639166376,0.0027298433328660763
2,shock_g3,-0.002700355483464182,0.0024232932047499878,-0.005857705444368678,0.00013846986285727956,-0.00484189738456438,-0.0010673413784756355
2,shock_g4,0.0035951301549761107,0.0035353930318012105,-0.0008284975300776923,0.00885292546271214,0.0009306773298345529,0.006276418935856806
2,shock_g5,9.301163410750741e-5,0.0008647886229076311,-0.0009144696838495935,0.0012201017331232185,-0.0005962432028909816,0.0008158855586139375
2,shock_g6,0.00048033134766233134,0.0029633145364205246,-0.0031866257617712544,0.004693382521472117,-0.0015742831999589336,0.00284791063803275
2,shock_g7,-0.0007459746882012866,0.00304214799274212,-0.004587212435509235,0.0036475564479326213,-0.0028192303662019336,0.001994727819406998
2,shock_g8,-0.001815887055372996,0.0010748829988582078,-0.003365899597239,-0.0005094916359263291,-0.0029116255130257956,-0.000992837345062748
2,shock_g9,-0.0007862704715113798,0.001552266868245259,-0.0030104656224696274,0.0011076435290152773,-0.002177304131759752,0.00034113134891464105
2,shock_lag1,0.00034855429683628645,0.0007459236517289075,-0.0006766588069830252,0.0014913267007966905,-0.00029232978496782834,0.0010347574611238178
2,ylag1,0.31258859903723435,0.02756935536111751,0.28637529562124714,0.3545745784945088,0.30208975113071196,0.342434810325982
2,log_oil_lag1,0.006795469712005371,0.002294628741149587,0.0033524249610335116,0.009168159696244339,0.004642132226223366,0.008169678362340978
2,ffr_lag1,-0.0028965986780995637,0.000956113315082311,-0.0047901894271518974,-0.0015484242686370272,-0.0039194590799971115,-0.0020581574615898897
2,cpi_lag1,-3.736347753554534e-5,3.214389034954766e-5,-8.249852727338665e-5,4.640908392294331e-6,-6.390170984957647e-5,-1.2622973488875024e-5
2,indpro_lag1,-0.00048548974804268837,0.0001368999291712011,-0.0006839790027224789,-0.00031354438959904255,-0.000593711335903092,-0.0003779181516849155
2,t10y3m_lag1,-0.0005198352876483491,0.0016223164582694655,-0.0036936957632717855,0.0015088784525208586,-0.0022960643545759797,0.0008287536459445108
2,age_mean,0.00025487926556045596,0.00027333408556917606,-3.166321229930934e-5,0.0006624000883099352,8.474738044491657e-5,0.000504049136840619
2,female_share,-0.014429569653022261,0.007039582414523378,-0.022785596061392382,-0.00587102342848368,-0.019034360304540227,-0.009559818844972756
3,shock_g1,0.001286576397264603,0.000990036479201386,-0.0001290694769954131,0.002553174613719315,0.0005006793248402483,0.002046872828490042
3,shock_g2,0.0011445865529070753,0.0009143487666345862,-0.00012137042703902414,0.002158533794236842,0.0003127238335300708,0.001693122802381269
3,shock_g3,-0.0013640474749574104,0.0023839839020096637,-0.005095939613405888,0.001215648864180751,-0.003542490422557626,0.00020191155479834
3,shock_g4,0.005840137478546237,0.003713412773019274,0.0011624381071171468,0.011017326458619876,0.0031033557665219092,0.008837291648071864
3,shock_g5,0.00047153835540799294,0.0009622134886260044,-0.0006327470029251966,0.0015645913670559795,-0.000212102351588459,0.001185871720385557
3,shock_g6,0.010410137275774329,0.007225695066340225,0.0034198931384283046,0.03190584386645019,0.005967874518612895,0.02269945579482267
3,shock_g7,-0.0007449935038930013,0.0027847360292428706,-0.004779286353218516,0.003015873012674204,-0.0032371282739768795,0.0014033330036793959
3,shock_g8,-0.0011701876227318804,0.0011549571569265506,-0.0030809028666298585,0.00013969576786138603,-0.0024003924025147024,-0.0002810890545644598
3,shock_g9,0.0011730385090087045,0.0013418749275975546,-0.0006818230739885362,0.003056090401162394,0.00011369468036727371,0.0022540098207740468
3,shock_lag1,0.00018403945283255655,0.0009262510222035983,-0.0010048235316936333,0.0016666133441008456,-0.0005347625984607576,0.001191800982626669
3,ylag1,0.22652804087921777,0.046072165887715226,0.16362671068556084,0.284014609109608,0.19337799692064656,0.26818809134358673
3,log_oil_lag1,0.007910043889004308,0.0024092885792148127,0.00457822906575505,0.010533359344788131,0.005875315255584065,0.00932355677482871
3,ffr_lag1,-0.0029717010980755136,0.001140137926979404,-0.005327124233867338,-0.0015082716306779706,-0.004297735422255113,-0.00204338080573587
3,cpi_lag1,-3.92178247901382e-5,3.592943566661853e-5,-8.778812782308233e-5,5.744238054803034e-6,-6.869808656792824e-5,-1.145163726233481e-5
3,indpro_lag1,-0.0005557917078431723,0.00015768935431222675,-0.000777434472476619,-0.00036304259940647606,-0.0006855937321909708,-0.00043840892192001824
3,t10y3m_lag1,-0.0005507955452816321,0.0018715194666015093,-0.00434845066494363,0.0016516656091668663,-0.002590926170652766,0.0009909800824597617
3,age_mean,0.000614466467029605,0.0002477004160907186,0.00032288894936949867,0.0009825478214948826,0.00044391118084681296,0.0008473596165093058
3,female_share,-0.01199870406388422,0.0085578413048344,-0.02155409771558156,-0.001124675040833651,-0.0173559238209746,-0.005448735409777391
4,shock_g1,0.0014773392250024046,0.0010387559914703615,-0.0002879376015191737,0.00273678208089063,0.00038441902411095715,0.0022791022422695164
4,shock_g2,-0.00042793306537036713,0.0010112427817873706,-0.0016519924828727332,0.0007441329550172338,-0.001184793069570124,0.0002286803886760566
4,shock_g3,-0.003139863166725593,0.0024252724164696205,-0.00659726698433662,-0.0001475087284727541,-0.005279618620483122,-0.0013257458290237107
4,shock_g4,0.0033362321801788182,0.002813510253706195,0.00032995968179508036,0.00808340157633355,0.0013955363589788835,0.006103917246558895
4,shock_g5,-4.439085305893223e-5,0.0011100764609445794,-0.0015358780437822752,0.0012724895123267957,-0.0009742802077908182,0.0007910974941599452
4,shock_g6,0.009472153808848407,0.008505061377304926,0.001975863524809037,0.04116547704094745,0.004466257792597707,0.029948334309777114
4,shock_g7,-0.0017897791091853012,0.003197078898089389,-0.006706690251397037,0.0018365170682440011,-0.0044433693894498855,0.0002347048808353095
4,shock_g8,-0.0014703673077506732,0.0011225765844039563,-0.00321278111049504,-2.6668719370231443e-5,-0.002517600101472643,-0.0006180536200331967
4,shock_g9,0.0019962569523209552,0.0013610491793719197,-0.00015647236212537868,0.003740580218907736,0.0008220645351847619,0.003120198273011933
4,shock_lag1,0.0006284255144919211,0.0010568108555574318,-0.0007409696282395306,0.0024212634612059258,-0.00021789253059608478,0.001763260832748598
4,ylag1,0.19933768145835498,0.06019679987830081,0.10855768745680414,0.27490666943529063,0.14433519611200094,0.24977643320452997
4,log_oil_lag1,0.008529867728616674,0.002558963976233167,0.005123372835820346,0.011429680933224603,0.006362562485639262,0.010229112797142274
4,ffr_lag1,-0.0031242723728554843,0.0013445250552453528,-0.006039363728188961,-0.0013679151142323535,-0.004777045475850997,-0.002095629279264595
4,cpi_lag1,-5.2170119342925974e-5,3.8081304980655236e-5,-0.00010931209385291268,-6.870777256495528e-6,-8.739815186665717e-5,-2.5094776210850885e-5
4,indpro_lag1,-0.000517202902566123,0.00017868975845888066,-0.0007775739058161974,-0.00029869138248052784,-0.0006790271735692919,-0.00038888716966104
4,t10y3m_lag1,-0.0007050972943654342,0.0021953805918727676,-0.005100852091172187,0.0018133696980432111,-0.0032676863712802033,0.0009523284845229137
4,age_mean,0.0003814865474612184,0.0003217623477490343,2.895524999697673e-5,0.0008878414306860176,0.00015775904864650926,0.0007080516520066857
4,female_share,-0.002043415054661433,0.010300727091094756,-0.01181113710515853,0.01279859173597599,-0.00821949739412138,0.0065129505983894925
5,shock_g1,0.0006777286080411457,0.001028215472223034,-0.0009576396152326566,0.0018954287966086415,-0.00030303110647800615,0.0014437789714403216
5,shock_g2,0.0002632535918729958,0.0011026249833802446,-0.0011263456241828763,0.0014201499590042886,-0.0006278427296945172,0.0009348029173018423
5,shock_g3,-0.0007829325369535694,0.0024017946005368725,-0.0046909601620477885,0.0024277472273734092,-0.0028373230026324026,0.0011276884286213463
5,shock_g4,0.00024668186059660755,0.002204599731498994,-0.002639716489720224,0.003363498861765492,-0.0014402177405737834,0.002194439729631247
5,shock_g5,0.0017532110688093638,0.001143902532161639,0.0003699465878390998,0.003481851101793893,0.0008027608317732319,0.0028331927176911795
5,shock_g6,0.013314925592863236,0.007563994281896937,0.006757477914904451,0.0369627543809436,0.008980416654458586,0.02733127554730407
5,shock_g7,-0.000955907050870385,0.0032534658698354637,-0.00557602895260066,0.002431830830465344,-0.003628723742643348,0.0012366776637263185
5,shock_g8,-0.000101366793297863,0.00099437088238737,-0.0012848982592613967,0.0012164426447411234,-0.0008963003334712357,0.0006520630371393083
5,shock_g9,0.0035294977423707533,0.0016382357827739505,0.0012884413649421889,0.005712614444766546,0.002042991190396861,0.004756410981004912
5,shock_lag1,9.057961276823035e-5,0.0009459323350470342,-0.0011149193697436045,0.0018857528636198682,-0.0006592928466296139,0.001142746587398506
5,ylag1,0.18946893726431896,0.055081731594609634,0.10788079513548941,0.25828864215534747,0.13834043273780952,0.2380699927718641
5,log_oil_lag1,0.009506086116192925,0.0026403323112040244,0.006120117875248176,0.012384073030180562,0.007206079481053533,0.011266329372314154
5,ffr_lag1,-0.003305712199029217,0.0014329765351921448,-0.00662505073472798,-0.0016075323385530557,-0.00520126645034463,-0.002183561570012313
5,cpi_lag1,-6.709797473755471e-5,3.738354117380673e-5,-0.00011939151927239819,-2.844345411783537e-5,-9.656876520027158e-5,-4.154825204059597e-5
5,indpro_lag1,-0.000501887210942985,0.00019343516345650077,-0.0007767944354873323,-0.0002631785226535796,-0.0006743347655371549,-0.00034352584445738066
5,t10y3m_lag1,-0.0012517744633719474,0.002472348735398199,-0.006441571865541534,0.0015505956852765053,-0.004463430539617534,0.0004989678308675335
5,age_mean,0.0002013052039542728,0.00035901945328661313,-0.0001671527860635492,0.0007765119190739077,-3.912406134989977e-5,0.0005732253917364454
5,female_share,0.002971191899056256,0.012349999633620514,-0.00898483033534753,0.02382245052892032,-0.004753687254835508,0.016608725446270272
6,shock_g1,0.0004562952508094985,0.0008653824369006583,-0.0007330927086644634,0.0016154778431766471,-0.00018120492316088467,0.001168876169992123
6,shock_g2,0.0005716199525637763,0.0010804240991768334,-0.000808144164570021,0.0018598543029969916,-0.0002526944055436784,0.0013409159600507028
6,shock_g3,0.0009081378755273511,0.002096497520204919,-0.0017648247116089878,0.003757167484855882,-0.0008033685648224062,0.0025795319049531002
6,shock_g4,-0.0008243595360853603,0.002613296297288442,-0.0046015702329299385,0.0020170424990766135,-0.003188450955016578,0.0009933785866171323
6,shock_g5,0.0013642744622446236,0.0014615954893585882,-0.00024036396678119693,0.003932840920191751,0.0002930023403166684,0.0028779023384242304
6,shock_g6,0.009720531990140982,0.008952159717429192,0.0026582088451348714,0.037890785147789895,0.004728063009928367,0.02939466293027445
6,shock_g7,-0.0007031362899440869,0.0032662918511075344,-0.004687961431915726,0.0034757165315793823,-0.002942134658976216,0.0019422160401685899
6,shock_g8,-0.0002702202212536176,0.0010905018176542798,-0.0016452646130183158,0.0011943346214144733,-0.0011239392626377974,0.0005939575207015345
6,shock_g9,0.0034948136126933477,0.001488350866214842,0.0012982864465172716,0.005594836827694542,0.0021410107838291887,0.004791496330037816
6,shock_lag1,0.0011556718786860044,0.001117276935100604,-0.00012143641831278322,0.003390221855041761,0.00038853097291449766,0.002451090636580795
6,ylag1,0.1520735640731076,0.0611444357397461,0.03620952488270128,0.22436347735486978,0.0907658021430652,0.20126315405794176
6,log_oil_lag1,0.010995319535956758,0.0025264546929215986,0.007962383899710702,0.013893309177507617,0.009092186187956573,0.012633401942556098
6,ffr_lag1,-0.003533623655896706,0.0015967501589523707,-0.007388890522998126,-0.0018167474169640604,-0.00567185117571891,-0.002379313215675689
6,cpi_lag1,-7.417473683934269e-5,4.445509778174711e-5,-0.00014086138324850524,-2.730980627132714e-5,-0.00011129060138119094,-4.408414694262047e-5
6,indpro_lag1,-0.0005157874227961182,0.00020147386268656812,-0.0008210546618191393,-0.0002758641102152777,-0.0007014242986172104,-0.0003604202794133067
6,t10y3m_lag1,-0.0015042266381518788,0.0027196091782038987,-0.007626184967683859,0.001341589691916544,-0.0047717984470510896,0.00041973056284219244
6,age_mean,-0.000217083098264956,0.00031614191381132704,-0.0005803547384244295,0.00018262868129454376,-0.0004568836668162275,2.369102223671662e-5
6,female_share,0.004831132524982097,0.011614236341770223,-0.007277977662683081,0.02437716003865813,-0.0022430321336379877,0.017724371177134057
7,shock_g1,0.0002972859251920921,0.0009203661077580935,-0.0009995940850178724,0.0015353770215559871,-0.00039682780325698576,0.0010839319012946919
7,shock_g2,0.002316969598388698,0.0010052693476553674,0.0011655483037534278,0.0036577526023345553,0.0016011054584670207,0.003144281314269485
7,shock_g3,-0.0005482660851392982,0.002425263826240689,-0.0034499826062010003,0.002666596505897124,-0.002281799984832663,0.0016038595936488987
7,shock_g4,0.0062802608939487095,0.002632362438464111,0.001968264870461896,0.009990919077207509,0.004053400005721053,0.008516591086034654
7,shock_g5,0.001138981409129117,0.0011459166723810847,-0.00018356377086932375,0.0030283048811777158,0.00034477146162135053,0.0023579055342122547
7,shock_g6,0.013657610554665843,0.008681090752833796,0.006275868331603646,0.033976006868410284,0.008304592785067396,0.026055917097926505
7,shock_g7,0.006097797270751636,0.0029909529932037205,0.002763530332323168,0.011250762240894392,0.004087435330888267,0.008878350850404991
7,shock_g8,0.0013797451890875923,0.0011654696390528871,1.0805769281188897e-5,0.0031854216479445356,0.0004860976133213621,0.002355338806155259
7,shock_g9,0.003523496450195443,0.0015928070987157393,0.0014453935546235859,0.006078848041697249,0.002201695656885421,0.005063914240629633
7,shock_lag1,0.0004541809505534102,0.0009969226140380968,-0.0007909128998045435,0.0022648998081798433,-0.0003124421238380611,0.001594553189555305
7,ylag1,0.1640132178289937,0.05727862099741517,0.06129559104643249,0.23403618125737827,0.1101274908777137,0.2094495896550994
7,log_oil_lag1,0.01088910975156227,0.0029559993154766656,0.007376521201421144,0.014176195813958497,0.008565828552817317,0.013003488806712074
7,ffr_lag1,-0.003383947350437641,0.0017854865300763487,-0.007846831145860178,-0.001503273896680486,-0.005755384819918774,-0.002160842802878575
7,cpi_lag1,-7.644955456572273e-5,4.693920611493759e-5,-0.00014466612397622043,-2.454923956664677e-5,-0.00011808310199110981,-3.850351828426524e-5
7,indpro_lag1,-0.0004899319611627558,0.0002153669148348558,-0.0007955414942209383,-0.00021364825696796843,-0.000681701342611327,-0.00032708755703219185
7,t10y3m_lag1,-0.001571728140780794,0.003117116645266659,-0.008799484175674227,0.0015317487841080824,-0.005349877016102188,0.0005865932689759748
7,age_mean,-0.00029038391518660035,0.00033637192742905523,-0.0007420745530722541,0.00010511688825901434,-0.0005531302739913418,-3.3166437200454876e-5
7,female_share,-0.00015787906689446974,0.010876266674035765,-0.01099809680228943,0.018967330997745255,-0.0070668699107502555,0.012100699207543798
8,shock_g1,-0.00038701184522166375,0.0009244993712019529,-0.0015040631527486815,0.0009408838858587316,-0.0011036950367300305,0.0005038346347843296
8,shock_g2,0.000607673339714258,0.0009046318914805898,-0.000578100954920445,0.00175248759723364,-0.00011186864721919132,0.0012977824972587723
8,shock_g3,0.000871239939662823,0.0019037109423937662,-0.0015742360455248787,0.003416183176161496,-0.0005289189336191691,0.0025489135725952896
8,shock_g4,0.005253300882059119,0.001923795127806404,0.002609696914087677,0.00797546810861168,0.0037982592566279307,0.006727150223225155
8,shock_g5,0.001511030234359431,0.0010025184920957509,0.00018210624522453753,0.003128666145310309,0.0006786214776406493,0.002525601937064417
8,shock_g6,0.006877963627169439,0.008934819241756806,-0.0012481606450772276,0.036762867591986256,0.0014773593564709041,0.022861487492142347
8,shock_g7,0.005411214813471586,0.0033576968064100007,0.001131428032195854,0.010247894506588593,0.003179431859037619,0.008333827289085558
8,shock_g8,0.0018201593766426856,0.0012290259506133052,0.00041070714460403725,0.0036935840750795578,0.0010125918900939575,0.0029149588767531593
8,shock_g9,0.0016003937433073459,0.0015545176577435543,-5.7088280339135647e-5,0.004069019357615109,0.000555536794987554,0.0031158665012380317
8,shock_lag1,0.0002594062542738717,0.0008905870520925103,-0.0009507762298687317,0.0017883259563931152,-0.0004887645593212614,0.0011476625357126876
8,ylag1,0.19547003754017944,0.05233163513531521,0.10781889047760213,0.25895264262901024,0.14670214282941443,0.23784934702190977
8,log_oil_lag1,0.010759907649571113,0.0031082019145535545,0.007060775660760185,0.014245103583460194,0.008404538961287105,0.013001353419566765
8,ffr_lag1,-0.0029182487645847107,0.0017504936206037026,-0.007000974045002779,-0.0010412853438156514,-0.005204364667220908,-0.0016863177768776639
8,cpi_lag1,-8.030763230805581e-5,4.8600932465026867e-5,-0.0001500908775305799,-2.6785799594106057e-5,-0.00012346163324880328,-4.4804214336399716e-5
8,indpro_lag1,-0.0003826297615693237,0.00020620664111182862,-0.0006856827987420694,-0.00012380188643214572,-0.0005599213509702514,-0.00022356865413963335
8,t10y3m_lag1,-0.001188457208199231,0.003155114933280542,-0.007926553616741841,0.001893240368618272,-0.004907514235608694,0.0010285904763442444
8,age_mean,-0.0005065789141475983,0.0003062789924162329,-0.0009056345918010884,-0.0001015847309039308,-0.0007633679043839675,-0.00030175135280713827
8,female_share,0.001452174642607049,0.010942832945437887,-0.009909408001575526,0.02081350767408482,-0.005381898934088666,0.013424676318251406
9,shock_g1,-0.0008102945735928233,0.0010960117007783397,-0.0024097013112194077,0.0010106591734515974,-0.0017690529767761397,0.0002411646630134616
9,shock_g2,0.0009689151613660468,0.0009966999713463944,-0.00027469694762729624,0.002379391566645652,0.0002211377254247251,0.0018404884808485107
9,shock_g3,-0.0017801017653105312,0.002243708741752906,-0.004284692224618681,0.0012055208724390176,-0.0033321011677915372,0.00015699590541313146
9,shock_g4,0.0016875111223551473,0.0027433636679989647,-0.0015711006311621444,0.005591218220347269,-0.00028721550903619076,0.003798109605001749
9,shock_g5,0.002021281533676813,0.0009332205193559271,0.0009006451178944974,0.0034331445313496977,0.0013228723243930234,0.002905477005995512
9,shock_g6,0.004246020530494059,0.0056906488934868014,-0.0013696513887366613,0.01713969783922584,0.000917557590256312,0.011339410614327732
9,shock_g7,-0.0002011944953014594,0.003649814016423717,-0.004673058533536314,0.005191071252397311,-0.0028858444518197945,0.00307745425540702
9,shock_g8,0.00254353096573836,0.0011867486132174998,0.0010570882434703852,0.004738689273131159,0.0017156278154028446,0.003731690435027162
9,shock_g9,0.002469953098643085,0.0015255406820259138,0.0006660589650628148,0.0050082109531448685,0.0013767187107541787,0.003971943995568456
9,shock_lag1,0.0004640997896241605,0.0008390802473790043,-0.0006439518270717802,0.0018183316191572021,-0.00021902972805431283,0.0013514038456094793
9,ylag1,0.21089246105603668,0.05298161761712302,0.12877470718298847,0.27761698158015896,0.16690377525616842,0.25252599766016215
9,log_oil_lag1,0.010977541584781241,0.0033713905273964266,0.006942229621963972,0.015348854601724646,0.008558954499385868,0.013522930118383548
9,ffr_lag1,-0.002159817019717589,0.0016581197755053017,-0.005666902810644959,-0.00022106616513061276,-0.004108836258263275,-0.0009174048175787724
9,cpi_lag1,-8.373028835673142e-5,5.200879498395474e-5,-0.0001556014514192361,-2.176202934690914e-5,-0.00012640742773688653,-4.373242011677034e-5
9,indpro_lag1,-0.0003483333672824372,0.00020820772033241017,-0.0006279170653507847,-7.767328317153413e-5,-0.0005177328406386936,-0.00019356030169706987
9,t10y3m_lag1,-0.0007242229708311945,0.0030437612305297666,-0.006049220352132001,0.0026372473757315545,-0.004066225121567749,0.0014801322610084443
9,age_mean,8.949039344174666e-5,0.00027954128419367344,-0.00031447839519884184,0.0004415257576738082,-0.0001516841164798006,0.00030191986705313095
9,female_share,0.0048042281164472345,0.009474957711454315,-0.00644860121302971,0.02031944375693568,-0.00189891963781389,0.013553093938861402
10,shock_g1,0.0006226598373889138,0.0010613951755544223,-0.0009791256889947592,0.002157956785404688,-0.00036846276408621494,0.0016057060446416035
10,shock_g2,-0.0003332035378541843,0.0008829476387225248,-0.0013866297324116252,0.0009465990432176962,-0.0009673262572951182,0.0004065204973782733
10,shock_g3,-0.00016455098295613894,0.0020183889630830394,-0.0027184097251236753,0.002857152659790435,-0.0014385935060984953,0.0016879328409803323
10,shock_g4,0.002359591007902953,0.0036189410953881857,-0.002156335565613796,0.007261374751406556,-0.00037974033705150947,0.005343072785880606
10,shock_g5,0.0022133803350029343,0.0011293637821359367,0.0008259485845310696,0.003942379847725241,0.0013934887652648708,0.003289219869363416
10,shock_g6,0.004296252456073543,0.007402553845252312,-0.0037200416506253933,0.0183153009378442,-0.0007925763113694664,0.01334423740957898
10,shock_g7,0.000943114585686313,0.0037895418413475368,-0.0033017954982452495,0.0064011756005996874,-0.0013362362431584103,0.004090430962011415
10,shock_g8,0.0014029931529761382,0.0013122344856712261,-0.00041435735358581033,0.003463980868872499,0.00019527554845913658,0.0025917812590309248
10,shock_g9,0.0030653936412723937,0.0014565700943349183,0.001169969779634259,0.005509695525102817,0.0018256078620542751,0.004545735836547113
10,shock_lag1,0.0007219069529036156,0.0008800812370209647,-0.00044066101714815764,0.0021595162697510377,3.4323854954152345e-5,0.001632442038884957
10,ylag1,0.2311762840401574,0.05180775852320233,0.15693369203868696,0.28811962991356566,0.19232162036675005,0.26702209966684964
10,log_oil_lag1,0.011560363031757266,0.0035186799616445225,0.007201861166875117,0.016126467066393337,0.008916814980787039,0.014178039076207787
10,ffr_lag1,-0.002093074731674083,0.001631263576045302,-0.005305179530577188,-9.552521892978137e-5,-0.0037753860218881583,-0.000861523777196848
10,cpi_lag1,-0.00010532414539667825,5.5344305057612164e-5,-0.00018022227658969435,-3.6547798308322294e-5,-0.0001521507518847394,-6.083746488914332e-5
10,indpro_lag1,-0.00030988329221518326,0.00020713415629959944,-0.0005697187939703091,-2.5067931312735463e-5,-0.00046828018547404027,-0.00012938008950434093
10,t10y3m_lag1,-0.0012759287904363066,0.0030858142593708175,-0.007002194944657297,0.002264218138381793,-0.004265704844180501,0.0010023438932741948
10,age_mean,7.951867894707928e-5,0.0003219296863528207,-0.00036976232214455044,0.0004563142045175831,-0.0001854025993558767,0.00032845217723432755
10,female_share,0.001636103594329889,0.008693930057915498,-0.008269052744746772,0.014241703425842574,-0.004759357302542365,0.00887300842972898
11,shock_g1,-0.0002540290190685295,0.0010905045470124687,-0.0016542070855058578,0.0013999721068886383,-0.001138807891534632,0.0008331427840155903
11,shock_g2,-0.0008544586113892048,0.001057919505944582,-0.002269489534322304,0.0006178437355517558,-0.0015762330923758498,-3.462768379311823e-5
11,shock_g3,0.0007836699485936865,0.002055268034501528,-0.0014929125199016273,0.0036491525908285017,-0.000511073761401705,0.002341854733353505
11,shock_g4,0.007904817869084492,0.0030762641180853206,0.0038916332757082733,0.01178794833655808,0.005814632040996179,0.010512971782434226
