horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00038016106200964157,-0.0016340583570697046,0.0008145028555842464,-0.001124991523427275,0.0004105447195489628
1,-0.0001348801797570454,-0.0017163890872835487,0.0011241456691158589,-0.001140468423408433,0.0007244766767713183
2,0.001896745688452207,0.0005626165331797045,0.003270342192865404,0.0010286059639166376,0.0027298433328660763
3,0.0011445865529070753,-0.00012137042703902414,0.002158533794236842,0.0003127238335300708,0.001693122802381269
4,-0.00042793306537036713,-0.0016519924828727332,0.0007441329550172338,-0.001184793069570124,0.0002286803886760566
5,0.0002632535918729958,-0.0011263456241828763,0.0014201499590042886,-0.0006278427296945172,0.0009348029173018423
6,0.0005716199525637763,-0.000808144164570021,0.0018598543029969916,-0.0002526944055436784,0.0013409159600507028
7,0.002316969598388698,0.0011655483037534278,0.0036577526023345553,0.0016011054584670207,0.003144281314269485
8,0.000607673339714258,-0.000578100954920445,0.00175248759723364,-0.00011186864721919132,0.0012977824972587723
9,0.0009689151613660468,-0.00027469694762729624,0.002379391566645652,0.0002211377254247251,0.0018404884808485107
10,-0.0003332035378541843,-0.0013866297324116252,0.0009465990432176962,-0.0009673262572951182,0.0004065204973782733
11,-0.0008544586113892048,-0.002269489534322304,0.0006178437355517558,-0.0015762330923758498,-3.462768379311823e-5
12,-5.624325913479524e-5,-0.0015817391691051294,0.0019713232019190397,-0.0009469604182490744,0.0011910135076852876
13,-0.0005353494392751274,-0.002045594544883586,0.0009923857262409332,-0.0014020561643259648,0.0004208272225284716
14,-0.00028586013779226244,-0.0016149062167182123,0.0011866519217704776,-0.0010730888771143807,0.0006646734627753614
15,-0.0005441068752857826,-0.002219167390563997,0.0011856521900136447,-0.0015997315228831147,0.00040657139178738226
16,-0.0009130099977120726,-0.0024863909816935626,0.00044471609019598333,-0.0018332620606284931,-0.00011586995158915903
17,0.0003146887755214866,-0.001225637712808965,0.0016509546137594227,-0.00062378162333002,0.0011316854805881239
18,0.0008878481154629508,-0.0004085027879874842,0.002161342071397438,0.0001439261239010426,0.0016940570176688448
19,0.0007994670442432945,-0.0004047489387179939,0.002105959568238541,5.453084679762194e-5,0.0016118533035738031
20,-0.00022991014834467273,-0.001814012516842783,0.001703405931569518,-0.0011784597509796216,0.0009203484125211018
21,-0.0004979738971168826,-0.0019252593623437352,0.0013368226061473711,-0.0013577467955862147,0.0006145869628057454
22,0.0005006262303228261,-0.0008697457276944206,0.0019738033964635006,-0.0002921952773119713,0.0013667307343195006
23,0.001130890659231897,-0.00020538117152688875,0.002500344822585057,0.0002765342602193164,0.002011104776334096
24,0.0008462742889456307,-0.0005551940147332743,0.0022160675813705723,-1.901978813361447e-5,0.0017314547744760266
25,0.0010779877602687645,-0.0002925914188755504,0.0023590859076682677,0.00019581943809878096,0.001948001891704619
26,0.00034931898024681513,-0.0010946304344195217,0.0018278404731315388,-0.0004976166331299948,0.001258894392861232
27,0.0003657672699083386,-0.0011797330776375085,0.0017817651847017305,-0.0005472824900133839,0.0012751755988195854
28,0.002099081166117224,0.00044300427990722987,0.0035591283633236983,0.0011810649135727998,0.0029196355626695987
29,0.0028736337219353036,0.0014016054447921764,0.00445704929399054,0.00195133692676411,0.0037428757216535383
30,0.0025895653005690686,0.0011660690850434814,0.004074667686026746,0.0018036910002918,0.0034560590573641204
31,0.0020007507090889906,0.0007483388501956731,0.0031378587220256045,0.0013258574927075407,0.0027786108970843633
32,0.0026784041573059427,0.0012329529468852018,0.004492394422507018,0.0017254857769244442,0.003834052575004758
33,0.0016806901113261055,0.0004075592391666206,0.0032583759030080433,0.000863809164378762,0.0025692517848950954
34,0.00249877215019543,0.0011104260093191649,0.004221184619021306,0.0016267656432745947,0.003436441936427808
35,0.0028773345927293565,0.001437496905082789,0.004255604405050002,0.0019950343874999598,0.003757995516433209
36,0.0014036817724996206,-6.312707336491772e-5,0.0030844638479221136,0.00048467497157265657,0.002316304886318238
