horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0007046765957358397,-0.0035922138380897776,0.0022608316880097386,-0.0024495648545386486,0.0012578003685942544
1,0.001733083148126808,-0.0018063797261372088,0.005666408689927682,-0.0002327419759353016,0.004448488542447806
2,-0.0007459746882012866,-0.004587212435509235,0.0036475564479326213,-0.0028192303662019336,0.001994727819406998
3,-0.0007449935038930013,-0.004779286353218516,0.003015873012674204,-0.0032371282739768795,0.0014033330036793959
4,-0.0017897791091853012,-0.006706690251397037,0.0018365170682440011,-0.0044433693894498855,0.0002347048808353095
5,-0.000955907050870385,-0.00557602895260066,0.002431830830465344,-0.003628723742643348,0.0012366776637263185
6,-0.0007031362899440869,-0.004687961431915726,0.0034757165315793823,-0.002942134658976216,0.0019422160401685899
7,0.006097797270751636,0.002763530332323168,0.011250762240894392,0.004087435330888267,0.008878350850404991
8,0.005411214813471586,0.001131428032195854,0.010247894506588593,0.003179431859037619,0.008333827289085558
9,-0.0002011944953014594,-0.004673058533536314,0.005191071252397311,-0.0028858444518197945,0.00307745425540702
10,0.000943114585686313,-0.0033017954982452495,0.0064011756005996874,-0.0013362362431584103,0.004090430962011415
11,0.0017696075617013715,-0.0027029687980794255,0.006600555739325177,-0.0006217374126693642,0.0049603096307573435
12,0.0031693971836131494,-0.0004999821263063217,0.008010807502956149,0.0010992553791390157,0.0060701285723045555
13,0.004904925581263901,-0.0009497329385362921,0.01158427516946791,0.0015954586063831712,0.008984728668094372
14,0.002935686000738399,-0.0006054779335277786,0.007552288002670885,0.0008707583360516159,0.005940378254919856
15,0.005821973027076264,0.0009577007065094357,0.01008441798853994,0.003061085577869378,0.00836551923187595
16,0.0025413007909146756,-0.0016234782086892163,0.006086712904926813,0.00011296915571733018,0.004722830245621529
17,0.006660427430913476,0.0029340013639978443,0.010323775339749645,0.0045031026862775575,0.008976277496928009
18,0.006646256176159499,0.0021144568698984708,0.012200184867649054,0.0042823118189869,0.009863690235530763
19,0.006955414415722572,0.00291361656777834,0.01118297968825157,0.00456874218960274,0.009431255866226016
20,0.005592066069110481,0.0012329606002740743,0.010300066950990085,0.0029769865995146966,0.008605373376012214
21,0.003990882436389896,-0.0007941273763320935,0.009296590904145915,0.0015334412819552144,0.007386056455764078
22,0.007930747521855935,0.00310125753459239,0.013021921220687401,0.005531852914855982,0.01079532291747817
23,0.010492713869191027,0.006940728298317279,0.014363879135346806,0.008413797066360282,0.012969672056467162
24,0.002863988687362693,-0.0011946049727553552,0.007256448594869163,0.0003744727906672845,0.0058126323676220976
25,-0.00019233859513408935,-0.003858622234604081,0.0036978575036526297,-0.002207187945855851,0.0019922292508692497
26,0.005582050854681587,0.0009776430459305496,0.010347425414761429,0.002948740240482662,0.008593046405922553
27,0.004427263009171635,0.0003179466344241863,0.008554674944268714,0.002064229243782885,0.006985143290197309
28,0.0060528643957631295,0.002257128138679114,0.009562585811006502,0.0041536903745730954,0.008263326437552997
29,0.007657033074687438,0.0033658460052568085,0.01199271100582578,0.005322023540172988,0.010345749541098277
30,0.0004630740253111871,-0.004279124451371546,0.004919591307232895,-0.0020911687196300656,0.003195603881048728
31,0.0004923194909864063,-0.0038525580944622473,0.005335066251404428,-0.002017215488542362,0.003541415668526245
32,0.004472245354790997,0.0018890329506437834,0.007356232815237847,0.002998472214351771,0.006098364230605485
33,-0.0007533651437938801,-0.0044968206830769165,0.002404206836286913,-0.0030015272945144527,0.0012574769864584826
34,-0.0010320205196383673,-0.004625677987318485,0.002052708865922294,-0.0031479033186137652,0.0006403426869306436
35,0.004513384423968819,0.000483569493343404,0.007808856482947048,0.002105208527977719,0.006523541228386582
36,0.0009901390709546485,-0.003252580975688252,0.0045970223794808635,-0.001424341043407263,0.003376855706476273
