horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.014918054162088053,-0.026339350133064543,-0.0027149417593955536,-0.021591312741196363,-0.00755410904666415
1,-0.020842332456044065,-0.03698377583940013,-0.0074205887802717176,-0.02980520845608352,-0.01271361821329658
2,-0.009229742041689781,-0.02596744067040229,0.009493363886630172,-0.019790580716693765,0.001770369241016416
3,-0.00907299584105092,-0.029528554068686833,0.0051873096985944715,-0.02123039251761656,-0.0002945570048720498
4,0.006580644013393403,-0.010509973490288907,0.021277093405809182,-0.003434235566834214,0.016327961274396015
5,-0.004806801065950378,-0.019272470321922256,0.007948425891580308,-0.01297437223939207,0.0028675835648127304
6,-0.01378098329723288,-0.029305459842190164,0.001518523045075602,-0.02370437545017997,-0.005505104984011607
7,-0.02046526810862812,-0.0370123434718425,-0.0035694817552190776,-0.031050239639714115,-0.010657672761422958
8,-0.02948709307468726,-0.04208259422675036,-0.017805402982763688,-0.0365837900917353,-0.02248292416783081
9,-0.01009193638686484,-0.02707740826894938,0.004963277049469663,-0.0198556897912708,-0.00034329265278248457
10,-0.012044809011714659,-0.025769999307835353,0.0009235480072448191,-0.02067703946295756,-0.004049869786063365
11,-0.035800705768861005,-0.0504187649005812,-0.0221282240644002,-0.044621866697999814,-0.0280027468363189
12,-0.022989626607270924,-0.042171675662889055,-0.006848567842364022,-0.03355890351764281,-0.012363893043525332
13,-0.02433100431068384,-0.03895899619500306,-0.010663350462734865,-0.033427395972071644,-0.015742601148291575
14,-0.02081967859679723,-0.03818693446813995,-0.0025312012980876625,-0.030549658793260055,-0.010257177596819244
15,-0.01348958343932818,-0.02830049606887636,0.00195060783511968,-0.023197085980955393,-0.0037704582464699998
16,-0.002310752697962959,-0.020446185122259777,0.01878437216804146,-0.012049878892648821,0.011313323743119235
17,0.004754647799329594,-0.015330274302078641,0.025933508290253506,-0.006899949066368326,0.01710812988548221
18,-0.013816510507902646,-0.029706210995557814,0.004875325992374615,-0.02402625779464057,-0.0017288164732137679
19,-0.01033895428621751,-0.028947999999146448,0.008816226176974263,-0.021781650403720716,0.0013730346860568038
20,-0.013786262397130954,-0.03222024236951712,0.004460453946660031,-0.025067955859312388,-0.002039571158191391
21,-0.013119007990731674,-0.030045303702400328,0.004542376791867803,-0.023028946313303593,-0.002834630433184439
22,-0.014349139937345627,-0.0301254337486363,0.0026723878265480384,-0.024760587684045814,-0.003915137934003894
23,-0.021873404089736922,-0.03880555745774958,-0.006212081083880581,-0.03195148194580338,-0.012149045699840405
24,-0.0018349337861324746,-0.01776030938266379,0.01549677856216174,-0.011514742538203046,0.00879762888704239
25,-0.005195136451329387,-0.021432236153696934,0.012472170377041819,-0.015301136242159407,0.004957481766160365
26,0.007840469825268597,-0.006192257417926731,0.024435954661761794,-0.0006420928864979639,0.017860429423332384
27,0.003290240030531341,-0.015316072668092349,0.022692494941880508,-0.007233339049848197,0.015396847721968417
28,0.001942143332649535,-0.015299921637991825,0.021682251073256005,-0.008708355840303942,0.013298230435140721
29,-0.00891888882164842,-0.030096254010085983,0.01539819352582895,-0.02225154003795682,0.004643806246350862
30,-0.020127681558026425,-0.03823221381111488,0.002047401549604675,-0.031091847119726866,-0.006726952811323806
31,-0.030238110221133263,-0.04739628697591657,-0.0082126173066457,-0.0409429286683398,-0.016533654254327616
32,-0.025054803281362486,-0.04693867904646462,-0.005962157889757794,-0.03732769361334479,-0.011870640735103273
33,-0.008848508055517639,-0.02858825321859005,0.011217050632277846,-0.02100905172928723,0.00467405244522149
34,0.0058668687175248355,-0.011998476467220732,0.026537467725618755,-0.005134855331532708,0.018304137211730576
35,0.025237223019784965,0.003466434593803653,0.05287694168887046,0.011366166688243792,0.04238096473542695
36,0.0025425005842714082,-0.017167738145486337,0.034757289755894656,-0.009185920606125313,0.02072442536684065
