horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,female_share,0.11292517012982425,0.03191196034394828,0.07670007948310542,0.14898137794758864,0.08848664836202527,0.13572303441565892
3,shock_g1,0.0009299955762721941,0.004610466429249993,-0.005183900808116877,0.007478644786323395,-0.002805372907368265,0.004439734883778083
3,shock_g2,0.0037354569238109373,0.007293809374929515,-0.007033540853476862,0.012329686205164161,-0.0017391867168168621,0.009129066435161853
3,shock_g3,-0.00907299584105092,0.011734606855285578,-0.029528554068686833,0.0051873096985944715,-0.02123039251761656,-0.0002945570048720498
3,shock_g4,-0.0034328507894601217,0.014122389794818151,-0.02472111103276007,0.018645087245275985,-0.015467234531570824,0.008814251881554571
3,shock_g5,-0.005119486962088225,0.004210741997297812,-0.01112203838333237,-0.0005297813150686101,-0.008847981099875312,-0.0021735830009656934
3,shock_g6,0.008756361151335323,0.023970310381638806,-0.03236882676756799,0.03319833919380137,-0.015231431252842677,0.025296422654326207
3,shock_g7,0.0076118406956856574,0.017646120007476153,-0.013580752464447936,0.031197534341757843,-0.005101151176285482,0.022862021648518225
3,shock_g8,0.0035895089419160776,0.00784989557100249,-0.005821929598988508,0.013393930567814561,-0.0026249626872339705,0.009692405120031406
3,shock_g9,-0.0006998673240126103,0.004018562635576508,-0.006222661397966795,0.004254994400707375,-0.004285228329351604,0.0023897908658078093
3,shock_lag1,0.0021862063736032525,0.003062140534259967,-0.00271276160750948,0.005821397824482136,-0.0006239032769587171,0.0042885760464771855
3,ylag1,0.6778845540871478,0.030938370392265574,0.6446775106198195,0.7104883724275339,0.6574604889374409,0.6988260234355941
3,log_oil_lag1,-0.008533571731019667,0.005846004308735331,-0.017940145804544616,-0.0011949187462643807,-0.014685431471609806,-0.004241450981976842
3,ffr_lag1,0.003486914615321897,0.002572694303691247,-0.00020256145850138397,0.007390836534767914,0.001177863335567248,0.0055748993727558
3,cpi_lag1,0.0004631448365950777,0.0001253377851351558,0.0002607639771346662,0.0006654946960284683,0.0003500037151265591,0.0005805089695961731
3,indpro_lag1,0.0009770361968910438,0.00031245058591380465,0.000537615438913517,0.0014013060289654897,0.0006899409229911824,0.0012422079621155855
3,t10y3m_lag1,0.0026836471210048927,0.00437788354060356,-0.003068643410146351,0.00965600360518195,-0.0009347472242642804,0.006671363992075536
3,age_mean,-0.001620798363226497,0.0014187303698913762,-0.003130027505164212,-0.00022551978643575092,-0.0025663066450396744,-0.0008625232992704918
3,female_share,0.1297434238676898,0.03681864515050153,0.08103234149554549,0.1721444569337904,0.09849291532145707,0.15596613585166003
4,shock_g1,0.0034444251782614404,0.005349402040796971,-0.002909880427914374,0.011640413034267084,-0.0008138046947458854,0.00819958713696157
4,shock_g2,0.0034485557364642943,0.006254489593446742,-0.004319973170768878,0.010816945324338908,-0.0015540679747514832,0.00797507460010756
4,shock_g3,0.006580644013393403,0.012046569652961754,-0.010509973490288907,0.021277093405809182,-0.003434235566834214,0.016327961274396015
4,shock_g4,-0.012961821071398904,0.014285890476297629,-0.031862670357577574,0.007488612429665814,-0.025150041543391437,-0.0021880250384802933
4,shock_g5,-0.004238926655898822,0.00465913742865547,-0.010525289975956559,0.0015149001008200333,-0.00827434077166736,-0.001041935191972091
4,shock_g6,0.0007156304467198235,0.028430787446562866,-0.05619761155072696,0.028268388996890704,-0.032641618494690744,0.018225104121995236
4,shock_g7,-9.153088695999404e-5,0.01652734185766917,-0.019362488744032548,0.025932750513955816,-0.010881139702385304,0.014387187882975723
4,shock_g8,0.004339174827495335,0.007238678710204904,-0.005540555213758847,0.013531849547673887,-0.0010538074602493511,0.009904453777290427
4,shock_g9,-0.0064524520615236265,0.0046078348388723525,-0.01298222752049807,-0.0011676784053693936,-0.0105260472216178,-0.00340161283289193
4,shock_lag1,0.001865838202864023,0.002809612560986478,-0.002362078066932104,0.005403153904539397,-0.0006335126519353689,0.0039050874971395992
4,ylag1,0.6710023109208224,0.032204476229995886,0.6348926901509387,0.7043611305991799,0.648794079576927,0.6945207957398114
4,log_oil_lag1,-0.0050695474265727595,0.006476967580348101,-0.015045482500947591,0.0027573871704413824,-0.01118868095817868,-0.00044532735021099966
4,ffr_lag1,0.000802520384302666,0.0029851830743149064,-0.003286411774914761,0.005689862069840738,-0.001743603352743135,0.003590628110368905
4,cpi_lag1,0.00037095139470431096,0.00013219259966571124,0.00017025631509816664,0.0005858293585588258,0.00025077016985896585,0.0005042846334489138
4,indpro_lag1,0.000836417893480404,0.0003723777515082443,0.0003075721244978992,0.0014086927637750521,0.0005314021870151242,0.0011744625112869828
4,t10y3m_lag1,-0.0024062319434218346,0.005197131685792742,-0.009397379409282095,0.006281837945146629,-0.0065487964705106694,0.0029109426112939336
4,age_mean,-0.0028163082643509964,0.0014236059607123635,-0.004600495897566278,-0.0012368355609402217,-0.003771032076361233,-0.0018569303729649104
4,female_share,0.10436982788399644,0.041439489032572344,0.043886302184448986,0.14766902450062305,0.06378409433358495,0.13154821366168218
5,shock_g1,0.0027393848724797665,0.005926341582422934,-0.004451211525074301,0.01143304427577153,-0.0018028652167676384,0.007688432020406666
5,shock_g2,0.01103574561127536,0.006766057437292022,0.001833209563611906,0.01949330949725175,0.005086227547292858,0.015652676833487603
5,shock_g3,-0.004806801065950378,0.009978515002639717,-0.019272470321922256,0.007948425891580308,-0.01297437223939207,0.0028675835648127304
5,shock_g4,-0.027645852935589927,0.01298703973220391,-0.04367818704598546,-0.011005344652344692,-0.03797303892008075,-0.017914640634972376
5,shock_g5,-0.006085985784531268,0.004392246104185474,-0.011792261465249868,-0.000582025248063168,-0.009824476087549014,-0.0028442263398961365
5,shock_g6,-0.025473192509536495,0.027094888909962832,-0.07235737345081189,9.648450339182213e-5,-0.05491707162417912,-0.00654429825864131
5,shock_g7,0.02705243208044394,0.013628555083046801,0.008111739280514677,0.044274090235546654,0.016066168135841948,0.03814728433104933
5,shock_g8,0.00013539449084207862,0.006742185656845824,-0.008243361704416191,0.007744341057739178,-0.0043801716453027465,0.004427575194439101
5,shock_g9,-0.0076287179651214265,0.004877116080704533,-0.013642562417982281,-0.0015494227113196325,-0.011444420115039787,-0.004261699897304381
5,shock_lag1,-0.0014127934616432341,0.0029012038522937722,-0.006046892115152068,0.001998638253694715,-0.004080989827895736,0.0005875567299921498
5,ylag1,0.6708914347556826,0.0344779997690861,0.628704787800364,0.7048254252507954,0.6474643990459691,0.692777908066724
5,log_oil_lag1,-0.006401589242677403,0.006313420420196714,-0.015774790623232227,0.0017510549781371045,-0.011729524511634356,-0.0017488921770743389
5,ffr_lag1,0.0013384157832359027,0.003343635548429174,-0.003396359539569934,0.006994162937389461,-0.0015763089754298205,0.004910589453334232
5,cpi_lag1,0.0003818348406688904,0.00015006566129890532,0.00017397383705195063,0.0006203666758574996,0.0002513173742312429,0.0005325222066234666
5,indpro_lag1,0.0007463239983068718,0.00036953040745519184,0.0002569947456865624,0.0013302699423023978,0.0004347596215266731,0.0011051918501037523
5,t10y3m_lag1,-0.0015953602293730695,0.005938272631445947,-0.008954468073531383,0.00912513026903188,-0.006470756383192353,0.005190491915382803
5,age_mean,-0.0019027711329678734,0.0015304862317674721,-0.00409865033690171,-0.0003469942131439853,-0.0030782635365276087,-0.0009314640040364376
5,female_share,0.08423184305093127,0.042132960301619095,0.009875779142146324,0.1282095920817871,0.03826491144220178,0.11117768488164209
6,shock_g1,0.00010573830374559788,0.006026264511055383,-0.007467604400861342,0.008421465650838802,-0.004421373700041305,0.0055464099858493834
6,shock_g2,0.00386794816716804,0.007414739638024946,-0.006490626197075144,0.012739061861637473,-0.001963672359399197,0.008763978152435343
6,shock_g3,-0.01378098329723288,0.012455363160363784,-0.029305459842190164,0.001518523045075602,-0.02370437545017997,-0.005505104984011607
6,shock_g4,-0.009669395347324649,0.013237528996990221,-0.029078830348915917,0.006315895369511541,-0.02101404516395282,0.0006339952847560521
6,shock_g5,-0.0049669313590493805,0.004716537153708363,-0.01191858440419755,0.0009051838724272081,-0.008734858848994251,-0.001288089362710347
6,shock_g6,-0.03774725545057722,0.024347337695193805,-0.08467992049720811,-0.01381829174175982,-0.06604033911233219,-0.022841790615496314
6,shock_g7,0.0058691431115801065,0.015776256798134505,-0.013903190491996616,0.030935622414763036,-0.005692885689232768,0.021095280845277155
6,shock_g8,-0.006674016597391671,0.007292745958780979,-0.015121038894547571,0.002232884860838824,-0.012001629827343051,-0.001229273105727108
6,shock_g9,-0.006139192804433905,0.004508211801144864,-0.011706553331760058,-0.0006591207556774547,-0.009660435898190892,-0.0031289877933251696
6,shock_lag1,-0.0037504240117108407,0.003074151169383362,-0.008264079940423791,-0.00027583916257647827,-0.0067448587553064435,-0.0014830296814454498
6,ylag1,0.6730104588581979,0.03471894617232675,0.6315817638727437,0.7072612694083034,0.6479487482363375,0.6947834849799344
6,log_oil_lag1,-0.008109552944873246,0.00686406875838524,-0.017750055419913244,0.0009885709660126807,-0.01412371130468372,-0.0029410839586855586
6,ffr_lag1,0.001476725247968135,0.003663598965599131,-0.003254453830773022,0.007802023687860609,-0.0017795274329395448,0.005391325697482461
6,cpi_lag1,0.00038999338295986135,0.00016266895300625966,0.0001482950730450727,0.0006528328589821892,0.00025259351721592326,0.000559286569297906
6,indpro_lag1,0.0008382076064864213,0.00042275645163826074,0.00026177569117716857,0.001555569200077359,0.00046590624072171327,0.0012225322536322312
6,t10y3m_lag1,-0.0016074375326963991,0.006551701854998267,-0.01040157199702072,0.011028912264471325,-0.007053004734627049,0.005738545230013033
6,age_mean,-0.0020403679447463276,0.0014328568736090787,-0.003992998889972876,-0.00042042280667873785,-0.0031452282525228107,-0.0010375281064929718
6,female_share,0.08858248008255507,0.04288858330988643,0.022567342964843043,0.13668707552057935,0.04604252559633225,0.1196839951724617
7,shock_g1,0.0012722624997589449,0.00646531991895051,-0.006304183746729602,0.010076478873892167,-0.003922987933549585,0.006057282313764307
7,shock_g2,-0.0012539006672691452,0.006975050780301535,-0.010358233937815414,0.007079904091317308,-0.007227640878696498,0.003725559842695852
7,shock_g3,-0.02046526810862812,0.013493541898585697,-0.0370123434718425,-0.0035694817552190776,-0.031050239639714115,-0.010657672761422958
7,shock_g4,0.00039120296218172606,0.012321066779275688,-0.017903519406105527,0.01669119759547128,-0.011048070856108453,0.009573762700482023
7,shock_g5,-0.001593015357832655,0.005469378212422518,-0.00856619830741857,0.005106148335094618,-0.005906680567752665,0.0024223286130229315
7,shock_g6,-0.03896071434293587,0.022892054483948793,-0.07970900845997658,-0.015829670893666447,-0.062954679141978,-0.024481400195083727
7,shock_g7,0.002466821531099789,0.01802515859593423,-0.019742363393979487,0.030546295560821647,-0.011299465307628178,0.018665138253071725
7,shock_g8,-0.00781685516514035,0.008712447307606404,-0.020056263740685545,0.0021618191022353198,-0.014725387443554588,-0.0018113772847518023
7,shock_g9,-0.007302194804609707,0.005121141776590668,-0.013683705241123428,-0.001454655703705043,-0.011335544217717557,-0.0038339395368232527
7,shock_lag1,-0.00012647189821484047,0.0030462187353553515,-0.004369182330479905,0.0035921718599203514,-0.0027417619663915125,0.0020842438350020904
7,ylag1,0.6765353910513345,0.03465962384497767,0.6352439865137831,0.7102450953832213,0.6511871621361438,0.6974699415756578
7,log_oil_lag1,-0.012019217471992392,0.007402887711569007,-0.022117832192983994,-0.002137408976434293,-0.017819701705142632,-0.006992205846964605
7,ffr_lag1,0.0033552811709911014,0.003991896501348776,-0.0026044380687182704,0.009644693146104236,-0.00042307011067651374,0.007437180513179781
7,cpi_lag1,0.00045912007972711096,0.00017511249445753817,0.00019798703399402895,0.0007386333255501762,0.00031400154783751293,0.0006257103540634251
7,indpro_lag1,0.0008830986757202852,0.0004373200927000176,0.000267975678341239,0.0015565111475871257,0.0004925405490662873,0.00128145416039561
7,t10y3m_lag1,0.0013980995503577725,0.0069788265746305415,-0.00855704133539969,0.013357752096979657,-0.004789980954515971,0.009131220276595013
7,age_mean,-3.638393145758866e-5,0.0012534344712429365,-0.0017539929261550001,0.0014729379828822603,-0.0010399049111415833,0.0007626262399197793
7,female_share,0.053505133950065745,0.04075015109037695,-0.005224092694821061,0.1032099079769638,0.01557310660903502,0.08334001112527703
8,shock_g1,-0.0044726184130358376,0.005698890727259413,-0.01123729457373039,0.002629193688202162,-0.008204309694337721,-0.0005717975861379201
8,shock_g2,-0.002215408297865418,0.0070904706972583975,-0.012263157496614887,0.006104072283563234,-0.008153156835169826,0.003128730467278328
8,shock_g3,-0.02948709307468726,0.009353841740927432,-0.04208259422675036,-0.017805402982763688,-0.0365837900917353,-0.02248292416783081
8,shock_g4,0.01913475266090677,0.013553147648262324,-6.356353918902241e-5,0.037087442907762364,0.007695139586357567,0.030010330069985595
8,shock_g5,-0.005683420163037612,0.005735881888083027,-0.012541761519254069,0.002425192554313082,-0.01024714415347414,-0.0008704344150528079
8,shock_g6,-0.027980181719508383,0.019953755307629748,-0.06281836724932965,-0.009437824692051271,-0.05089432166030553,-0.01689990462085221
8,shock_g7,-0.004740369408170834,0.018069779955372733,-0.027935587073889323,0.026454674952684366,-0.018264562504703607,0.012279660630425779
8,shock_g8,-0.0017276261884506623,0.008956745778795641,-0.012634440509316698,0.01003184379112178,-0.00789728085050664,0.0049417323974406445
8,shock_g9,-0.0024958556788843705,0.004878025414977777,-0.009661627431445215,0.002950377589410973,-0.006950067772383314,0.001036229642249864
8,shock_lag1,0.0015006564305248052,0.0032112717645041214,-0.002903807597918113,0.005436404402991081,-0.0012331318846546095,0.0038474450790488106
8,ylag1,0.7007330287009613,0.034088693970972056,0.6578343830719346,0.732514506164952,0.673648618886048,0.7217360450829241
8,log_oil_lag1,-0.010764796709980748,0.0077820897191443385,-0.021607698028447073,-0.0011689975079667934,-0.017443702057803923,-0.005363171994594728
8,ffr_lag1,0.0018277003125828075,0.004203544840299082,-0.0041594500090084,0.008251439743244502,-0.002211400188235473,0.005857377987611253
8,cpi_lag1,0.0003633116904353638,0.0001808343836079602,0.00011467680433168537,0.0006489239927486395,0.0002148203851510964,0.0005419169961465236
8,indpro_lag1,0.0006171013426275235,0.00046887716745084424,-9.734190546692044e-5,0.0013454528198234305,0.0001843217865915613,0.001033345337508135
8,t10y3m_lag1,-0.001605688491230113,0.0071292040504947534,-0.011258844400213677,0.010531755745455257,-0.00819155820815002,0.006139084398000447
8,age_mean,0.0011475022464363662,0.0012256071821308615,-0.000505588818542523,0.002627846419360286,5.8577870783579336e-5,0.0019839467693058004
8,female_share,0.03811262054340297,0.04469863803191467,-0.023135878802919327,0.09422887100592048,-0.0006972320651481012,0.07373366387192039
9,shock_g1,-0.00037196051916219713,0.005432727930257751,-0.007251974832720799,0.00645310656191798,-0.0048484949081754655,0.0036913841895895878
9,shock_g2,0.0037304568704869465,0.007296353605949562,-0.007275770186063155,0.012265018757483278,-0.003526334829844189,0.008546564161235356
9,shock_g3,-0.01009193638686484,0.013085508721233733,-0.02707740826894938,0.004963277049469663,-0.0198556897912708,-0.00034329265278248457
9,shock_g4,0.019020975923975655,0.013048537325394712,0.0005962238356446679,0.03688904811996538,0.00790929030403992,0.029744809611215384
9,shock_g5,-0.005790533331572013,0.005918354423798918,-0.013428622404004385,0.0028959896541058683,-0.010244163452199414,-0.0009444308053809152
9,shock_g6,0.0008366706415880675,0.02031576581466697,-0.031132639043765637,0.024182456115503178,-0.018372343715202293,0.014774980826572743
9,shock_g7,0.0034306057954612305,0.01868984846052161,-0.024702819660858556,0.02914020740497632,-0.01221271161613216,0.02139473053437069
9,shock_g8,-0.00589918820172059,0.0077432361765905015,-0.016891145566392173,0.0036738654015468645,-0.012077402431399778,-0.0005287688522394455
9,shock_g9,-0.005413090873596826,0.004668726992351957,-0.012881358182813427,-0.0003352832419130274,-0.009896775217345187,-0.0025702008772324012
9,shock_lag1,0.0038010321004043994,0.0027550690397913653,5.110383119277329e-5,0.0069387378946548315,0.001591514528974183,0.005661289883708038
9,ylag1,0.6939287898071625,0.032136268156423786,0.6530806533841591,0.7257859011238614,0.6684747533100848,0.7127640343528304
9,log_oil_lag1,-0.01277670072979776,0.008333263581956548,-0.024230397852385056,-0.0024662072357307663,-0.020114796131176525,-0.006548413340427835
9,ffr_lag1,-0.00025831475152922323,0.0041345506949535685,-0.006624010525210579,0.00594767365700883,-0.0042634903215312495,0.0037045374551050517
9,cpi_lag1,0.00039448158048974337,0.00019825080689851948,8.975919347493217e-5,0.000724350605739531,0.00021756198706876335,0.0005909669590447486
9,indpro_lag1,0.0003896171094275705,0.00047366423319883985,-0.0002971034115381169,0.0010979395051729326,-2.7636754600825935e-5,0.0007960003680792991
9,t10y3m_lag1,-0.004980532644878736,0.006851789247756279,-0.014877568342909975,0.006632009014027797,-0.011501546224301239,0.0016629433526591927
9,age_mean,0.00045557432526179817,0.0011761757088109104,-0.0010978717604886404,0.0019248498875054849,-0.00046832249044683713,0.0013723125494553771
9,female_share,0.07880014622608437,0.042567805015437034,0.01845149921009679,0.12766626662877223,0.0450935009806149,0.1100984763471691
10,shock_g1,-0.0016596709892475901,0.005127933942336993,-0.007697201312433948,0.004050769679103425,-0.005584662181253308,0.0020934270017397335
10,shock_g2,-0.004716287749868161,0.007857427360939058,-0.015628265440054287,0.004008121900738485,-0.011485582728652126,0.0004015567282857268
10,shock_g3,-0.012044809011714659,0.01075003818264189,-0.025769999307835353,0.0009235480072448191,-0.02067703946295756,-0.004049869786063365
10,shock_g4,0.0098796412206765,0.014212563856472665,-0.011165496442662865,0.027072494457008475,-0.002642494699278417,0.020911689781539046
10,shock_g5,-0.003841457501369522,0.0064373521759604575,-0.012820156816228919,0.003927340145523764,-0.008955088391345262,0.0002985999273712042
10,shock_g6,0.002472162550894247,0.020207269052718003,-0.026442794463414347,0.025979865503858196,-0.016182606821754493,0.016982969127223805
10,shock_g7,0.005422467070479978,0.012975887776990404,-0.011472658900295188,0.024010122352287507,-0.0044134221510897,0.01629872097421875
10,shock_g8,0.0012091557559395115,0.005954167659491986,-0.006777391273007731,0.008490550969527878,-0.00409116969349009,0.005777417305423712
10,shock_g9,-0.004297565034942764,0.0038984422485966344,-0.010215358045086997,0.0009781029568909812,-0.007963410760966825,-0.0014184187136864058
10,shock_lag1,0.0010349165404968557,0.002882964495360641,-0.0028922770532947154,0.004343929476712348,-0.0012289090878823438,0.0028955565142722286
10,ylag1,0.7038977617742254,0.032146483669784384,0.6613043392184238,0.7351974710615483,0.6783435497390361,0.7226443211397937
10,log_oil_lag1,-0.012807652318757003,0.008184669861121603,-0.024111386670814243,-0.002654927152861428,-0.0200909825564517,-0.006688832667592418
10,ffr_lag1,-0.0015679634815834417,0.0038554207991223044,-0.008221973785806606,0.0039013143077386986,-0.0054861172843060435,0.0016781062621454097
10,cpi_lag1,0.0003258553918352861,0.00019859255498485656,4.957074466089683e-5,0.0006523290302002951,0.00015193815270925717,0.0005217952031137061
10,indpro_lag1,0.00028366207111781163,0.0004733218600271191,-0.00040872597805689266,0.0009050163718618933,-0.00013388919103565907,0.0006776045604786768
10,t10y3m_lag1,-0.00686201338483173,0.006211358320688582,-0.016469894920047114,0.0022677555462693013,-0.013091803087006863,-0.0018045501604849277
10,age_mean,0.001591923935747406,0.0012109891953412943,-1.400076191560083e-5,0.003154903590833841,0.0006762262680076387,0.002557867916130336
10,female_share,0.07907195654314732,0.04035680915202081,0.028100522241034043,0.1293196240021624,0.04834395218368835,0.10917205990683065
11,shock_g1,-0.003045351346504655,0.0061576477080701585,-0.009744115383141612,0.005427811074085237,-0.007376630277081934,0.0019591710121847697
11,shock_g2,-0.004728830457997286,0.008382253834548723,-0.015967499235987833,0.00516440296279322,-0.011492073737476217,0.0010390281969143347
11,shock_g3,-0.035800705768861005,0.010873767644279062,-0.0504187649005812,-0.0221282240644002,-0.044621866697999814,-0.0280027468363189
11,shock_g4,-0.00101223461582555,0.015046269334529894,-0.020031617817484443,0.018864443565630398,-0.01310953988928139,0.011484817095260167
11,shock_g5,0.0012625083500732706,0.005130455219362475,-0.005045466660174041,0.007918923832175191,-0.0025584348295495055,0.005123660568383511
11,shock_g6,-0.003386055397985234,0.021760198279815554,-0.036656491751455425,0.01876114843656782,-0.02408342007452766,0.01037817847093948
11,shock_g7,-0.011744546945505684,0.01265637395387575,-0.02780154218077805,0.007300042864593794,-0.020979689247246806,0.0009027031289493195
11,shock_g8,0.0016144205992849158,0.006070091329539874,-0.007554402466915252,0.009633077003820137,-0.003736872177523827,0.0062599864426455725
11,shock_g9,-0.004896525977272129,0.004160337840118025,-0.010651505447700792,0.00042803694185723946,-0.008407232810762348,-0.0017818075979468629
