horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0025468672048013005,-0.0017344287006994513,0.008107172003139023,-0.00025615881575828843,0.005768107094441935
1,0.007422855866373753,-0.0009658258904029667,0.015228476780688388,0.002614610325576804,0.01196433121071127
2,0.0073965325852795505,-0.0013516010808169053,0.01592603069757469,0.0015084018799702142,0.012942404033964275
3,0.0035895089419160776,-0.005821929598988508,0.013393930567814561,-0.0026249626872339705,0.009692405120031406
4,0.004339174827495335,-0.005540555213758847,0.013531849547673887,-0.0010538074602493511,0.009904453777290427
5,0.00013539449084207862,-0.008243361704416191,0.007744341057739178,-0.0043801716453027465,0.004427575194439101
6,-0.006674016597391671,-0.015121038894547571,0.002232884860838824,-0.012001629827343051,-0.001229273105727108
7,-0.00781685516514035,-0.020056263740685545,0.0021618191022353198,-0.014725387443554588,-0.0018113772847518023
8,-0.0017276261884506623,-0.012634440509316698,0.01003184379112178,-0.00789728085050664,0.0049417323974406445
9,-0.00589918820172059,-0.016891145566392173,0.0036738654015468645,-0.012077402431399778,-0.0005287688522394455
10,0.0012091557559395115,-0.006777391273007731,0.008490550969527878,-0.00409116969349009,0.005777417305423712
11,0.0016144205992849158,-0.007554402466915252,0.009633077003820137,-0.003736872177523827,0.0062599864426455725
12,0.0011915980745672216,-0.008168886582942823,0.01078460359113148,-0.004593797560241921,0.007162435120909495
13,-0.0002628143529293006,-0.008397207628071746,0.008209633479367056,-0.004916632470497241,0.005137068770309002
14,-0.003056645950636355,-0.012033694118730823,0.00714465007415083,-0.007992538732775329,0.003224215723892022
15,0.0002039164239105612,-0.009851374275337058,0.009186537877455707,-0.005394218218802925,0.005529396055584661
16,-0.001595350629052089,-0.012053585222744656,0.006129937553834216,-0.007486390730931299,0.0033617502843325577
17,-0.004250201165965343,-0.01415230504032276,0.004098192202453826,-0.01061942963059021,0.0008835840270067308
18,-0.008265327658415091,-0.018861267680062486,0.0012338901523538254,-0.014779290860092404,-0.0027402001109985558
19,-0.014292559090769314,-0.025580580865340694,-0.004683576266499045,-0.02078594329735782,-0.008881841693642523
20,-0.007448946814234064,-0.017093002212614405,0.0033080772127893733,-0.013365983526902176,-0.0013621531769301897
21,-0.004637572853558017,-0.01473731778660458,0.007007824819117516,-0.011419215157394342,0.0025091953420424496
22,-0.005760578944562355,-0.015862061162803243,0.004134657525867888,-0.01246223191228096,-0.0003082317610010512
23,-0.0031881021550765657,-0.013956712892031667,0.005157580656525534,-0.009185920785327525,0.00167525402603272
24,-0.0023942964931829925,-0.012091283126482805,0.005974040145784699,-0.008164196276322245,0.0025121134337543006
25,0.0036168066187188728,-0.006354909928202607,0.011663816970377463,-0.0029793364060430147,0.008633231837305183
26,0.006349229981615944,-0.003881282724139337,0.013771819762867309,0.0012542284187299756,0.011019500582667955
27,0.009832578590313848,0.0014626996788378657,0.017144482068479155,0.004597954339302746,0.013809764664942898
28,0.005710889227977107,-0.003777895171259606,0.013821809531512085,0.0005573077895236703,0.010707170285822642
29,-0.010695455504440909,-0.01942370987099719,-0.0027249752870087737,-0.016205678125659727,-0.005547932307752191
30,-0.012214029176812252,-0.021673921676281602,-0.0030975890224866076,-0.017796514798529204,-0.006588054735109937
31,-0.01754003059607781,-0.02662030618475339,-0.009850095124020639,-0.022741612548142245,-0.012192867377034889
32,-0.01266167244846498,-0.01928553106484225,-0.005619752694013671,-0.016934856219511744,-0.008697150790408462
33,-0.002308414552770668,-0.0117641857137566,0.006416616255437258,-0.007962691407163125,0.002936263767833985
34,0.0026681180790079557,-0.005877110924688022,0.01115510183357578,-0.0026359990752424854,0.008126663934044698
35,0.008413557646047759,-0.0024495506680459415,0.018318722293566264,0.001955974456369995,0.014595311687864588
36,0.007746225054235234,-0.0022155549330456032,0.018957798556394914,0.002244954767877236,0.014646644470941689
