horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.007176256891877889,-0.020104800501450047,0.002645172139983251,-0.014289551077491525,-1.5181421342351162e-5
1,0.004716166448840162,-0.016353653125895602,0.023189604756469008,-0.00805449431362476,0.01655601953913495
2,0.013476173519906365,-0.006261596157003287,0.030579498135642653,0.0027591689621719474,0.023659885176197666
3,-0.0034328507894601217,-0.02472111103276007,0.018645087245275985,-0.015467234531570824,0.008814251881554571
4,-0.012961821071398904,-0.031862670357577574,0.007488612429665814,-0.025150041543391437,-0.0021880250384802933
5,-0.027645852935589927,-0.04367818704598546,-0.011005344652344692,-0.03797303892008075,-0.017914640634972376
6,-0.009669395347324649,-0.029078830348915917,0.006315895369511541,-0.02101404516395282,0.0006339952847560521
7,0.00039120296218172606,-0.017903519406105527,0.01669119759547128,-0.011048070856108453,0.009573762700482023
8,0.01913475266090677,-6.356353918902241e-5,0.037087442907762364,0.007695139586357567,0.030010330069985595
9,0.019020975923975655,0.0005962238356446679,0.03688904811996538,0.00790929030403992,0.029744809611215384
10,0.0098796412206765,-0.011165496442662865,0.027072494457008475,-0.002642494699278417,0.020911689781539046
11,-0.00101223461582555,-0.020031617817484443,0.018864443565630398,-0.01310953988928139,0.011484817095260167
12,-0.0010665571381287145,-0.02391854262258512,0.019877248545484744,-0.013958922881032954,0.010806352521788617
13,0.007014578990236249,-0.016426591212464467,0.027212403649842336,-0.006984105007305031,0.01946441264984399
14,0.0002096975767511972,-0.02624753626191812,0.02278075060362035,-0.015877573857706,0.013307191878683063
15,0.0017073805369671158,-0.02836425638380373,0.022529238114880525,-0.016785896434115925,0.01446489821924254
16,0.0006781807090577148,-0.019526149402911887,0.02081679467874005,-0.012079267667912915,0.011101315079581581
17,0.01681315649849438,-0.005464866663911869,0.03859413726478757,0.0034623472054439476,0.02926320069696548
18,0.027715223363501348,0.0031709933316440946,0.05091187814228253,0.012467113380965603,0.041607534483186485
19,0.009336963331901614,-0.012095876471851254,0.028963215472995248,-0.004381944508482047,0.022771253841933445
20,0.007558815360592169,-0.014327098049742177,0.027141193073052974,-0.006329987357937683,0.020391071704672685
21,-0.002854568323860099,-0.029855021540241326,0.01793914012496061,-0.020217659318477167,0.010765681898010424
22,0.01207316611825744,-0.010882247123445403,0.03304350521245692,-0.001849810610269946,0.02407696388378756
23,0.01699794205603653,-0.010209344369143076,0.0382157334896419,7.162226538494354e-6,0.03070188443240165
24,0.017273897189878557,-0.01245728453435219,0.043894590812853115,-0.0012601091975151385,0.03443829514887156
25,0.0025371375496313063,-0.028474615993814015,0.028738860416925388,-0.016146553209481475,0.018445541604405254
26,0.008256314522049312,-0.02088483035232063,0.03425574154583466,-0.00925689462066887,0.02426471338242383
27,-0.006764266338842899,-0.03628710089834189,0.021017347521347856,-0.023972740040554885,0.008185674865512953
28,-0.01166531527231288,-0.04483411186497195,0.015117863138393625,-0.03102369992089102,0.00474437684426816
29,0.0029910189711890114,-0.03669766858151463,0.036042813649455545,-0.020267371867829,0.022537708559732344
30,0.01208641075274902,-0.019650691205296465,0.039363971801511535,-0.007877581613014424,0.02833425364709504
31,0.005496431105784034,-0.0203533566608008,0.032844851232782524,-0.011543437839345763,0.020835285047999197
32,0.0025452063586883563,-0.026173535362320074,0.03281907376724012,-0.014493547850811259,0.019778539333714734
33,0.02076012521064535,-0.0053051200994298775,0.04779363073125391,0.004561043229767643,0.03663197667942464
34,0.0014428312601546015,-0.0352656210792912,0.03477166832841783,-0.02287532848585949,0.020427495098013032
35,0.0032151767931700354,-0.03100867451351378,0.03534860172726949,-0.019526065530563262,0.022203058603702915
36,-0.0018885531146862439,-0.03956599344505366,0.03374739286128037,-0.0213573822865065,0.01940775982164892
