horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,t10y3m_lag1,9.349238326831058e-5,0.007724922179209829,-0.011365285348535276,0.010379825218393928,-0.006690336875098468,0.0060870976021415776
12,age_mean,0.0048638084091240565,0.0012578401220638548,0.003264242072207217,0.006419667233821601,0.003874877593292012,0.005734362336499131
12,female_share,-0.04231068297654503,0.027153386732254075,-0.07273411199314377,-0.011060191958498403,-0.0618720250533344,-0.02140061932909297
13,shock_g1,0.007567768395145823,0.005304784723792123,0.00041342706662983626,0.014207460814675603,0.0028965681617361223,0.012010123459376174
13,shock_g2,-0.009459090678684074,0.009316323701458067,-0.02149055968378305,0.0017959539603866793,-0.01680460239594246,-0.0031135078278415676
13,shock_g3,-0.0925898611020691,0.021814499536957445,-0.14322975579089128,-0.043258636622666366,-0.11601748319369799,-0.06664958791914319
13,shock_g4,-0.0009141079270260225,0.018409976157293156,-0.02194526460330597,0.029460397639101587,-0.012913628394604193,0.015940664671447717
13,shock_g5,-0.012040326746701802,0.005005002192985382,-0.017934315009401805,-0.004912916091903958,-0.015691829795451206,-0.008023919630262775
13,shock_g8,-0.0013138789960322548,0.00583226875405482,-0.008366411152725923,0.005899951612989655,-0.0054844657345980595,0.0033419928339150076
13,shock_g9,0.005218984930168713,0.004706827427498702,-0.0007147130077660348,0.010822217168657024,0.0011471939048606885,0.008411233370439877
13,shock_lag1,0.006921729765135422,0.0032025389066618103,0.0028116859412333096,0.011708509369029275,0.004557173532724928,0.009676475716201392
13,ylag1,0.12702301976573113,0.02554350248126294,0.09940477054210167,0.15702310156822738,0.10933938797497998,0.1473590177329963
13,log_oil_lag1,-0.025020030879776493,0.00862730322610676,-0.0362280071078252,-0.015296744435610462,-0.03148094101634151,-0.018949791616886917
13,ffr_lag1,9.831344235709234e-5,0.004658621853503146,-0.007986897216238723,0.005973463632368745,-0.004114616816506974,0.0039290616411989015
13,cpi_lag1,0.0004940255568425194,0.0002232706497037853,0.00015217413623193013,0.0008073835517139081,0.00033139061066885656,0.0006807189499909772
13,indpro_lag1,0.0018469832319060486,0.0005136407754656815,0.0011643868164341363,0.0024974724913780816,0.0014228527558691885,0.002243916049329304
13,t10y3m_lag1,9.423864131234534e-5,0.0074910474234284085,-0.011892252795252108,0.010080942936122514,-0.0070729607008572564,0.005695531826956404
13,age_mean,0.0017935365532386644,0.0013545233323163034,5.519818671202866e-5,0.0035916191791900334,0.0007913488766546144,0.0028583666554663906
13,female_share,0.021598023174469176,0.02731332975307256,-0.012973014359402,0.05442770361277036,0.002249025328680432,0.04167163551512461
14,shock_g1,0.007242667469886722,0.007679373331134352,-0.003309171446245704,0.016581083421840292,0.001369365447852165,0.013159745002804589
14,shock_g2,-0.0003377682695477977,0.008394377244616206,-0.011678474052651927,0.008993014445334215,-0.007515339583686763,0.0051165000542756625
14,shock_g3,-0.05931279736133677,0.020319767809359988,-0.1387468363526372,-0.006017041789283334,-0.08655198287082881,-0.03533521029601182
14,shock_g4,0.014731305449326736,0.016056299976522394,-0.007709187759560393,0.031503013409327596,0.002509289842061604,0.026229504799178256
14,shock_g5,-0.003918016925138931,0.00699576227354735,-0.012930413989628492,0.004646390316478909,-0.008718423243497711,0.0014620340873904925
14,shock_g8,0.0016135168823211417,0.006971303147974056,-0.006821156454835442,0.012596551191426417,-0.0030653409601456316,0.007633918958304025
14,shock_g9,0.0016651313827187543,0.004180810648119763,-0.004677361345081614,0.0076318734198297135,-0.0019337748503596428,0.004894163834345083
14,shock_lag1,0.0036617115393449175,0.00268135128742145,0.00026818547925351946,0.007044908676222794,0.0018308506626722105,0.0056051608424531095
14,ylag1,0.1023837901506088,0.028595700826691772,0.07018440786874092,0.1357998797317515,0.08392266965817242,0.1236975340717604
14,log_oil_lag1,-0.02954090652397833,0.008701960871977112,-0.04082533351878274,-0.019256655477417475,-0.03660949908480757,-0.022814485010338482
14,ffr_lag1,0.002211631454957546,0.004296143593754628,-0.0043700141247535185,0.00815589569223851,-0.001712865091180995,0.005436616237857185
14,cpi_lag1,0.0005914306119411652,0.0002215565951033881,0.000276510162374583,0.0009135085669454928,0.0004335606535144108,0.0007857871270711336
14,indpro_lag1,0.001931548898922403,0.00048812609977174205,0.0013210935352710072,0.0026036438773101964,0.0015266808463170632,0.0022969174246964415
14,t10y3m_lag1,0.0028955886652395645,0.007071541829280508,-0.006571588488829112,0.012832688117747992,-0.0037457749234010274,0.008631263163281257
14,age_mean,0.0030741181976533514,0.0011930059707809893,0.001675959037291464,0.004578202125756632,0.002186386795183281,0.003970077033374386
14,female_share,-0.04665079495251467,0.02758315420624167,-0.08502623669931544,-0.011781956900241017,-0.06771091680942455,-0.02568458139890028
15,shock_g1,0.0006279316632870312,0.0053286627613554375,-0.006427446526364381,0.0070256373925688875,-0.003551014748625545,0.00468522996469912
15,shock_g2,-0.006291617727136857,0.006813591633339741,-0.015029794538264382,0.00365712821183538,-0.011499412013132655,0.00017066421253116287
15,shock_g3,0.005049718753387386,0.05267150716820408,-0.2969985489118803,0.1261629704625407,-0.1441684543246067,0.07164243729290001
15,shock_g4,-0.011485705858440911,0.015417647911137346,-0.031009183985971602,0.007409804019192334,-0.024252413574392784,-0.000153938376073956
15,shock_g5,-0.002821481718652128,0.006261409723120085,-0.01096494262708301,0.0058789217892036925,-0.007728676716140745,0.001877571891609725
15,shock_g8,0.003529066594516873,0.0067089745120084985,-0.0053968731513827995,0.012093820993309409,-0.001523275317388488,0.009128818397068209
15,shock_g9,0.0023377769299755473,0.0034306270050644323,-0.002729256275441814,0.007265744623423906,-0.0004519538371241991,0.005244199878812482
15,shock_lag1,-0.0018990799690063156,0.0027337217599760705,-0.005776048036862448,0.0017718614143705472,-0.004075390663834843,0.00032110742830625586
15,ylag1,0.10616601864680159,0.03502199737796355,0.06758950220226509,0.1467754576093474,0.083985009329386,0.13075276857394497
15,log_oil_lag1,-0.02747568666055159,0.008637245904690423,-0.038518327542737305,-0.01755355372577775,-0.03402221386877962,-0.021622926347376555
15,ffr_lag1,0.0031467330996239645,0.004257598158338379,-0.0038382822510075244,0.009060507496382438,-0.0007562638738989489,0.0064552553764136884
15,cpi_lag1,0.0006249505816798963,0.00023214360403719527,0.0002949534489181877,0.0009672500915886756,0.0004492120502778714,0.0008190602547771016
15,indpro_lag1,0.0020714991598247265,0.0005039700946595085,0.0014233151876600057,0.002766663029183298,0.001662956747057973,0.0024559332062753575
15,t10y3m_lag1,0.004409246485365865,0.006918405422584189,-0.005610749889422545,0.014236224588428555,-0.0015699874328940601,0.010016435487042508
15,age_mean,0.0019528569271162058,0.0012493753897449712,0.0005801820259468469,0.003378518915652257,0.001217644983125554,0.0029133035539050866
15,female_share,-0.030413548428000342,0.029149269164734364,-0.06700930774196354,0.006238552783382194,-0.05168617834825044,-0.007973692180058757
16,shock_g1,-0.011065393830715491,0.0055498141340647325,-0.018025632649540616,-0.002614060179922424,-0.01569685986343118,-0.006320468495529014
16,shock_g2,-0.012702652746831092,0.007624518705576824,-0.02130990473001352,-0.0033744990087532286,-0.01765173182482216,-0.006578804610290504
16,shock_g3,0.06472572321335235,0.08315068591745263,-0.40836586166837396,0.2888264910141312,-0.12715733843420288,0.17452349223388286
16,shock_g4,-0.006619847332230076,0.01483939005208382,-0.02821891851081583,0.013268406360315187,-0.020691841918287674,0.004265973223035623
16,shock_g5,-0.0025463094928712734,0.004909610572067948,-0.00861896424211974,0.0030134059013302034,-0.006461938906888552,0.0009505369794281385
16,shock_g8,-0.0010488541366533402,0.008545009827457173,-0.012207514983646387,0.009428194085211065,-0.007779132684941629,0.005193346076099841
16,shock_g9,-0.0018948986882198467,0.003695029133787817,-0.00750685875472953,0.002268007364889601,-0.004760682572340346,0.0006837765522800866
16,shock_lag1,0.0017771384544299858,0.0031725000905669567,-0.001979314269557415,0.006163283632805164,-0.00043535192847896586,0.0044237321506867405
16,ylag1,0.11678489465678811,0.02341608991652526,0.08876084855335481,0.14620646366106738,0.09973017032024772,0.13408079613880164
16,log_oil_lag1,-0.02956465690511848,0.008099235103891884,-0.039573898816464385,-0.019139038565310608,-0.03541452642901393,-0.02383986018148115
16,ffr_lag1,0.0033282033589032323,0.00420621290833877,-0.0037639893327551413,0.00869772462098528,-0.00041860208477756617,0.006443682810965948
16,cpi_lag1,0.000627570201195353,0.00022894054485930133,0.0003168963336340076,0.0009447874205779779,0.0004455939701734706,0.0008243981834276424
16,indpro_lag1,0.002083938071997541,0.0005103048765977088,0.0014297608991425885,0.002729880496115061,0.0016730287455987236,0.0024959794398082824
16,t10y3m_lag1,0.004045226524063386,0.0069555497650277435,-0.006914022174914109,0.013163003942271677,-0.0023404687499685864,0.009579615316793636
16,age_mean,0.002243627947404672,0.001391494454849411,0.00034179921855903984,0.0038972095441820293,0.0012154736072626587,0.003299770224516373
16,female_share,-0.05544786647903126,0.03196098695938721,-0.09879689663607538,-0.015919521803660186,-0.08243462921577996,-0.030989936890983245
17,shock_g1,-0.0047602707958952,0.006122199429029184,-0.013971471054429859,0.0033467639681060745,-0.00995990718600009,0.00021100773792210106
17,shock_g2,0.002119789710177147,0.007625829233486839,-0.007308194384148798,0.012561816355265426,-0.0038910396156303637,0.007415851713457249
17,shock_g3,0.0910409148593286,0.033088825232809864,-0.049514783082168765,0.18164454756044845,0.03540901151406199,0.13264690703048782
17,shock_g4,0.0007373143835991517,0.01346785401755687,-0.01608067944479691,0.020172726530788995,-0.009701573075141988,0.011608639855917126
17,shock_g5,-0.0009516169260439315,0.006278463226757433,-0.008466028881670154,0.007323272949989664,-0.0054313776659297075,0.003634726247508085
17,shock_g8,-0.005883992865046147,0.005847407071440902,-0.014069539395681297,0.000740681552996782,-0.010359351934953473,-0.001801094141195371
17,shock_g9,-0.0021002517281866,0.0034059045446377455,-0.006752640615882219,0.002329428499131568,-0.004643667484153935,0.0005493216991559265
17,shock_lag1,0.006001240797105686,0.0032606058743643532,0.001847260047334408,0.010690006298762083,0.0036997822978263066,0.008790073297851973
17,ylag1,0.11945101816521257,0.026213028845435735,0.09001049865020591,0.15345862541694413,0.10037683506119416,0.1402764360633663
17,log_oil_lag1,-0.03296984281744345,0.008488641342728974,-0.04401061015837952,-0.021969238571926862,-0.039379992965843345,-0.02648775906821222
17,ffr_lag1,0.004536038254224073,0.0044667073054257085,-0.0022054421481870323,0.010073403940856398,0.0009446221819017406,0.00769953260314869
17,cpi_lag1,0.0007148741168134675,0.000240742908378059,0.0003811237902260267,0.001044499952071365,0.0005295746688503785,0.0009043173998276412
17,indpro_lag1,0.002289091214510739,0.0004904323140982416,0.001680586630481794,0.002859139334797833,0.0019095825109109656,0.002623584871842998
17,t10y3m_lag1,0.00616079923173584,0.007110388192458056,-0.0033858195964396025,0.01463723777562037,0.0002698619720571428,0.011147515053668542
17,age_mean,0.0010697177660466712,0.0011573024341864355,-0.0004925266514682249,0.002512061665074285,0.00031695033408191305,0.00200769657696885
17,female_share,-0.03521961659388886,0.032998497932224126,-0.07717338019592389,-0.0011761298064669051,-0.06132153077869887,-0.014027481643698232
18,shock_g1,-0.00363499680956152,0.0054633877712841105,-0.011215915848497569,0.0023858992637493153,-0.008098721810484651,-8.273951639823415e-6
18,shock_g2,-0.005364959343740365,0.007838490741839515,-0.013509820625949185,0.009545005718161274,-0.010250378622343915,0.003724356955652451
18,shock_g3,0.05154278087991135,0.019080290833118716,-0.010294656276476119,0.1382724044280862,0.0260830374565161,0.09349968967454939
18,shock_g4,0.026182628350194272,0.01388270817848827,0.010697484637946328,0.045256739338444554,0.017095087224381328,0.03731443784268609
18,shock_g5,0.0073127215396607504,0.005815445335774217,0.00020781208920787105,0.015206033876683105,0.003643809233403019,0.011839001213594581
18,shock_g8,0.006501825014103722,0.006964190916357455,-0.0034098318693286727,0.014560235559227613,0.0008818784182700245,0.011551143110246985
18,shock_g9,0.0006137259986376146,0.0031767742172020942,-0.0031365718182001508,0.00465697253551196,-0.0017934112145461412,0.0031078455249306395
18,shock_lag1,0.0063529056741230576,0.0036384324326660124,0.0009044875789389374,0.011757768611363472,0.003518542673408459,0.009427773305943604
18,ylag1,0.06909853672732659,0.02874901092584551,0.03453718093424402,0.10543864566161648,0.049511933001194594,0.09253378566712674
18,log_oil_lag1,-0.03513026685830923,0.008947109286905123,-0.046697389888286374,-0.023234328410391768,-0.04237956573178356,-0.02868155967651777
18,ffr_lag1,0.0054838074021769535,0.004314193096440201,-0.0015509656077408191,0.01083780449222462,0.002144374105856736,0.008632696450401607
18,cpi_lag1,0.0008036789188960482,0.00024077313492257345,0.000472826987263994,0.00114128391506545,0.0006211912922871661,0.0009812118331609342
18,indpro_lag1,0.002532886037783873,0.0005216596308009963,0.0018471271496426577,0.0032041184367961155,0.002118902049524645,0.0029300916945092965
18,t10y3m_lag1,0.007858201144037418,0.006851926222819779,-0.0016390321989355802,0.016316823968062742,0.0020977830950194,0.012566308949566854
18,age_mean,-0.00022645914739754857,0.0011250079342434436,-0.0016022701546294408,0.001301587856856116,-0.0010125501677266014,0.0007306052473967477
18,female_share,-0.03457801161854034,0.026363224970565875,-0.06689128520047877,-0.00044756285927274875,-0.05510264357790621,-0.014018046290224684
19,shock_g1,0.010074518146179242,0.004820008330169866,0.0027768758003279504,0.016629425206770743,0.005689259901636454,0.013859309119923386
19,shock_g2,0.00934593828128821,0.00933958709332558,-0.0010526255114946658,0.02189272591350881,0.0022748188823790046,0.016638523971827628
19,shock_g3,0.0900967161299066,0.03033621064897978,-0.055809963689776615,0.168261063851196,0.015451023652950868,0.1283972805614437
19,shock_g4,-0.03693833650917049,0.018100606085046333,-0.0628657042959774,-0.014264990965094888,-0.05395137464725222,-0.021843556566684432
19,shock_g5,-0.006997238541738352,0.0055845797401150405,-0.014934168731973257,0.000129445352882414,-0.01182992425161412,-0.002587011486501675
19,shock_g8,0.006754708697087982,0.005613432112644681,-0.0018091362903708786,0.014206806876337108,0.002443898744508068,0.010747442490237461
19,shock_g9,0.0004956596983598248,0.004154863353287161,-0.004039264214513006,0.005732175561554195,-0.0023064866920349,0.003672758303923348
19,shock_lag1,-0.0004332143754928645,0.0025418752043049925,-0.0035575131511794396,0.0027122371392646156,-0.0021696413284309126,0.0014607392295896175
19,ylag1,0.12326707713412177,0.027049199213987195,0.08500911128158037,0.15510496363259657,0.10209901469454623,0.14022131902472007
19,log_oil_lag1,-0.032676787419839474,0.008114793750446101,-0.043666284370582814,-0.021380084297996975,-0.039454983102282154,-0.02648146376221071
19,ffr_lag1,0.0056031183025775705,0.0038898302141795356,0.0002181504410795872,0.010529134940300066,0.002570393384618354,0.008355705201483467
19,cpi_lag1,0.0006935372787411859,0.00024215600154762291,0.0003493361715625905,0.0010042774983660622,0.0005085956761326233,0.0008849864066740064
19,indpro_lag1,0.0023710494778654925,0.00044825527774615805,0.0017535472717503204,0.0029278275485909574,0.0020307808649408367,0.0027210501087074398
19,t10y3m_lag1,0.006943548916778441,0.005798407451781158,-0.0005546079104954485,0.013850842441454328,0.0025147741699921454,0.011189984469954126
19,age_mean,0.002319011328959886,0.0013447304528556704,0.0006466415619380242,0.003829066547528492,0.001419417135466239,0.003272341714919012
19,female_share,0.0004293132703278969,0.03108307357754925,-0.03612763794189838,0.04023279540021889,-0.023826420153216548,0.021839844028707884
20,shock_g1,-0.011885122887641951,0.006394920851460754,-0.021073339389693954,-0.003985975284697997,-0.01701821154374909,-0.007328317953915049
20,shock_g2,-0.010937734499951633,0.007546109875123931,-0.022045425763193644,-0.0026790758252566334,-0.01801767225597348,-0.005522721384327399
20,shock_g3,0.04077541495551181,0.035486848540171416,-0.07921826811748567,0.18711424659273165,-0.020707836869616476,0.09849079376002087
20,shock_g4,0.008803644484903715,0.017745193173954676,-0.012090057140254412,0.03176033681124863,-0.0036658679043149733,0.022499979089970368
20,shock_g5,0.011080025993301174,0.00526502583475017,0.00454791250473884,0.017137332274899258,0.007427334958282101,0.015228104970832965
20,shock_g8,-0.007871503639745802,0.005923701820556757,-0.014864540010858303,-0.00023953110820729671,-0.012256098743204042,-0.003004777710351414
20,shock_g9,-0.004729375133980546,0.0043718391729659295,-0.010535284966861031,0.0006837049213551721,-0.008173740049764927,-0.0016250959932636783
20,shock_lag1,-0.003968242393464818,0.0033309209976659596,-0.007518608699251544,0.0005005572598669478,-0.0061359257899618455,-0.001221923780247935
20,ylag1,0.12493435306233988,0.022191757785985124,0.09917450705801414,0.15372602912651256,0.10956172462428258,0.14314449251498185
20,log_oil_lag1,-0.03085979639171406,0.008053442243034946,-0.04132623587156858,-0.019697200902606557,-0.0372630334066089,-0.024597939014685904
20,ffr_lag1,0.004488325633328284,0.003933830491649666,-0.0010596155875832137,0.009502941148919211,0.00135625609320627,0.0074688140146296775
20,cpi_lag1,0.000594222326834859,0.0002467494765393487,0.00021169054551433032,0.0009415748551929691,0.0003911195091260622,0.0007978538894157738
20,indpro_lag1,0.0021534162287877184,0.0004214083548213783,0.0016772414146748998,0.0026869529978761977,0.0018519770414271541,0.0024656263422615956
20,t10y3m_lag1,0.0038969906558682555,0.005588564676458675,-0.004006440883026322,0.011091842416025111,-0.000730761518583077,0.008414515937700763
20,age_mean,0.004495312028705788,0.0014636610055052503,0.002439023362465828,0.006136902148376329,0.003224419619539084,0.005420956384367847
20,female_share,-0.04998140563897513,0.0259500163582675,-0.08005502815692188,-0.014966321550653992,-0.06712232127811253,-0.028861576287303237
21,shock_g1,5.495320328366466e-5,0.006627100561408973,-0.008074624839968186,0.008118805577236841,-0.003887894133538013,0.005232948818529566
21,shock_g2,-0.023660870560253306,0.006973154734565224,-0.032471634361404586,-0.014903806020906801,-0.029029202836331307,-0.01845815506323954
21,shock_g3,-0.022127746241094755,0.06165558593608521,-0.38805256726346793,0.2843597981092164,-0.166366902634975,0.09707986774982375
21,shock_g4,-0.011194845600015591,0.02043735312217787,-0.03377879330987417,0.01933857354958724,-0.025985223559173293,0.006484204152514144
21,shock_g5,-0.003480468095058892,0.004822384133930264,-0.009731072035312012,0.0034276256322259752,-0.0072897351122635096,0.0006413924180529271
21,shock_g8,-0.0031732460401389957,0.0066093824026461035,-0.012318477664147084,0.00526081034593346,-0.008534621869334036,0.0017015907547855858
21,shock_g9,0.0006789429772087787,0.0033694113763638035,-0.003490059853026328,0.005116861051782689,-0.0017621553227602526,0.0033816335631255065
21,shock_lag1,0.006015844635913767,0.0032646266006504648,0.002014376935708111,0.010334702606638768,0.004024190068436406,0.008727644050413276
21,ylag1,0.04491118241985049,0.030335463468785625,0.011524480250777375,0.08122544933736961,0.026557883839358577,0.06626085359189289
21,log_oil_lag1,-0.03236762601667283,0.008603240270813904,-0.043082612694757424,-0.021530338366629334,-0.03864327422311445,-0.02644905053532353
21,ffr_lag1,0.003967863649940499,0.0041687981236196645,-0.002220292264882979,0.009525102673950767,0.0008093452872357074,0.007135734268441428
21,cpi_lag1,0.0006623896333294492,0.0002536590865225819,0.00027667744323300533,0.0010295170543309937,0.0004518670891845482,0.0008926034924981983
21,indpro_lag1,0.002377944524201441,0.000463947503586065,0.0018567544211879057,0.0029409364625579346,0.002041607155824217,0.0027314330499084356
21,t10y3m_lag1,0.003156706266760652,0.005808333673529934,-0.0055075370667601025,0.010331395069857505,-0.0019386446243109126,0.007820818197668713
21,age_mean,0.002630303850432168,0.0011425360830701198,0.0012841620079681265,0.003947710791373757,0.0018465462094853613,0.003362908695378525
21,female_share,-0.021964556817241913,0.030938870978496808,-0.05895532297169909,0.012518234778416262,-0.04479376128626765,-0.000717942433821124
22,shock_g1,-0.00362013922524651,0.005882025636720862,-0.010312816905199114,0.0031327608024016708,-0.00743328559072595,0.000708113496424813
22,shock_g2,0.0028696761122582013,0.007386810002878093,-0.00724566847533932,0.012079587599520436,-0.0033262482751036256,0.008471131303728157
22,shock_g3,-0.022395614903537586,0.026456731630039233,-0.08500159626213047,0.04168539649732664,-0.05136427530166922,0.014618555677904627
22,shock_g4,-0.033178655602138514,0.01820946669092526,-0.05620736755592801,-0.008675486854011316,-0.04616715543495147,-0.017786661013475175
22,shock_g5,0.004795252429384829,0.005935089434961773,-0.004085719594180143,0.011905143412785417,-0.000866562145873045,0.009597120864107498
22,shock_g8,0.006566417288807196,0.005902053774965179,-0.0012433878482094561,0.01448780757208749,0.001970744301011465,0.011134492776492817
22,shock_g9,-0.0003126182538948419,0.004017713186395408,-0.005813767179693016,0.005255604028224605,-0.0035821371939840528,0.0032775310420893053
22,shock_lag1,0.005213283234377984,0.0027804873755821156,0.0019347515985533785,0.008915577744994248,0.003136292883685619,0.0074381773979684
22,ylag1,0.12056208149138214,0.02204852714102775,0.09738457153828138,0.1488628806012354,0.10731284371124987,0.13723044715354174
22,log_oil_lag1,-0.030525474666153563,0.008032225745610482,-0.040882261252202554,-0.0201271626814249,-0.03668933821611566,-0.02456325049717528
22,ffr_lag1,0.0026099253098208494,0.004102994399297086,-0.0033137355114289573,0.008372545592620212,-0.0006003630819529805,0.005851340516818609
22,cpi_lag1,0.0005794570331236637,0.00024398457774945382,0.0002018036927370188,0.000941057993854872,0.00038052530128002224,0.0007908713614582328
22,indpro_lag1,0.0022848533064814295,0.00041499630454779285,0.001780557715217768,0.00280350345488528,0.0019776455764969527,0.002612830472780717
22,t10y3m_lag1,0.000612886421770484,0.0055661911162558815,-0.007419728521907614,0.008143097802506202,-0.004006244345989218,0.004965808338951083
22,age_mean,0.0016579662785057988,0.0013578083057862623,-4.8048716794648564e-5,0.003226207757119314,0.0006534287657630317,0.002677918416818625
22,female_share,-0.021663289646507045,0.025762365423771826,-0.05076047586110083,0.012355477735264145,-0.04025261930629723,-0.0028289820055695143
23,shock_g1,0.013333725248826929,0.006101600951484065,0.005168478080233184,0.021413814735396868,0.00921895403874843,0.01785460180606289
23,shock_g2,0.007141513893018422,0.006949243480321816,-0.00200424018436585,0.016516990758110178,0.0015037975400811433,0.012931171282188417
23,shock_g3,-0.06619649796204662,0.0532235368645689,-0.2145041719773932,0.08975711436019078,-0.1590373285496477,0.01997468736589343
23,shock_g4,-0.015305315909765756,0.01583679832947448,-0.034900614111330636,0.0033416961162799214,-0.02874448081549385,-0.004131005013651844
23,shock_g5,-0.006851715034618393,0.005661401718090168,-0.015128840327342786,0.0004194218466288006,-0.011576174073279114,-0.0025445143131727476
23,shock_g8,-0.0006280562254747835,0.007312939514703606,-0.010853871777004545,0.008251997979799194,-0.006029243759255098,0.0047444158497895565
23,shock_g9,0.005634321568809493,0.003638652182463078,0.001261250762423699,0.010484255662973556,0.003005878674377242,0.008450934833177572
23,shock_lag1,0.007521327013727595,0.0023875336585597873,0.004707409669206119,0.010647672473566704,0.005727789015230012,0.00937066392672987
23,ylag1,0.09764451006402187,0.02886847104547505,0.06671454824998828,0.13030339870844887,0.07810110698151254,0.11748169423577762
23,log_oil_lag1,-0.03309146043264725,0.008216461756583636,-0.04401020151027343,-0.022687421899621536,-0.03952688154798615,-0.02624361722561031
23,ffr_lag1,0.0038645203433925863,0.003980947487840732,-0.002260456412601798,0.00935570045102658,0.0008388387873203402,0.006678817189588735
23,cpi_lag1,0.0006293430301861608,0.00024498403933555555,0.00024782168298180285,0.0009873485455089777,0.0004393240363116448,0.0008350262144492217
23,indpro_lag1,0.002476301244690664,0.0004425778035807754,0.0019055375879001378,0.0030477347146901654,0.0021463402791982978,0.002798534306975235
23,t10y3m_lag1,0.0015032731844870667,0.00541803364456682,-0.006357738271635042,0.008315037463545725,-0.00300152788044546,0.005288318734448262
23,age_mean,0.0018255892803273153,0.0012558784570589148,0.0004844109257553452,0.003326389289326861,0.0010355949939270435,0.002807975060923386
23,female_share,-0.0839368721210492,0.027476961888781685,-0.11901136129688024,-0.051642882486578875,-0.10392183528261834,-0.06294186495808535
24,shock_g1,0.0019473308872274431,0.005999577129171653,-0.00574276060139861,0.010176134327315895,-0.002219096676876439,0.007125157082909262
24,shock_g2,0.008439600755983408,0.006621423502456545,0.0003373518100330559,0.017323711093817792,0.0031067547360881364,0.013249604455877965
24,shock_g3,-0.09647265196055851,0.024305346322914263,-0.15718871274745114,-0.03762170849402885,-0.1355365157646614,-0.07319292625293204
24,shock_g4,-0.004007468961227123,0.02053894805542647,-0.03081251794290156,0.02316159061656772,-0.01965336210502466,0.01072999629101512
24,shock_g5,0.01304171964036684,0.0055941368130265085,0.006230827751648835,0.020554975168725054,0.00900202751986912,0.01780674586065198
24,shock_g8,0.0007048945193006894,0.0050360470915812566,-0.00497502071895731,0.007451234921506713,-0.0027926584844515587,0.005039651674576446
24,shock_g9,-2.0359217907363665e-5,0.004133256692558905,-0.005526188134296007,0.005245047809253244,-0.0029775728908637234,0.002960113242594962
24,shock_lag1,0.0008293363671786164,0.0026789112138988396,-0.0025847509990451177,0.0043941758767367025,-0.0011874919922844306,0.002874759650817567
24,ylag1,0.07801412060820637,0.029921739163750533,0.04310571237488345,0.11215880316767707,0.05788130623264698,0.1016315978129935
24,log_oil_lag1,-0.03483632762058397,0.007778396609389603,-0.04467268601427868,-0.024614754748524717,-0.040654463332917196,-0.02865452395412196
24,ffr_lag1,0.0038723165003691482,0.004075129253185539,-0.0021751939000709624,0.009253708781565036,0.0005964191268372529,0.006865883915769336
24,cpi_lag1,0.000628645300618985,0.0002485462472089335,0.00020617909680341708,0.0010008623462333705,0.0004447137839870092,0.0008372592303988226
24,indpro_lag1,0.0024033883243951425,0.00045398666705388725,0.0018558275322830531,0.0030418512829130002,0.002042670819679702,0.002750659910631926
24,t10y3m_lag1,0.0013442174969647922,0.005435506506947446,-0.00701828332658762,0.008391802775886949,-0.003371562704665823,0.005395046865062834
24,age_mean,0.0035515877577917353,0.0015415818263410169,0.0016990209905080544,0.0055493071786506054,0.002323958717439478,0.0046947841934313304
24,female_share,-0.033117872976715174,0.03673283313305359,-0.08334007881052188,0.009450828592437809,-0.0651621093106814,-0.007204744885872947
25,shock_g1,-0.002123976015040165,0.00596189996270394,-0.009826883521268856,0.005872874730118105,-0.007144406281812318,0.0031054808617256586
25,shock_g2,-0.0057299227020440055,0.008423799416999096,-0.0158152374512295,0.004020597995401423,-0.011985650243956538,0.000619892045551621
25,shock_g3,-0.05962991739986106,0.0662435739004066,-0.27760645738054585,0.30242213306362054,-0.14634143303131908,0.07022094126847461
25,shock_g4,-0.023872679907150016,0.020903316599724973,-0.049094033044444305,0.002959787127705376,-0.03959571466160047,-0.008306866110496516
25,shock_g5,-0.0034802585037169904,0.005651640069640696,-0.010799943931396716,0.004670545803814199,-0.007758146107294472,0.0016235243199569488
25,shock_g8,-0.002237645099448233,0.006365899629507286,-0.010391225356418855,0.0063616972412116595,-0.007012920141380793,0.003198737845312142
25,shock_g9,0.005762609409860138,0.0031033603779772874,0.002173778189149597,0.010270789472281855,0.0038024000253219165,0.008377569450438766
25,shock_lag1,0.0055215770029962965,0.002962457685139584,0.0018183384434200807,0.009560474532750003,0.0033582705508061745,0.008195381350806639
25,ylag1,0.10761867729306694,0.02549444286743687,0.07957429599757171,0.1414896960814988,0.08982422796920819,0.1282846801654144
25,log_oil_lag1,-0.03478994797988056,0.007806205197503848,-0.04439151289068165,-0.02343930152197977,-0.04053993272100849,-0.028223653875516827
25,ffr_lag1,0.0041863376046221605,0.004276829109369703,-0.0017012273261106624,0.009565888911264583,0.0005665530587110478,0.007536089853009445
25,cpi_lag1,0.0007146043867784213,0.000270642059417462,0.00028110387867198114,0.001108460926682077,0.0005193021185666208,0.0009467497400026841
25,indpro_lag1,0.002616463028209161,0.0004371153466293181,0.0020654958080017867,0.0032206442995748024,0.0022584936140456844,0.002962090933290886
25,t10y3m_lag1,0.0028586819926319884,0.0055761553734614755,-0.005478307194813979,0.009520393654357258,-0.0016949021681957597,0.006921716609597586
25,age_mean,-0.0005441515683450732,0.0013372690830057994,-0.002302340700092568,0.0010207293335175297,-0.0016318432125349233,0.00045785281688408926
