horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.004356216067123287,-0.009471719236946272,-0.0003013556234111453,-0.007223446282075646,-0.0017418033437125338
1,0.006088074961583381,0.0009739714214631254,0.011882670400309133,0.002719983128555999,0.009787988504916873
2,0.0032156354796690533,-0.0017819534493873695,0.008754938636177663,7.697942115617246e-5,0.0065392270332095435
3,0.00322575651329034,-0.001977432374836909,0.008884141056061548,-0.0002803989628154895,0.006813659933098699
4,0.0088603766261475,0.004102708870307329,0.013304867567319266,0.0057209834039560255,0.011469238844557715
5,0.004791137310140368,0.00012139050784858857,0.009627049110749127,0.0018163916181258926,0.007315039301515688
6,0.004297490074251514,-0.003158062772628631,0.009560081580895979,-0.0004897655830539225,0.007634450974966407
7,0.0015425172378141258,-0.0031178497188529175,0.006310761767509568,-0.0014108560957473704,0.00441278244538857
8,-0.0030114240443072974,-0.008620093119157228,0.002162077414648136,-0.006335346878769972,0.000136491324869396
9,-0.0032384327206719616,-0.007418860673981869,0.0007917435425882826,-0.005696045027801046,-0.0008084510793310326
10,-0.006976559962824759,-0.012023012914017538,-0.00183903129168299,-0.010190561771464343,-0.0042141752597467
11,-0.00027862666395283826,-0.005160720011805969,0.003446233758634422,-0.003036332587915406,0.0020403523660914636
12,-0.0028170866491982163,-0.0064040397939113675,0.0010138545838479312,-0.005135601392110004,-0.000567941086210113
13,0.005218984930168713,-0.0007147130077660348,0.010822217168657024,0.0011471939048606885,0.008411233370439877
14,0.0016651313827187543,-0.004677361345081614,0.0076318734198297135,-0.0019337748503596428,0.004894163834345083
15,0.0023377769299755473,-0.002729256275441814,0.007265744623423906,-0.0004519538371241991,0.005244199878812482
16,-0.0018948986882198467,-0.00750685875472953,0.002268007364889601,-0.004760682572340346,0.0006837765522800866
17,-0.0021002517281866,-0.006752640615882219,0.002329428499131568,-0.004643667484153935,0.0005493216991559265
18,0.0006137259986376146,-0.0031365718182001508,0.00465697253551196,-0.0017934112145461412,0.0031078455249306395
19,0.0004956596983598248,-0.004039264214513006,0.005732175561554195,-0.0023064866920349,0.003672758303923348
20,-0.004729375133980546,-0.010535284966861031,0.0006837049213551721,-0.008173740049764927,-0.0016250959932636783
21,0.0006789429772087787,-0.003490059853026328,0.005116861051782689,-0.0017621553227602526,0.0033816335631255065
22,-0.0003126182538948419,-0.005813767179693016,0.005255604028224605,-0.0035821371939840528,0.0032775310420893053
23,0.005634321568809493,0.001261250762423699,0.010484255662973556,0.003005878674377242,0.008450934833177572
24,-2.0359217907363665e-5,-0.005526188134296007,0.005245047809253244,-0.0029775728908637234,0.002960113242594962
25,0.005762609409860138,0.002173778189149597,0.010270789472281855,0.0038024000253219165,0.008377569450438766
26,-0.0019716858571079314,-0.006686385626683399,0.004028516615719493,-0.004816638245922003,0.001453480157388123
27,0.004749846719034644,-0.000908734273308765,0.01006864846971893,0.0015778860808368764,0.008124724343954996
28,-0.004179486716326973,-0.008272506639454252,-0.00017582753133829534,-0.006850361141828043,-0.0020018819833793077
29,-0.0028815939646228356,-0.006743540687758358,0.0014178118367971322,-0.005017746700418836,-0.0003650114686044102
30,0.00025324596310695826,-0.0041185851448984345,0.00466482813766829,-0.0023475829758001425,0.002717847132079017
31,-0.0009629597991354027,-0.005243102886110285,0.0027232964340727413,-0.0032011471936356484,0.0012265992635348633
32,-0.002757986778226598,-0.007519902335490283,0.0013439685664010503,-0.005578995889187973,-0.0001582764526122907
33,1.0936365458507877e-6,-0.0039222599869369245,0.0035292356415833896,-0.0024563984231957196,0.002200668833728021
34,-0.006248425465139628,-0.010332649313419717,-0.002078659356210576,-0.008834138176818225,-0.0038186253405810837
35,-0.007380838921415639,-0.012144014183943539,-0.0030551037466004013,-0.01012260072236482,-0.0049452008597460125
36,-0.0038286813965766205,-0.00878129106877239,-0.0002728373761976847,-0.006750900243994053,-0.001526057598082465
