horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.016761069094697108,-0.003231223712062345,0.033155336551536733,0.005656782662944702,0.02672117442015564
1,-0.0049651464120619385,-0.03149928837418049,0.01593292748235515,-0.02082045420450733,0.007766882384060017
2,-0.046624447659397376,-0.066678747135312,-0.02663478761018845,-0.059838991893072624,-0.035285612382214615
3,0.015261551376717093,-0.0020016893374274272,0.035868621219605185,0.004687002943280071,0.0277895275285507
4,-0.016800038268410773,-0.037806486745478415,0.006292848016983817,-0.029881870237454353,-0.002664724750735207
5,0.017117559441949638,-0.006157052376215222,0.03583080208483864,0.0019253952251782145,0.028605131169550227
6,-0.007135512277051706,-0.025189951338601066,0.010268382361372208,-0.017852297153138262,0.003130040990792409
7,0.005396660078657691,-0.015023830945154198,0.023320980430200207,-0.006308564986453335,0.016141766664471376
8,0.017060722126856998,-0.0005075937511901177,0.03523887403359979,0.0057489003167976675,0.02632430791086543
9,0.006052267401220975,-0.011311814399356091,0.023767010735803465,-0.0036332679892236586,0.017376101223359933
10,0.022576978809924837,-0.005778176286225678,0.04463440887438695,0.008310145231465728,0.03637325870115195
11,0.0037593395683357604,-0.016291759635681635,0.023618667438693272,-0.008253826216525892,0.01589247664554359
12,-0.019052909127029578,-0.0375526754475075,-0.002651890334423604,-0.028302212186787037,-0.009423269082279402
13,-0.0009141079270260225,-0.02194526460330597,0.029460397639101587,-0.012913628394604193,0.015940664671447717
14,0.014731305449326736,-0.007709187759560393,0.031503013409327596,0.002509289842061604,0.026229504799178256
15,-0.011485705858440911,-0.031009183985971602,0.007409804019192334,-0.024252413574392784,-0.000153938376073956
16,-0.006619847332230076,-0.02821891851081583,0.013268406360315187,-0.020691841918287674,0.004265973223035623
17,0.0007373143835991517,-0.01608067944479691,0.020172726530788995,-0.009701573075141988,0.011608639855917126
18,0.026182628350194272,0.010697484637946328,0.045256739338444554,0.017095087224381328,0.03731443784268609
19,-0.03693833650917049,-0.0628657042959774,-0.014264990965094888,-0.05395137464725222,-0.021843556566684432
20,0.008803644484903715,-0.012090057140254412,0.03176033681124863,-0.0036658679043149733,0.022499979089970368
21,-0.011194845600015591,-0.03377879330987417,0.01933857354958724,-0.025985223559173293,0.006484204152514144
22,-0.033178655602138514,-0.05620736755592801,-0.008675486854011316,-0.04616715543495147,-0.017786661013475175
23,-0.015305315909765756,-0.034900614111330636,0.0033416961162799214,-0.02874448081549385,-0.004131005013651844
24,-0.004007468961227123,-0.03081251794290156,0.02316159061656772,-0.01965336210502466,0.01072999629101512
25,-0.023872679907150016,-0.049094033044444305,0.002959787127705376,-0.03959571466160047,-0.008306866110496516
26,0.030394162810425573,0.008357318307472168,0.05258673760797351,0.01657533143410799,0.04252562770225048
27,-0.024579825918156852,-0.04670749997454864,-0.005148373198089796,-0.03684569377007785,-0.01221346265613868
28,0.012942593762149438,-0.0070566485815260465,0.03409581577263996,0.0016924480664255708,0.02589069074786559
29,0.011658854802855853,-0.006873125033360359,0.032757250965722816,0.00035759399041174547,0.025373135949629068
30,0.005967700372717983,-0.02087039407632868,0.03757278718138326,-0.010529635870042279,0.024839860654454878
31,-0.03517450945134105,-0.06340349897630908,-0.008967786882449046,-0.05153917626593968,-0.020479549037966224
32,0.004185529561014868,-0.017138816487584772,0.02349583166955921,-0.008926285997862781,0.0160081639973283
33,-0.013062695684240897,-0.04453357759581944,0.015873697148593754,-0.03226333013653121,0.0038302475840704623
34,-0.004545753598193955,-0.02645405483815689,0.015266399444922973,-0.01604395030332567,0.006654507281414405
35,-0.0035390702446523687,-0.02785469696494961,0.024257455709247512,-0.018326222360630497,0.011396528475777948
36,0.03276910073294155,0.010241735791206616,0.0594346293191207,0.021172538357872178,0.04956089856214576
