horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,cpi_lag1,0.0002714182258668722,4.574970681936262e-5,0.00020314258013476595,0.0003245260299945336,0.0002276603879989182,0.000298770033397087
2,indpro_lag1,0.00031839779760309256,0.00023141811614554164,3.0280725104677732e-5,0.0005927437031272025,0.00013435222910263486,0.00048114985490903267
2,t10y3m_lag1,2.5062751015965263e-5,0.0029351025830204615,-0.004591012241983334,0.0033294791284350597,-0.0027448298643594836,0.0021854494274417295
2,age_mean,0.0019064553343636278,0.0008385426813539887,0.0009264926897597811,0.0029141375203523955,0.0012036354197464943,0.002499571302567001
2,female_share,-0.10066027518219102,0.016628864555597332,-0.12063386962005324,-0.07882045127641146,-0.11201183681435305,-0.08603670618733744
3,shock_g1,0.002423677584132243,0.0022705386246505295,-0.0005445969415330621,0.005594841471827004,0.0005532143424320025,0.004178280510848198
3,shock_g2,0.000649396788382332,0.0019383760151677344,-0.001642915651408029,0.0031020206225601983,-0.0007787493343939302,0.002150222513916452
3,shock_g3,0.0013244091350348014,0.003863864254110855,-0.0037310278060740864,0.0062472248261336676,-0.0014412741925012838,0.0040541080703569675
3,shock_g4,-0.000783617772858851,0.001993592956659515,-0.003640178769021606,0.0016806203876739562,-0.0024851649903074964,0.0007442453947893945
3,shock_g5,-0.0004871448983157346,0.002130730660943298,-0.003389871444378867,0.002398412660180656,-0.0021640839742439644,0.0012266863785919892
3,shock_g6,0.001175652143987743,0.0018227800019163772,-0.0010475514017542515,0.0036892034047568455,-0.00018423912906410695,0.0026073418396544176
3,shock_g7,0.0007410683730037079,0.004391063059047152,-0.004606072550776254,0.006913755975466316,-0.0023899824995734184,0.004011119116716325
3,shock_g8,-0.003227681808901857,0.0030188202690448703,-0.007327250735093174,0.000611420501399854,-0.0056969666454084154,-0.0011055948710248392
3,shock_g9,0.00306769312364404,0.002508066161185741,-0.0006801074484953547,0.005824696152750417,0.000916195431484058,0.004932332192289064
3,shock_lag1,0.0008447043706537757,0.0011917089257135797,-0.0008689501495254599,0.002229628737187937,-5.219586522655121e-5,0.0016579583009806351
3,ylag1,0.6118960500998396,0.02906319314719628,0.5868415500612365,0.6520750263816606,0.5993573484653054,0.6395521984291975
3,log_oil_lag1,-0.008232662677931503,0.004247600545135687,-0.012912739528331399,-0.0032901595088312505,-0.010923602610590201,-0.005283612622361788
3,ffr_lag1,0.001117544656048754,0.0016277454721408996,-0.0014167134071836043,0.0029875179851549696,-0.00018272065049915296,0.002242149213978557
3,cpi_lag1,0.00030208701870768946,5.184705141936092e-5,0.00022845833697689272,0.00035833810025369113,0.00025224630069127296,0.00033496189530880164
3,indpro_lag1,0.0004865687920511208,0.00023919802604194625,0.00018469745456503898,0.0007706965824407262,0.00029309835303190313,0.0006546415448876788
3,t10y3m_lag1,0.0005739621460077148,0.003153492219324212,-0.004430588764237198,0.004033581764660038,-0.002329663459782273,0.0029255924808830234
3,age_mean,0.0006905215721006825,0.0008786994249788914,-0.0004073293529675314,0.0017248404863363955,-1.4534043639420277e-5,0.0013384017206855424
3,female_share,-0.09604624967388438,0.017884499920102114,-0.11545182184964735,-0.07360149016271836,-0.10877400787253273,-0.08053920720921307
4,shock_g1,-0.0018253967955246346,0.002388162258234923,-0.00449236482995876,0.0011303801870054875,-0.003572079235200184,-4.563423880971822e-5
4,shock_g2,0.0026522303980197957,0.0020424833135610923,0.00028885802514616284,0.005453624785330418,0.001320956377652628,0.004198976468585772
4,shock_g3,-0.00182520422883523,0.0035199511217084705,-0.005716024444923776,0.002280342543198947,-0.0043776876212899335,0.0003752870267457731
4,shock_g4,-0.0019116482151407183,0.0023670629505599073,-0.005044356936927291,0.000853984318719709,-0.003585854056647105,-0.00022201073638313863
4,shock_g5,0.000516444036185431,0.0025863514888811705,-0.002776410938748816,0.003808045991765622,-0.001301071790966504,0.002423955681259107
4,shock_g6,-0.0003883230334198986,0.0016866429253027749,-0.002426730191561058,0.0017805400396451116,-0.001580834639033872,0.0008487304369995865
4,shock_g7,-0.002486117770933377,0.004602831085488317,-0.0089100785768298,0.0039075298968981684,-0.006527058020777873,0.0009652491056300321
4,shock_g8,-0.004788725061905587,0.0026041776956424517,-0.008059171744870898,-0.0016867975747060357,-0.006853829791355624,-0.002954253922252767
4,shock_g9,0.0010936227239290047,0.0025807574054431265,-0.0025457192917152168,0.004234677073845717,-0.0012190553485549684,0.0030573208219426416
4,shock_lag1,0.0022282347905811907,0.001113044268268216,0.0007472934906459635,0.0037192177536107198,0.0013092831536029243,0.003223713214369376
4,ylag1,0.5894990638805484,0.030393639050066958,0.5594097629872736,0.6304355468906003,0.5760189213781051,0.6194065386868963
4,log_oil_lag1,-0.009160930359143138,0.004183556176195694,-0.013543516768459335,-0.004115991881777679,-0.011724375900387251,-0.006226855366659446
4,ffr_lag1,0.0015903236326689908,0.0017173475543467492,-0.001128996026691957,0.003472439452721638,6.62186116582753e-5,0.0027966680187387506
4,cpi_lag1,0.0003289317088349813,5.690276774779566e-5,0.00025006160988688117,0.0003858584804744905,0.0002761606147284784,0.00036131469881871487
4,indpro_lag1,0.0006176883258762579,0.0002513424110485931,0.00029432958824191066,0.0009356225875032531,0.0004177069315291987,0.0007960653331580084
4,t10y3m_lag1,0.0011476619824618837,0.0033561835089756416,-0.004102574875392941,0.004736435113426499,-0.0021162575364384413,0.00354440668340209
4,age_mean,0.0003117075628314597,0.0010560789614754834,-0.0011000837785351573,0.0015220829795602284,-0.0005304618907303227,0.0010580537036262636
4,female_share,-0.0889394168898843,0.018919813292172915,-0.11173461147597734,-0.06403809109970998,-0.10304862002833239,-0.07246046869701728
5,shock_g1,-0.00015375305024397683,0.0020734639884678156,-0.0030096911678568314,0.002311206365025,-0.0019496764476437895,0.0014197421298493683
5,shock_g2,0.0014460458035120184,0.0017838000966867002,-0.0009491062863882002,0.0035744144447074754,-7.991558640044129e-5,0.0028706308600125385
5,shock_g3,0.0005720665103540121,0.0030432978986492686,-0.003436982492043824,0.004419531727346835,-0.001970107995306713,0.0027970140919839066
5,shock_g4,-0.0010970120527009162,0.0025120361037018735,-0.004274301368950049,0.002359502582856662,-0.0031359349128453587,0.000914724069768284
5,shock_g5,0.00017867540662816635,0.0017671473837014013,-0.0019351404660633163,0.0024529708745156522,-0.00114310860238253,0.0014367917189476007
5,shock_g6,-0.00047363366769947606,0.0017245345452292769,-0.002770973557775666,0.001695971688280875,-0.0018566498524933458,0.0008423281849436958
5,shock_g7,0.00547410842720967,0.004706276103650602,-0.00033116821510214504,0.012367796051875274,0.001559815351122141,0.009221740450217387
5,shock_g8,-0.0037690379051322056,0.0031389752382680967,-0.007644013861948334,-6.065937232743301e-5,-0.006326096757933435,-0.0014540908283015483
5,shock_g9,0.0004446527916735246,0.0022260413192884197,-0.002548205281556349,0.0035880500790045193,-0.0011989260982422359,0.0021318450925803365
5,shock_lag1,0.0021262864844974584,0.0010441358412516713,0.0006138935350445609,0.0035313603914600856,0.0012335432808990112,0.0029564023019250586
5,ylag1,0.5801546338886735,0.03268007302964035,0.5501282710723259,0.6249015445994466,0.566620169592605,0.609038347483799
5,log_oil_lag1,-0.009725597316369537,0.004239234014575347,-0.014041848920359437,-0.00465452798481527,-0.012265509833542361,-0.006361975147079693
5,ffr_lag1,0.0017053124364195564,0.0018963234237482887,-0.0013357379578673128,0.0041406356120244694,0.0001400043879541098,0.003058001847728742
5,cpi_lag1,0.00034526697436600265,6.237172776644164e-5,0.0002587818480346178,0.00040885577334122186,0.0002869419380390673,0.00038192729819281956
5,indpro_lag1,0.0007382604170070253,0.0002525942230643481,0.0004231360518407042,0.0010557553789219405,0.0005480572248717288,0.0009297535905391412
5,t10y3m_lag1,0.0012364483714203832,0.003581184770670186,-0.00436053285662817,0.005584509864595922,-0.002011389708039396,0.0036719014076779704
5,age_mean,-0.0005402974404647576,0.00106176019254058,-0.0021158275352060906,0.0006849679530042779,-0.001491414809990088,0.00022759393532683085
5,female_share,-0.07753245905995243,0.0196415332740248,-0.100767118042472,-0.050737882128109264,-0.09213642611548155,-0.06001278154863292
6,shock_g1,-0.000986315000593939,0.0019716841862458057,-0.0037031624175091604,0.0015880271010206986,-0.002537612417954788,0.0006295164072086152
6,shock_g2,0.0008102780599021133,0.0018636275514621796,-0.0014998845899939239,0.003042008004983857,-0.0006078701032069368,0.0022550950451301777
6,shock_g3,-0.0008278741624311793,0.002896762429096184,-0.004599130785105541,0.0029754255562469364,-0.0030929635537615702,0.0014816882993208048
6,shock_g4,-0.001977573629943155,0.002175537845942815,-0.004584307558373218,0.000712325278671236,-0.0036189085794064253,-0.0005996692216888051
6,shock_g5,-0.0014920146533111084,0.002187120053290645,-0.004413775408396573,0.0012250691128820699,-0.0034151236590792638,0.0002448091732884874
6,shock_g6,0.0017548455505287553,0.0019792074081386077,-0.0010111112678708077,0.004323334425794691,0.00011457769250767754,0.0033200660913529313
6,shock_g7,0.004045565377319607,0.004249169839233194,-0.0008948184830750786,0.010219113968698297,0.0010258737264416083,0.007740792421373954
6,shock_g8,-0.002432590636784303,0.0023308371542168768,-0.0050533257425040105,0.0004851865385580075,-0.004147175268467342,-0.0008182123013674009
6,shock_g9,0.0017786977127982064,0.0020004446091959013,-0.0008286981415028664,0.004693146320166416,0.00013023813033309693,0.0034135381224187807
6,shock_lag1,0.002885644976227764,0.0010865312307396704,0.00136420750414892,0.004475915331823233,0.0019720868803193028,0.0038235979909761286
6,ylag1,0.5764017298882289,0.03084641410028181,0.5480231227171992,0.620175506582534,0.5635414081152343,0.604840851705039
6,log_oil_lag1,-0.011259059683164091,0.004276647909493708,-0.015353901155536273,-0.005848366367698658,-0.01373567450179314,-0.007577847304799773
6,ffr_lag1,0.002180270406204286,0.0019773839528063023,-0.0011466674277435425,0.004686120025935691,0.0005155070977806316,0.0036038004807627247
6,cpi_lag1,0.00035849193760263687,6.843233115734348e-5,0.00025702428439026504,0.0004268889346978375,0.00030093146732721804,0.0003980630835839605
6,indpro_lag1,0.0008371511246232611,0.00024786049196399594,0.0005415287671127914,0.001134139100892815,0.000652747837913865,0.0010210023420267609
6,t10y3m_lag1,0.0016528068383536206,0.003695174686056955,-0.004125750668962169,0.006064540270396031,-0.0015024410764798127,0.004050679493235107
6,age_mean,-0.0003811585853661543,0.001236730782265445,-0.0022320467692192366,0.001137535208696767,-0.0015135984728677338,0.0004778336126748121
6,female_share,-0.08605079429852096,0.02038641071050145,-0.10794910975039212,-0.05978941475149477,-0.09979533484623417,-0.06629946181300572
7,shock_g1,-0.0011204463555368955,0.0018576946136094601,-0.0036945468714687704,0.0014117863954637418,-0.0026060916855774113,0.00041361343463942445
7,shock_g2,0.000713897809801508,0.0024555294581071288,-0.002190583562426917,0.003920740112316156,-0.0011182791305689025,0.002782201843955283
7,shock_g3,0.00035976689312758277,0.002750005512390367,-0.0036288323296967463,0.004029521293560441,-0.0018642988426246952,0.0024779065126378746
7,shock_g4,-0.0016409705025404236,0.0022434189929055187,-0.004743867760320777,0.0016149376185740035,-0.0034720201430434245,6.638514566836015e-5
7,shock_g5,0.00016587195681188824,0.00216391140237779,-0.002917921750810643,0.003240020066018827,-0.0015026686133824928,0.00220692360819598
7,shock_g6,0.005477605152939087,0.002250568075818481,0.002284037960088716,0.008460578371628022,0.0034233156504999192,0.007177629564692242
7,shock_g7,0.0021707865286860646,0.003545137852287811,-0.002095432922231532,0.007427584096168248,-0.0005244186533390001,0.005444799743359428
7,shock_g8,-0.0033404037729443093,0.0026344467048077945,-0.0069499749798423785,-0.00012374142748595258,-0.005354776741808679,-0.0014167512679660575
7,shock_g9,0.002600484195461017,0.0022088565455935134,-0.0009875312398244635,0.005688345471428164,0.0004168338611704515,0.00441337214925272
7,shock_lag1,0.0016184682916615583,0.001137272101810018,-5.106547182923051e-6,0.003098177129431311,0.0007853136847796304,0.002523316790054545
7,ylag1,0.584201706593367,0.0333745732369846,0.5558265554190751,0.6334561999196396,0.5682642132961788,0.6136935527002259
7,log_oil_lag1,-0.011506942887810285,0.004486060649180918,-0.015647688097907293,-0.006036234975061574,-0.01410689585820608,-0.007959027689198895
7,ffr_lag1,0.002169675132719518,0.002066191480675556,-0.0011155237012623674,0.004430457481649982,0.0003655067006300538,0.0036015403414030077
7,cpi_lag1,0.0003489275977871591,7.135359736397519e-5,0.00024807090467906,0.000417253791259739,0.0002868263809366574,0.00038729546133052387
7,indpro_lag1,0.0009391926474408779,0.00025255632468748103,0.0006256910009239625,0.0012733744486864062,0.0007482760901902212,0.0011324054209142195
7,t10y3m_lag1,0.0014732914582623003,0.003829480068916751,-0.004857927383104681,0.00559717185366179,-0.002112590205518739,0.0038938126988076723
7,age_mean,-0.001017389956285785,0.0012779593982285174,-0.0028592937874009528,0.00042814967307107854,-0.0021130527819284723,-9.264474553790259e-5
7,female_share,-0.09530506159789758,0.019805997203938785,-0.11782441195705662,-0.06825440704810126,-0.10703650636560111,-0.07809786831896709
8,shock_g1,-0.000328898001026951,0.001944865536696245,-0.002631500352745873,0.002383273984273193,-0.0018521111955370913,0.0012568857066959237
8,shock_g2,-0.003815577879844843,0.0020460451183408838,-0.006333607203264665,-0.0011477867096786943,-0.005286100975105522,-0.002177911232816621
8,shock_g3,-0.0015245366727114319,0.0036958981740563713,-0.006028752194271711,0.003484230964885226,-0.004060070314920136,0.0015527925975550637
8,shock_g4,-0.0020874771906051253,0.0025218558255296177,-0.004886286669596004,0.0008817007577440581,-0.003820404617674345,-0.00023555606980736783
8,shock_g5,0.00011573355759161088,0.00259413768145572,-0.0032526170724059477,0.003623757868133689,-0.0018240827690200365,0.0023096409978219158
8,shock_g6,0.001509196292540408,0.0015603864778913938,-0.000587635934228272,0.003361212641673427,0.00031391162446299504,0.0027014180061836527
8,shock_g7,0.005167046966221249,0.0027996373968542138,0.001978138402582762,0.009226626969962102,0.0031217403501160017,0.007480497113802158
8,shock_g8,-0.006217229489708382,0.002269253388052645,-0.008700384047798703,-0.0032053152923884882,-0.007730896687995148,-0.004277755824704382
8,shock_g9,-0.0006199043789109687,0.0021208870169636797,-0.003669986326417684,0.0017866575927107295,-0.002551699973827518,0.0008450032633278311
8,shock_lag1,0.0008555314817884007,0.0010224362957110713,-0.0005074860902390594,0.0024239843512129282,0.00010054758130528699,0.001742463290973678
8,ylag1,0.6010815689985785,0.029132626750207266,0.5760493088174461,0.6447051614463531,0.5865430610240202,0.6302888761954605
8,log_oil_lag1,-0.013147022254262168,0.0043338110304875005,-0.01692017744657262,-0.007899213328813388,-0.015508683430752505,-0.00966977069277079
8,ffr_lag1,0.002820520236127789,0.001999569344796621,-0.00029131758609485464,0.004996626671991097,0.0010085419962770706,0.0042858972060526015
8,cpi_lag1,0.00033502967391684955,7.103251810134649e-5,0.00023577237298020486,0.00040125782088953096,0.0002737492681898381,0.00037421451862465396
8,indpro_lag1,0.0009552568789365385,0.00024355555060210813,0.0006519042919540993,0.0012879740999312153,0.0007733347571692496,0.0011349012092907464
8,t10y3m_lag1,0.0018502867556368656,0.0036625946051846185,-0.004393933501237868,0.005682338455880133,-0.0017598092779570495,0.004278018925919034
8,age_mean,0.0005617050733883208,0.0012017421170359658,-0.001244625600362792,0.002109311861789072,-0.0005094845947752526,0.001437174667084041
8,female_share,-0.08597574554885025,0.02158194999065546,-0.10655103952819679,-0.058436070485668734,-0.09889524127782699,-0.0663401231301108
9,shock_g1,-0.0006921667616673137,0.0023467886141122453,-0.003939230455361242,0.00284393939565171,-0.002498134384972987,0.0014053493665991822
9,shock_g2,-0.0019239533472805563,0.0023207015979308213,-0.004425828362036342,0.0012835014258052407,-0.0033905692101067085,-3.0198618756113564e-5
9,shock_g3,-0.004722797275619327,0.002937414606605122,-0.008324340415509671,-0.0012682740902362419,-0.006872566310487927,-0.002469357123634486
9,shock_g4,-0.004524565858326413,0.0021776237801258403,-0.007355031624105736,-0.0015593614835783024,-0.006072642037885796,-0.002850116191357448
9,shock_g5,-0.0013306424382960875,0.0019556531162515747,-0.0035178968811997446,0.001927054843386117,-0.002682065762686347,0.0005708220487726521
9,shock_g6,0.00037431110461537046,0.0016365459283821768,-0.0018675814323683316,0.002615709583028855,-0.0009313134979302309,0.0017672583450466987
9,shock_g7,0.000986573292080801,0.0034472553148628864,-0.003554597232449975,0.0050796235842598195,-0.0016187519313383058,0.0037454256207710224
9,shock_g8,-0.004514914665459315,0.0024209929870940383,-0.007870662334380774,-0.0008249519398273253,-0.006342298898217601,-0.002451178310714877
9,shock_g9,0.0010248469406022324,0.0025644683803429835,-0.002914940552811716,0.004283834251513194,-0.001493253744207115,0.0031389457339209594
9,shock_lag1,0.0008200924284433042,0.0009850914493074047,-0.0004058870037339725,0.0022484398192878204,4.860138234073514e-5,0.001688555184324245
9,ylag1,0.6021588677954268,0.03094369805255804,0.5743971845214098,0.6474632555847166,0.5863618221089015,0.6311819222994022
9,log_oil_lag1,-0.01414644064940385,0.004340308304525856,-0.01818504940562775,-0.008576856376577714,-0.01659852894844314,-0.01067378167487519
9,ffr_lag1,0.0031243458549234,0.0019158977747196033,3.260757583522806e-5,0.005397233227845317,0.0014102593203188397,0.004514965880067416
9,cpi_lag1,0.0003334709590326078,7.228833492335622e-5,0.0002315089534780573,0.00040846484261030996,0.0002722579464341708,0.00037579745093279347
9,indpro_lag1,0.001013754307951982,0.0002514769299615631,0.0007031405183154566,0.001333648501680043,0.0008376079772270913,0.0012070333846579814
9,t10y3m_lag1,0.0018898064911454832,0.0035473771015094753,-0.004177577232492787,0.005662924039760479,-0.0015835560556888982,0.00428075349834219
9,age_mean,0.0010526241538802638,0.0011499422466202342,-0.0006815738696244523,0.002361552470285216,9.640484248928745e-5,0.001879768269792633
9,female_share,-0.09401372333521367,0.020742192246755713,-0.1169368789388657,-0.06515545298936577,-0.10623523766051828,-0.0763503801217167
10,shock_g1,-0.0028027884170878947,0.0020938103255264563,-0.005205338356706884,0.00034364731017493466,-0.004236806750450701,-0.0009613764844493581
10,shock_g2,-0.0001219817304527981,0.0020687167154377446,-0.0028310293555492026,0.00270294323208461,-0.001730041433220287,0.0016046452327569114
10,shock_g3,-0.0023027600334916774,0.0038038522402658818,-0.0074319759384046955,0.0027893159010150357,-0.005292777973658021,0.0007455367910700369
10,shock_g4,-0.001787680873061741,0.0028755969254363675,-0.005461365198974144,0.002607968746607882,-0.003943520290015374,0.000915288061968475
10,shock_g5,-0.0003877921966019236,0.0023916922344035816,-0.003542037584241008,0.0026354747451886812,-0.0023232922499939225,0.0014580594400013512
10,shock_g6,-0.0024001556771435016,0.0014393386722230733,-0.0042073257651376456,-0.0005150807126420645,-0.0035479801974180256,-0.0012992905823186755
10,shock_g7,-0.0014174670014053849,0.0029665519555640324,-0.004895445423678351,0.0027184020751420427,-0.003641189156059365,0.0010805938010971386
10,shock_g8,-0.0051445475590269334,0.0025537027770279816,-0.008342437749068971,-0.0013035235587836192,-0.006942883883520531,-0.0030124773232535415
10,shock_g9,-0.0003415121119959489,0.0019571527178550156,-0.0027715942485367208,0.00236031001322652,-0.0018642174241187523,0.0012598282679419227
10,shock_lag1,0.0014879597707353422,0.001076445217233,0.00019680486474126825,0.002909542008266465,0.0007428013777364479,0.0023963993554534657
10,ylag1,0.6079553989044767,0.03126658754614177,0.5790632910231365,0.6501881601854131,0.5916621620478396,0.6356515293420387
10,log_oil_lag1,-0.01506942829461785,0.0044844635960910465,-0.019109881752818074,-0.009530970595878393,-0.017540384034372664,-0.011703536677627116
10,ffr_lag1,0.0034180334948931425,0.001870671539697588,0.0005890802924749185,0.005609741068531642,0.0015880559954786987,0.004800264641284381
10,cpi_lag1,0.0003194012807024731,7.589484535870205e-5,0.0002234581068166478,0.0003976854602609686,0.0002569537962253582,0.0003676754690318066
10,indpro_lag1,0.001041537618711435,0.0002570135847521039,0.0007219616476630169,0.00135846801403726,0.0008649900534954693,0.0012293868782852076
10,t10y3m_lag1,0.0017108973777483537,0.0034309868331058547,-0.0035772820858199347,0.005473405517582838,-0.0015626945118469176,0.004052367014690349
10,age_mean,0.0019870961659791435,0.001083494975809316,0.00046454272404192936,0.003245566288060363,0.0010572731165825046,0.0027301329289708986
10,female_share,-0.07651756637727494,0.021281892260379087,-0.09846777978340195,-0.04942063244444275,-0.0887888006977681,-0.05811146209252009
11,shock_g1,0.00022688359197630566,0.0020966349522836786,-0.0024428137053184758,0.0028190287202914137,-0.0012876633795699027,0.0017434422710082681
11,shock_g2,0.0008418337661043168,0.002045469408525458,-0.0015941745235916395,0.0034641225019385368,-0.0006896913890085651,0.0023767456770617187
11,shock_g3,-0.0005840626024787906,0.0033261673697544823,-0.004629805635484327,0.003535502462799281,-0.003063641899836322,0.0017910388581883164
11,shock_g4,-0.002669661568655692,0.002344714737953346,-0.00540564013866506,0.0002027787321487711,-0.004378686996561342,-0.0008153541820036835
11,shock_g5,-0.0016458402430721887,0.0019095667465441884,-0.004320935161318231,0.0011701285433424395,-0.00327015323984308,-1.671492734794098e-5
