horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g8,-0.004759682688510586,0.009502320310164666,-0.0170991038531904,0.005660494430801819,-0.011989666951591954,0.0023234436073123347
1,shock_g9,-0.006292764917508057,0.003200349652206917,-0.009774399999608184,-0.0023464668539210894,-0.008379703603845448,-0.003933120063365271
1,shock_lag1,0.0010492702337680845,0.001348472327482232,-0.0008115397378946714,0.0026373154309547253,-4.272821696115034e-5,0.0019964732125242377
1,ylag1,0.13393647581115709,0.0241965361345758,0.10426694530464897,0.1680587896721163,0.12041022530355959,0.15576473003339422
1,log_oil_lag1,9.555486045711364e-5,0.002883609078802127,-0.004144884117136698,0.0043060882742226,-0.002273731129565916,0.0027195130078486404
1,ffr_lag1,-0.0017318282475377912,0.0011103343835844872,-0.0035193907964224877,-0.0003116858272147352,-0.0027457779609375535,-0.00084686670758716
1,cpi_lag1,-0.0002179764897066236,5.670560386464402e-5,-0.000306917331386867,-0.0001405322904192948,-0.00026867680459984603,-0.0001724728378602633
1,indpro_lag1,0.0005774408020299307,0.00017154570981278556,0.000324838679162647,0.0008094539151176273,0.00043931954752662763,0.0007136529944446153
1,t10y3m_lag1,-0.0032130262859092038,0.002038191235864348,-0.006191221946450489,-0.0008801334739698746,-0.005117019527320258,-0.0018048506139921893
1,age_mean,2.5732816190851613e-5,0.0005263050803644421,-0.0005981317221530187,0.0007826273431139273,-0.00033704358968063384,0.00047607755359888325
1,female_share,-0.05112289498285984,0.015338501027971338,-0.07127763645805825,-0.03222195829146718,-0.06254575678507676,-0.03977794140097506
2,shock_g1,0.004938771679529394,0.004309609111506545,-0.0015943677355366283,0.009855439479522193,0.00043524958661999083,0.007722767605628737
2,shock_g4,-0.0020734390904064027,0.00248635885682396,-0.005892119536805067,0.001149433735223743,-0.004189884343107796,-0.00022497237112065107
2,shock_g5,0.002694426539147571,0.0026596789289040834,-0.0008478793229098141,0.006110773104697563,0.0002974520124654962,0.004705741599464377
2,shock_g8,-0.025973311289799995,0.009579568490960099,-0.03979021097963924,-0.013342101424931615,-0.03335376933101706,-0.01893366398292538
2,shock_g9,0.0006215999781718411,0.0026562289741497275,-0.002668736234328991,0.0042354728181552325,-0.001503457190313168,0.0029797269231610322
2,shock_lag1,-0.0034866618191015494,0.0015536307600863461,-0.005556599350298028,-0.0013509479538291375,-0.004796980004290033,-0.002273111845215993
2,ylag1,0.09118191897141621,0.03147877198841148,0.058534876421531,0.13548767189468525,0.07223077674994186,0.11941304627066038
2,log_oil_lag1,0.0005379142515083033,0.0032285817589225796,-0.004046358702551371,0.005067959399847477,-0.0022054299610095368,0.003202027375886342
2,ffr_lag1,-0.001239000595751116,0.001179363279938406,-0.003181458776227607,0.00032676266451298953,-0.0023229532791980393,-0.00032888319019443515
2,cpi_lag1,-0.00020448403577205942,5.60966747350018e-5,-0.0002906866925926347,-0.00011948575658931878,-0.0002562090706071642,-0.00015203143572277132
2,indpro_lag1,0.0005168617293688193,0.00020505124061833378,0.00022936229595040664,0.0007671572256662745,0.00034721477788598944,0.000655898498336084
2,t10y3m_lag1,-0.002686127143676722,0.0020289628978292047,-0.005910479498653835,-0.00016009996684015516,-0.004568890189816161,-0.0012015695789466246
2,age_mean,0.0002594017376291036,0.0006295631682626463,-0.0005990047435037124,0.0010076119987947653,-0.00019675572390651889,0.0007096475889366399
2,female_share,-0.06798252421367829,0.014417310158324866,-0.08673731199535104,-0.0500219474480111,-0.07810580138035925,-0.05682284754625523
3,shock_g1,-0.009123054939685508,0.003233612015338841,-0.01351395129216594,-0.004777730089265466,-0.011801606627461804,-0.006825877413893341
3,shock_g4,-0.0017778334933320342,0.0031409592825942566,-0.005498985376137441,0.0023624625979380863,-0.004180814307620758,0.000625387120511965
3,shock_g5,-0.005094395303946317,0.0034869890993049907,-0.009454958965126159,-0.000705459130487163,-0.007299296825744135,-0.0025900642374255896
3,shock_g8,-0.0005300938234996925,0.008665388821316164,-0.012528470171124581,0.015017501033344136,-0.007931372698207723,0.00844789339458207
3,shock_g9,-0.0012869129860671705,0.0024784080159497616,-0.004693851084372364,0.0017116926172792823,-0.0034582115102371447,0.00026556848109368755
3,shock_lag1,-0.0007410581948474049,0.0015693296673689435,-0.002783228191383535,0.0013020664979248513,-0.0019798165988852545,0.0004928202405520589
3,ylag1,0.08395352418526188,0.028569700571524023,0.05091219999573222,0.12108393547612756,0.06676978496929219,0.1106498103562133
3,log_oil_lag1,9.379395356230061e-5,0.003239308668034305,-0.004833341575049127,0.004794444304454084,-0.0027123178256275586,0.00301488119769297
3,ffr_lag1,-0.0017554959402373382,0.0014494143933410431,-0.004104452495587704,0.00010721481970508919,-0.0029496486362850516,-0.0006053756772629718
3,cpi_lag1,-0.00019501723113998743,6.240048079967848e-5,-0.00028904174638794486,-0.0001055371985086978,-0.0002548422326565448,-0.000140336871576936
3,indpro_lag1,0.0004965242874314773,0.00021272061146645699,0.00014333710569174865,0.0007579992821405064,0.0003248644768626968,0.0006534510672632712
3,t10y3m_lag1,-0.0032192226221158943,0.0024825208889589596,-0.007108634211257727,-4.616746238224204e-5,-0.005326272789882319,-0.0013799141832571491
3,age_mean,-0.00019162104316662804,0.0005508643846623283,-0.0008580195764410852,0.0004583548707626395,-0.0005628018242963158,0.00022859731780119333
3,female_share,-0.07346727252769363,0.0144184767508443,-0.09335550780494875,-0.056405784160765166,-0.08555195870634828,-0.06448276427799729
4,shock_g1,0.0030856672559941524,0.0032949513189015956,-0.0014964570428005622,0.006654711024404562,0.00026076980950636135,0.0052007116014567535
4,shock_g4,-0.0023625052654263783,0.0031239374183401536,-0.006142743637308544,0.001913933573383568,-0.00465534074451073,-1.196599009748757e-5
4,shock_g5,-0.003308473309646817,0.0028418584953571247,-0.007277733484179121,0.00031042958265299495,-0.005681160768402367,-0.0012229503819465915
4,shock_g8,-0.011286401159438183,0.011608406119303439,-0.032100637628563966,0.0024992438324352006,-0.02287761699403514,-0.0025984544238644835
4,shock_g9,-0.0001150667274870971,0.003555163386331266,-0.003911210442243342,0.004543117016651199,-0.0025227296257123322,0.0026718675293159262
4,shock_lag1,-0.00188646418913085,0.0013898242886936643,-0.0036172314072729634,-0.0003463744173490895,-0.002957195972108336,-0.0009583989219909717
4,ylag1,0.06444797304804413,0.026396949110822902,0.03475284677426929,0.10031285681312758,0.04880666217072277,0.08672214494940683
4,log_oil_lag1,0.0003215531506602061,0.003442230135446708,-0.004691100743872932,0.004956328053501146,-0.0026819887135490364,0.002933760123245563
4,ffr_lag1,-0.0022923142981620464,0.0015360575984456307,-0.0043724135670219055,0.00012218362394374052,-0.0034866309936401507,-0.0008833610265217876
4,cpi_lag1,-0.0002448801915543124,6.513014069745368e-5,-0.00033664983318641917,-0.00014286124858671657,-0.00030404042610535304,-0.00018530555007814124
4,indpro_lag1,0.0004077881288588378,0.00020409649592551478,0.0001226075641893981,0.0006852755270471994,0.0002549000889362294,0.0005827947107404257
4,t10y3m_lag1,-0.004200398679421853,0.002483057079168049,-0.007527443398053401,-0.0004176904672407631,-0.006382118490197883,-0.002048060386637831
4,age_mean,0.0006774882037537306,0.00046946923710365455,8.661989762384051e-5,0.0012994570621484396,0.00032248426377681907,0.001039658474665962
4,female_share,-0.08248748188161481,0.014543009311716927,-0.10038588479967302,-0.06568402141482348,-0.09233327917953325,-0.07325506554498194
5,shock_g1,-0.007938810394883929,0.0036760994320974225,-0.012702850998950707,-0.003287264376936155,-0.010849035530702126,-0.005242076984845965
5,shock_g4,0.0024465033948345835,0.0024467558990978714,-0.0007174957065495488,0.005721859440281708,0.0006009791464593893,0.004460513026828386
5,shock_g5,-0.006011987131234175,0.0026268656210008175,-0.009565198129170262,-0.0027298317098328933,-0.007986006092139935,-0.0040992147418638485
5,shock_g8,0.005500264582682395,0.007448761459210011,-0.005550145647050168,0.016036510213951784,-0.0015666242780853741,0.01195610365346488
5,shock_g9,-0.00011487090125959408,0.002317100182941376,-0.003283666191868012,0.0024904796766978183,-0.0021052531278809065,0.0015666848753824634
5,shock_lag1,-0.0014037062687619435,0.0014597625535118202,-0.003273011650333565,0.00045732319052680563,-0.0024923460706213554,-0.0002569937786259255
5,ylag1,0.08770583126276765,0.019088919424668876,0.06256953711054608,0.11147612453352482,0.07328760228438794,0.1018429554751677
5,log_oil_lag1,0.0017190056783920645,0.003189254150503976,-0.0029358192079874702,0.0056880148429966845,-0.0010210983782705694,0.004151466102442931
5,ffr_lag1,-0.003424793809126542,0.0014582564630894442,-0.005528216436141913,-0.0012335238281308111,-0.0045362261907093936,-0.0020292536183861894
5,cpi_lag1,-0.0002456289466873215,6.718220694943724e-5,-0.00033258606689289644,-0.00015798919640160037,-0.0002963126413658369,-0.0001922148138494915
5,indpro_lag1,0.00043867250166332316,0.00018799584230267565,0.00017123034738718057,0.0007092739278357146,0.000294698113933241,0.0006070905898301502
5,t10y3m_lag1,-0.004930082304300641,0.002400015758063716,-0.007853503976566922,-0.001268295941960333,-0.006824542846041442,-0.002623876824333223
5,age_mean,-0.0007789240558257503,0.000583392235517622,-0.0015518627109947464,-2.8097981321814646e-5,-0.0012778511476205057,-0.0003199102570231348
5,female_share,-0.0690175884194583,0.014553133592134608,-0.08497488030179205,-0.05229181064942398,-0.07792873493897397,-0.05923781993946195
6,shock_g1,-0.0008502190361100227,0.002856807877170408,-0.0043923194212493084,0.0031124203909537337,-0.0030080711970711434,0.0016010657514679057
6,shock_g4,-0.002812964718210715,0.0027675926193619057,-0.006135061046996269,0.0010212881670653312,-0.004914551850717857,-0.0004789858722950599
6,shock_g5,0.0019593345831217914,0.0032336219572894464,-0.0022893114546767342,0.0067126475437698134,-0.0004848927329686478,0.004674433561250493
6,shock_g8,-0.006404172167105944,0.006651394262451473,-0.013447477740525321,0.00505675229518348,-0.010743607581832126,0.00010172494192582388
6,shock_g9,-0.004205834043992591,0.0023970289918261527,-0.007182719814815235,-0.0014818954932706613,-0.006019770093192136,-0.002475465322933309
6,shock_lag1,-0.0012280494898543803,0.0012104648220582492,-0.0029202203270626455,0.00034943357501943735,-0.002196398787695366,-0.00028709193775558776
6,ylag1,0.052700390273398276,0.034466174551393725,0.011641610570552706,0.0941703551139926,0.028401436774322202,0.07662060635527987
6,log_oil_lag1,0.001978152127189673,0.00317024326350281,-0.0027618468387591018,0.005790744824274056,-0.0007022684659663495,0.004384643101289325
6,ffr_lag1,-0.00340440861766562,0.0014397658010247894,-0.005336858287597671,-0.0011393328345403182,-0.0045842095119354295,-0.0020407753152703097
6,cpi_lag1,-0.0002891020593288207,6.562121821815565e-5,-0.00037524356060759354,-0.00019585948148118006,-0.00033790075410941323,-0.00023676907254595276
6,indpro_lag1,0.0004337029619659046,0.00017465608253993276,0.0001932766463445672,0.0007193671959306329,0.0003119238276794938,0.0006011171833508432
6,t10y3m_lag1,-0.0050866445183097115,0.002452953229223542,-0.008053761377813256,-0.0010315733253586446,-0.007053521497314601,-0.0027639398195584346
6,age_mean,0.00012590868208075973,0.0005566944081016556,-0.0006580301673229697,0.0007968379656290235,-0.0003387241493602515,0.0005282516389817537
6,female_share,-0.08251562818211129,0.014359972834103188,-0.10117737536840095,-0.06601679184052847,-0.09339111539844042,-0.07286995467647568
7,shock_g1,-0.00023462871430440958,0.0032106245040261555,-0.004524605877741881,0.0036861444214897074,-0.0026462049315673737,0.002041815483758614
7,shock_g4,-1.1774322029327943e-5,0.00252998865386193,-0.0027216854630494284,0.0034450821523399353,-0.0018849179367273375,0.0019163600102916523
7,shock_g5,-0.0037437062378226356,0.0032351299063322924,-0.008302233331513767,0.0002041446317148361,-0.006381876613235787,-0.00136090962874967
7,shock_g8,-0.010128750255710455,0.009165009599701126,-0.025171607178774362,0.002076277881716526,-0.01817761171553675,-0.0023550648345084316
7,shock_g9,-0.0011200314057215218,0.0029073600670689458,-0.004500596202273551,0.002895640840039973,-0.0030936146613267544,0.0012868407407154922
7,shock_lag1,-0.0009151728007136062,0.0014088669875730213,-0.002936024518798428,0.0008396583757013859,-0.00216791208169437,-1.2629655600253885e-5
7,ylag1,0.060591496788018666,0.029901753419859612,0.028285548389218998,0.09679104089994076,0.04082391951636856,0.08417562477997242
7,log_oil_lag1,0.0031082356509343737,0.0033225453265213617,-0.0012549258298618225,0.007380012402555395,0.0003562395384580602,0.0058651550822787215
7,ffr_lag1,-0.0033375061351854666,0.0015645850931452709,-0.005608397374665551,-0.0008554752859023227,-0.004576268388324494,-0.0019145679944064574
7,cpi_lag1,-0.0002937573148288955,7.290244392653884e-5,-0.000390599250947246,-0.00020310842125575876,-0.0003481860320693114,-0.0002398465575199724
7,indpro_lag1,0.00043235141998900243,0.00020843169261658854,0.0001551125741839416,0.0007456724758023071,0.0002818122515835409,0.0006036390548076907
7,t10y3m_lag1,-0.004964537446707403,0.002602433645605608,-0.008521136852896427,-0.0006224849452122075,-0.0070312391135770695,-0.002549031893991373
7,age_mean,-5.899953601917141e-5,0.0005828813797739312,-0.0007557024870079395,0.0006257280196542744,-0.0005182336156365502,0.0004164237087797484
7,female_share,-0.08207653356053383,0.015977388082990006,-0.09988817106929931,-0.06509534536536692,-0.0938043087288375,-0.07104306412580455
8,shock_g1,-0.002259755042190837,0.00350318125260476,-0.006605790849946658,0.0021650850479774768,-0.005007712698875532,0.00044614246934421503
8,shock_g4,0.0010085804148537536,0.0024964340844984647,-0.0021955423362780033,0.0041644664481255735,-0.0012361736945863135,0.0028930988405768947
8,shock_g5,-0.0019053049954042935,0.0037056442497215352,-0.006430632371920776,0.0029470464544786006,-0.0046168360486640945,0.0007860901694809652
8,shock_g8,0.01353723369766307,0.009104033402942371,0.0007523325128693144,0.02980634889185982,0.005738573898614983,0.022001856284229675
8,shock_g9,-0.00279348081354291,0.0032932380150347594,-0.007905173131956662,0.0011572750581601674,-0.005466093935637856,-0.0005084578608528143
8,shock_lag1,-0.0001882502909091535,0.0012823418297142545,-0.001652407412885037,0.0013558128084977916,-0.0011217970655716734,0.0007533734081828375
8,ylag1,0.029878678754231763,0.022855840701563747,0.004573504921083854,0.05990278234547003,0.014362921163710577,0.04846344231478776
8,log_oil_lag1,0.004056946055810065,0.003658863088459114,-0.0010483753672378589,0.009014299868473019,0.0009997634811420826,0.0070124866093680665
8,ffr_lag1,-0.0035045476108005605,0.0018104442104806156,-0.006278279810152087,-0.0009383643807085651,-0.004945308661714637,-0.0019699843466236735
8,cpi_lag1,-0.00032630018036336006,8.192695151073495e-5,-0.00043827221646585817,-0.0002201188443047334,-0.00039100597678804876,-0.00025671780286412994
8,indpro_lag1,0.00035946315161697464,0.00022602047145852923,4.97458807495819e-5,0.0007069297179158451,0.00017955937585969347,0.000551569805372343
8,t10y3m_lag1,-0.005150501719607134,0.003009122799880967,-0.009653364295382843,-0.0006551712532228424,-0.007643655065347154,-0.002312185702030816
8,age_mean,0.0008575161816819458,0.0006642244084627704,0.00011705333073432447,0.0016237397990648827,0.0003690194117130618,0.001352956857588934
8,female_share,-0.0573963401585405,0.01400064653606892,-0.07509932888023024,-0.04214570099017564,-0.06791675628250522,-0.04852724081765348
9,shock_g1,-4.9234995564541535e-5,0.0034703037546690925,-0.004270227614842983,0.004395567258273446,-0.002660962551214967,0.002553198944280746
9,shock_g4,-0.0050262359321813456,0.0026259653819165835,-0.008916099623609931,-0.0015662995209158705,-0.007118883608020905,-0.0029541659155746425
9,shock_g5,-1.3131460712454162e-5,0.0031090649180495157,-0.003962102119983479,0.0033846457465193987,-0.0022546120815429855,0.0020520402068480137
9,shock_g8,0.0027069036229641894,0.013755412254676386,-0.013696552168131886,0.02179945081327622,-0.007350974887311781,0.015013610081536479
9,shock_g9,0.0036931530294340674,0.0024122960457983933,0.0007377330117847797,0.0068773656468517075,0.0019519241693878799,0.005713616683213555
9,shock_lag1,3.876473979523413e-5,0.00154759254039501,-0.0016956100546877849,0.002135933811165765,-0.001009619106500732,0.0011530684739632891
9,ylag1,0.04970860850451743,0.030572450680297007,0.013051755325470558,0.0908876705388803,0.028613342228821496,0.07551912131960337
9,log_oil_lag1,0.003588526651259659,0.0034017613752402374,-0.0008491573193762023,0.008312572579991427,0.0009184219259094832,0.00670883757030322
9,ffr_lag1,-0.0034429879429283827,0.0016439330577998092,-0.005934434417525142,-0.0011157822648590575,-0.004880979603982344,-0.002103077722372281
9,cpi_lag1,-0.0002981028899931248,7.79203030951405e-5,-0.00040409855528646,-0.00020227957342568918,-0.000361866574092278,-0.00023684995533140542
9,indpro_lag1,0.0004328828112318491,0.00021629567726859933,0.00012382864800052415,0.0007200227877362807,0.00024418076072102457,0.0006131753210501201
9,t10y3m_lag1,-0.004644848877155446,0.0027165817002431794,-0.008408115514679713,-0.0006985012390695123,-0.007046038755003849,-0.0023060830667078532
9,age_mean,3.9725766825505746e-5,0.0007210391702922427,-0.0008135572377456368,0.0009939109758860156,-0.0005003945675167287,0.0006051037950038465
9,female_share,-0.050363479141583796,0.014430338805890949,-0.06951784545720585,-0.034120679234797634,-0.06179545143479458,-0.03998273320593275
10,shock_g1,0.0018841653439187495,0.0031205861874948693,-0.0020651077755637903,0.005125805280951464,-0.0003524670634124597,0.0039537641343405615
10,shock_g4,-0.0020196521822375565,0.0022544508027575205,-0.004658600505599841,0.0007481972820958011,-0.003628439492823152,-0.0004246692386991515
10,shock_g5,-0.0030213529190391388,0.003059237196195608,-0.006868897586700792,0.0008463288796105388,-0.0052022168348731315,-0.0008493590685027625
10,shock_g8,0.010723015977563186,0.013526606079587675,-0.0030457608503423605,0.048966442698913835,0.0009884586543753952,0.0322834551745971
10,shock_g9,0.0013535038402423649,0.0028832396178199234,-0.002382990188187376,0.004883572859239929,-0.0008931984291778541,0.003183136125411143
10,shock_lag1,0.002286969693418196,0.0012692114537654732,0.0007238520678512844,0.0038934917448093104,0.001331713843891481,0.0032736150477256478
10,ylag1,0.057423690540589364,0.02995629531711607,0.024779728461784674,0.09570331595525046,0.03807263185322239,0.07951476689159248
10,log_oil_lag1,0.0009407793764952933,0.0034816322121879843,-0.003475213306030054,0.0059337320914753305,-0.001719982655958983,0.003801933866945699
10,ffr_lag1,-0.001962494849943224,0.0014991793470276273,-0.004178657245358533,0.0002981356555807374,-0.003224797204576511,-0.0007344343457261816
10,cpi_lag1,-0.0002669294933593648,7.57495548745631e-5,-0.00036951431259914637,-0.00017481878756481608,-0.0003330831447649964,-0.00020858137023355513
10,indpro_lag1,0.0006213878302083729,0.0002209369297220364,0.00031082605993423135,0.0009624356394845224,0.00045225067124014383,0.0008177700051443203
10,t10y3m_lag1,-0.0015144007327798255,0.0025215991931050396,-0.005159753703151538,0.0023669961624030373,-0.0037741966625376116,0.000666341618195431
10,age_mean,0.00016205395193346654,0.0005338997565011629,-0.0005210853902489573,0.0007992076690033009,-0.0002514425376688894,0.0004895546842890899
10,female_share,-0.05672501443760278,0.014006050152630985,-0.07397326718687966,-0.041808311958160246,-0.06752292853607618,-0.04758314526704966
11,shock_g1,0.0012920539456977107,0.0034939739437943353,-0.0035574208285353223,0.005240158197299198,-0.0013580036490675892,0.0037035323550612723
11,shock_g4,0.0031918546720112627,0.00211685165250664,0.0005166436338798607,0.005702965952457272,0.0016629433701670468,0.004652027001225301
11,shock_g5,-0.00232945374721704,0.003003851327183668,-0.006193519284478421,0.0010483478989355218,-0.00462498257678491,-0.00018383482146250687
11,shock_g8,0.006526689665520484,0.010270268328362435,-0.006149397118332672,0.02443205325141689,-5.3150977549472865e-5,0.015887616977109713
11,shock_g9,0.006368178593906779,0.0027271009826823917,0.002496690832188577,0.009724009839421432,0.004242592653352023,0.008556569948672994
11,shock_lag1,0.0008249767956204732,0.001934297353292452,-0.0016322403984695836,0.0030132183460897096,-0.0006216758366927105,0.002072359625075095
11,ylag1,0.1589378631283745,0.03168928997373407,0.11707923081078507,0.19637243427090997,0.13728054966228112,0.18355429497282053
11,log_oil_lag1,-0.0007153076207104401,0.0033912036195620416,-0.004609081067269587,0.004168159113831414,-0.003194367106461233,0.0023034056379084263
11,ffr_lag1,-0.0010001713796211462,0.0013965008210787444,-0.003133672557205084,0.0010342253027988432,-0.002114538281052291,0.00019660749181006263
11,cpi_lag1,-0.00015760069806857374,7.607928006497454e-5,-0.0002678131339125245,-6.303094206618267e-5,-0.0002218421064328637,-0.00010042775915263448
11,indpro_lag1,0.0006303394465303133,0.00021639618772669727,0.0003457323240392452,0.0009241906053361804,0.00045548954908033974,0.0008165150252158306
11,t10y3m_lag1,0.0008219612581677921,0.0023351931104132963,-0.002702530143267349,0.0041985925333456395,-0.001042332686542535,0.002442792546512274
11,age_mean,-0.0007830918399649978,0.0005786844777344411,-0.001502617624954829,-2.3177106874828417e-5,-0.001220396617772435,-0.00034727199136985433
11,female_share,-0.058381520956186345,0.011828026946086392,-0.07257266727403974,-0.04438588346259948,-0.06673509314248434,-0.050371971144005386
12,shock_g1,-0.001982964494897886,0.004244473660573919,-0.0075360637802981455,0.0030090001089229813,-0.00502793872824964,0.0011636185237504353
12,shock_g4,0.0020722309582489767,0.0030292676539386168,-0.0012295333499881232,0.00649672300548308,-7.512072136405066e-5,0.004443388199202177
12,shock_g5,0.0006689035663972412,0.0036717425831332474,-0.004095631371631015,0.004721773974938899,-0.0019007131448387806,0.003050103197197407
12,shock_g8,0.021221837275104974,0.011059319159232982,0.005113960676729295,0.0341662807526118,0.011957798153863866,0.02972017818277399
12,shock_g9,-0.0030656369011001026,0.0032211178483068127,-0.007549298433032439,0.0005488826970768356,-0.005654269909167771,-0.000978827053898197
12,shock_lag1,-0.0017822868943308274,0.001377988944228375,-0.00373054881596498,-0.000245644222104764,-0.0028692345637701265,-0.0007465472214051596
12,ylag1,0.1245351614972555,0.02252282982276881,0.09879414105979531,0.156864698101988,0.10882647038697296,0.1434699598526391
12,log_oil_lag1,-0.0018609806603942223,0.0034665740712364643,-0.006153122380859358,0.0027852819302129103,-0.004303446961645042,0.0012197398481294062
12,ffr_lag1,-0.0003279738642123707,0.0013422582605627817,-0.0022054869887517476,0.0018086112112754476,-0.0013288133769516065,0.0007610823461290556
12,cpi_lag1,-0.0001173849116201982,7.770325727322446e-5,-0.0002368669250004125,-2.2193751715049442e-5,-0.00018627878641518493,-5.825943775045173e-5
12,indpro_lag1,0.0006256948843654805,0.00021998881984447498,0.00032627743157497815,0.0009534449845274404,0.00045256007786096227,0.0008141429069031726
12,t10y3m_lag1,0.002017697966555809,0.0024214220111518484,-0.001260246352109797,0.005378547540321127,0.00011176139175350023,0.003995562936406813
12,age_mean,-0.000574286937789853,0.0005562168512534178,-0.001220333596769965,8.692761509128952e-5,-0.0009528399495274588,-0.0001383343332333426
12,female_share,-0.06266877454319676,0.012691586510295526,-0.07903638059146464,-0.0484483045349877,-0.07190665462917613,-0.05418517647850738
13,shock_g1,-0.004668870067949178,0.00335719804556456,-0.008694621855898334,-0.00043532915051496673,-0.006893257729059637,-0.002368700952161292
13,shock_g4,0.002780428383825922,0.002676790604555939,-0.00024255899334041072,0.005680117879752851,0.0009881022075504638,0.004649177424151133
13,shock_g5,0.00195702494167177,0.0029017464209905933,-0.0017919981490022458,0.005526269471577884,-0.00041911511703445533,0.004111837196702387
13,shock_g8,-0.007879594126557735,0.009463453401514508,-0.02324804378051925,0.006882638376424081,-0.016917780754143234,-0.00016568503759695468
13,shock_g9,-0.007164245776509083,0.0025844409414885246,-0.010441151810993993,-0.0037527149560979017,-0.009211690659571286,-0.00520683375845421
13,shock_lag1,0.0030265072671388626,0.0011130843938941105,0.00162829399101235,0.004675089117048028,0.0021413045622375496,0.003931927292537696
13,ylag1,0.09034885847862588,0.02784794096817389,0.060815702108849984,0.12769917350308033,0.07123158716275513,0.11149564688874705
13,log_oil_lag1,-0.00312259857335476,0.0037578156946593373,-0.007909843471519776,0.001891195825102472,-0.005840983252181764,-0.00015595863980990372
13,ffr_lag1,-0.0007409374237183115,0.001206047291133777,-0.0023992575256975264,0.000918080500899259,-0.0017594315506482459,0.00026017588269058227
13,cpi_lag1,-0.00015545523222251797,7.807738356270725e-5,-0.00027026831164024556,-6.691173749937346e-5,-0.00022030691765438838,-0.00010062370772030329
13,indpro_lag1,0.0006561268581999652,0.00020546442666060193,0.00038959290213957996,0.0009261340005051582,0.0004995108450985441,0.0008143000073944087
13,t10y3m_lag1,0.0019464350355460252,0.002356646404021253,-0.0011924072322845192,0.004786624895839131,0.00015482310562785597,0.003842914373064708
13,age_mean,-0.00010870769033645151,0.000692786931523144,-0.0009031577776805978,0.0007402168440800489,-0.0005795701205558281,0.0003938614919177214
13,female_share,-0.0644365135172221,0.012282743126730907,-0.08080286391693176,-0.04936654850002158,-0.07343727153316973,-0.055208679461970486
14,shock_g1,0.009813458685043887,0.004962226662461706,0.0007967632917099468,0.01603305752485113,0.004856171881400906,0.013581487782902253
14,shock_g4,0.00037902571905161074,0.002826470218991775,-0.0035004741577575557,0.0037169128894877458,-0.002143181131292933,0.0023824749240883842
14,shock_g5,0.0023130210608923694,0.0029958864495693875,-0.001532552191440324,0.005579348951660316,7.230997813777304e-5,0.004358601754208718
14,shock_g8,-0.0029060259129919308,0.008449987245532555,-0.01831279454893609,0.010920180952930774,-0.010887935415206627,0.0050900903227698675
14,shock_g9,-1.611142966514689e-5,0.003217209737893854,-0.0041344643389754025,0.004783195580396722,-0.0025122538146433436,0.002919318953704009
