horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0032422658653827236,-0.011136652004457624,0.016909898949077882,-0.006520827915503236,0.010402026789889824
1,-0.004759682688510586,-0.0170991038531904,0.005660494430801819,-0.011989666951591954,0.0023234436073123347
2,-0.025973311289799995,-0.03979021097963924,-0.013342101424931615,-0.03335376933101706,-0.01893366398292538
3,-0.0005300938234996925,-0.012528470171124581,0.015017501033344136,-0.007931372698207723,0.00844789339458207
4,-0.011286401159438183,-0.032100637628563966,0.0024992438324352006,-0.02287761699403514,-0.0025984544238644835
5,0.005500264582682395,-0.005550145647050168,0.016036510213951784,-0.0015666242780853741,0.01195610365346488
6,-0.006404172167105944,-0.013447477740525321,0.00505675229518348,-0.010743607581832126,0.00010172494192582388
7,-0.010128750255710455,-0.025171607178774362,0.002076277881716526,-0.01817761171553675,-0.0023550648345084316
8,0.01353723369766307,0.0007523325128693144,0.02980634889185982,0.005738573898614983,0.022001856284229675
9,0.0027069036229641894,-0.013696552168131886,0.02179945081327622,-0.007350974887311781,0.015013610081536479
10,0.010723015977563186,-0.0030457608503423605,0.048966442698913835,0.0009884586543753952,0.0322834551745971
11,0.006526689665520484,-0.006149397118332672,0.02443205325141689,-5.3150977549472865e-5,0.015887616977109713
12,0.021221837275104974,0.005113960676729295,0.0341662807526118,0.011957798153863866,0.02972017818277399
13,-0.007879594126557735,-0.02324804378051925,0.006882638376424081,-0.016917780754143234,-0.00016568503759695468
14,-0.0029060259129919308,-0.01831279454893609,0.010920180952930774,-0.010887935415206627,0.0050900903227698675
15,-0.0004413285252306546,-0.010652886414790399,0.008433466005317358,-0.006146351094061455,0.005276510093864775
16,-0.000877025157531272,-0.024209252746956414,0.013718411306813416,-0.014952302726010228,0.008750112336074693
17,0.0018090848412344904,-0.008384326634445166,0.019515445836756646,-0.00496607049847721,0.009814016851127932
18,0.011061357174163733,3.626673751991674e-5,0.02434034720352303,0.005528393391246346,0.01810229053321213
19,0.014973387801852442,-0.008817534115900914,0.05009967787357812,0.0009742723297051087,0.031664729859942266
20,-0.004055373178011863,-0.025756229312790483,0.013980354173573427,-0.015324402597792153,0.008246451360745623
21,0.017263544609338197,0.005943107141934441,0.035181814941659534,0.00977487450034692,0.027236607386257546
22,0.028206787648012422,0.006921044062799218,0.07524308984964348,0.016852794948063934,0.04705572364143693
23,-0.014598717828241889,-0.03151597445778068,-0.0025212295881186716,-0.02490418137126766,-0.00640504171720367
24,-0.009866422037422213,-0.024762510397211217,0.0026023029945869934,-0.019353167912157278,-0.0022108955464178693
25,-0.011957430042369025,-0.029660313564798695,0.0023621753410442287,-0.022873980200919873,-0.003840837536943611
26,-0.0026528621362695323,-0.026041025037397098,0.014644130000928318,-0.017885611678796442,0.00769285975465186
27,-0.030733821311174955,-0.04958271738289387,-0.015737699022678013,-0.0417497753278774,-0.022540261760049436
28,-0.005386618570815351,-0.04413843550509502,0.05842856423395906,-0.029534918282519147,0.037735045817166475
29,-0.025166101664638785,-0.057685147463814104,0.019836596426713884,-0.04533096435744297,0.004589559797984078
30,-0.0069676641834882334,-0.027750010949147964,0.014392232286624583,-0.018438076300864865,0.005234405590613653
31,0.0033872791071355847,-0.013268358643460269,0.02782244963497139,-0.005817905184914521,0.015754097925320558
32,-0.016410461289595456,-0.04344922084190887,0.009644902084670934,-0.029519910090200108,-0.001991833645599064
33,0.01343237502770472,-0.00889065249893636,0.04028268739815791,0.0004431734684873338,0.029465857923590015
34,0.0342942929471575,0.00846729249749606,0.0660799707450857,0.01974300931666748,0.050349365787665655
35,0.008153278475542787,-0.047986143032669314,0.056933304187355566,-0.022888412035369413,0.035344794122635935
36,-0.016397309358288082,-0.036707653406518055,0.0016595720596473962,-0.0288789569527267,-0.0059929917946387815
