horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0038354639494680987,-0.0077803713890334655,-0.00042984974924027133,-0.0059822899443958116,-0.0018449969315821827
1,-0.006292764917508057,-0.009774399999608184,-0.0023464668539210894,-0.008379703603845448,-0.003933120063365271
2,0.0006215999781718411,-0.002668736234328991,0.0042354728181552325,-0.001503457190313168,0.0029797269231610322
3,-0.0012869129860671705,-0.004693851084372364,0.0017116926172792823,-0.0034582115102371447,0.00026556848109368755
4,-0.0001150667274870971,-0.003911210442243342,0.004543117016651199,-0.0025227296257123322,0.0026718675293159262
5,-0.00011487090125959408,-0.003283666191868012,0.0024904796766978183,-0.0021052531278809065,0.0015666848753824634
6,-0.004205834043992591,-0.007182719814815235,-0.0014818954932706613,-0.006019770093192136,-0.002475465322933309
7,-0.0011200314057215218,-0.004500596202273551,0.002895640840039973,-0.0030936146613267544,0.0012868407407154922
8,-0.00279348081354291,-0.007905173131956662,0.0011572750581601674,-0.005466093935637856,-0.0005084578608528143
9,0.0036931530294340674,0.0007377330117847797,0.0068773656468517075,0.0019519241693878799,0.005713616683213555
10,0.0013535038402423649,-0.002382990188187376,0.004883572859239929,-0.0008931984291778541,0.003183136125411143
11,0.006368178593906779,0.002496690832188577,0.009724009839421432,0.004242592653352023,0.008556569948672994
12,-0.0030656369011001026,-0.007549298433032439,0.0005488826970768356,-0.005654269909167771,-0.000978827053898197
13,-0.007164245776509083,-0.010441151810993993,-0.0037527149560979017,-0.009211690659571286,-0.00520683375845421
14,-1.611142966514689e-5,-0.0041344643389754025,0.004783195580396722,-0.0025122538146433436,0.002919318953704009
15,-0.0037578082633407048,-0.0069720781521641784,-0.0005427312554340006,-0.005737541534194026,-0.001584727454722031
16,-0.006132517742632283,-0.010667765461278806,-0.002567598708780841,-0.00896444067838722,-0.003958732236203577
17,-0.002407101372180037,-0.005622302032795881,0.0006515668897743021,-0.004283312657468093,-0.0005578715627310726
18,-0.0018787468737215475,-0.005903488378183627,0.002043258609022719,-0.004385094919565711,0.0006282701216838056
19,-0.005701337025225148,-0.009037626364847215,-0.0024001475281037916,-0.007900351338527916,-0.0037075010000223764
20,-0.004300537199496494,-0.007697738785285018,-0.00015646915880811272,-0.006537501699222617,-0.0018511707529755349
21,0.002226901015368431,-0.0017740810648464275,0.006420262075850511,-0.0003205129431011239,0.004704308710093501
22,0.00047375381196424155,-0.003670675099354819,0.005767428532377621,-0.002020373037837385,0.003318112144959748
23,0.0008691717519993528,-0.0026077578346543695,0.004770760960081353,-0.0012844462490481253,0.0030630170705148755
24,-8.782261038882916e-5,-0.0031318676623326427,0.0028308721838315666,-0.0019183424931985276,0.001684051552886534
25,0.00022173836284739059,-0.0033591478881227987,0.006892456183741753,-0.0022009130252606916,0.0038154199111627702
26,0.004433458527887189,0.0005795858894560393,0.0076365148595240896,0.002395214170216718,0.006357252967985982
27,-0.0036072134602936337,-0.007568834867569507,0.0006399855484371794,-0.0059447381061847465,-0.0009381995181745352
28,0.001732213589093109,-0.001646617641935273,0.005180545562549827,-0.00029129637916634776,0.0037512313940457993
29,0.0041472025944423035,0.0007225475948468298,0.007941324801712973,0.0020873120423165904,0.006431790153349229
30,6.792592115746851e-5,-0.0037036227740333393,0.004542960431051008,-0.00220464832407746,0.002675524764772635
31,-0.008044360155504278,-0.012011322679869079,-0.0042098058351367935,-0.010396565059139924,-0.005967331631647914
32,-0.00286465171739864,-0.006440368054404759,0.0016224847612877303,-0.005024054001652298,-0.0003754748301993149
33,-0.004757228423267271,-0.009249472507988181,-0.00048312918860977765,-0.007426361302894149,-0.002605253830363895
34,0.0009530960915390425,-0.003675222484599704,0.004928211334840145,-0.0016501844750723372,0.0035003266464853407
35,0.003619322424258299,0.0004910628141552359,0.00739935171656435,0.00164719016618109,0.005928168007241285
36,-0.00020033627392129587,-0.004620263515949016,0.003217454316472012,-0.002886699891511649,0.0017538129026038974
