horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
4,female_share,0.07292910450448288,0.07591741336374204,-0.023663167434904334,0.16072473946443439,0.011830932406716087,0.12536980517490084
5,shock_g7,-0.002004557767422638,0.004407396805754749,-0.008007274121039078,0.0034482352001754656,-0.005843319916102107,0.0017145904282336605
5,shock_lag1,0.011861155848668667,0.0045785285177493045,0.006950695258491253,0.018144776147573753,0.008873742523571022,0.015625241096517976
5,ylag1,0.2664082150105183,0.046164442527073635,0.21992819020675614,0.33793264435809484,0.2440729728834551,0.3064020383895296
5,log_oil_lag1,-0.05882911124382334,0.013147014881652604,-0.07498469354621266,-0.04201878033308987,-0.06866960948368603,-0.04832498367424424
5,ffr_lag1,-0.0041078029402831775,0.004184162268320162,-0.010523244925145453,0.001692692042595251,-0.007906928762248572,-0.000731212444774608
5,cpi_lag1,0.0013617429917643525,0.00021883505381783315,0.0010623583156398899,0.0016934978218780998,0.0011748965834315265,0.0015333192165048475
5,indpro_lag1,0.0032625917056595044,0.0007081903434199427,0.0021846054761280936,0.004184109510963384,0.002610248320714128,0.0038022881826052695
5,t10y3m_lag1,-0.003726043060665468,0.007249341099608148,-0.014540367951001705,0.006717810079551164,-0.010422072043676194,0.0021945971423371698
5,age_mean,0.001231860937730079,0.0023184066608964177,-0.0021228994803844164,0.0038581260268244987,-0.0006207869589516682,0.0027900489129565496
5,female_share,0.04501580413885857,0.08321533757655224,-0.04929677377094728,0.1474636062128788,-0.015046813931984308,0.10583535978381259
6,shock_g7,0.004597474539474607,0.00422137050865716,-0.000411775557714082,0.01012792401981752,0.001488271044734783,0.0081528698546671
6,shock_lag1,0.005408373947757028,0.00580782130567287,-0.0020323590600818424,0.013983507685247282,0.0007857841642613782,0.010500068200098425
6,ylag1,0.2527749046777133,0.047661864190343156,0.19753710300905714,0.32850976637814017,0.22411445279594158,0.30099366836646224
6,log_oil_lag1,-0.0610945359957883,0.014255051873127334,-0.07907131203930334,-0.043498623563612636,-0.07096993447616261,-0.050599650627091194
6,ffr_lag1,-0.004759094200882298,0.004076780567332422,-0.010051767022720827,0.0012583880935421714,-0.008270763493414792,-0.0010739314222034438
6,cpi_lag1,0.001351337432754257,0.00021648884393948896,0.0010392406350193727,0.001644887618033185,0.0011607332551353913,0.0015259922788796916
6,indpro_lag1,0.003307035898756419,0.0007305546360964413,0.0022875472432798503,0.004252502938138833,0.0026673724781697797,0.0038832328746906558
6,t10y3m_lag1,-0.004937520438255013,0.006961372907734657,-0.01385781984441417,0.0044285492759857485,-0.011141927806664835,0.0010644211367037432
6,age_mean,0.0019272386241477374,0.00248503372185092,-0.001093497464861461,0.004995983853286523,9.025111027669052e-5,0.0037872039259266277
6,female_share,0.050501170087381524,0.10132947869247853,-0.07287431088373661,0.17883877331894169,-0.019100488792385607,0.12467754815798018
7,shock_g7,-0.0013348317213273948,0.006124107688988583,-0.008659624336362498,0.007226358879327271,-0.0062677622858057225,0.0035330953132447543
7,shock_lag1,-6.92361199154089e-5,0.006628264212468235,-0.008819364336840978,0.007970755338875262,-0.005075153957242302,0.004917016722323166
7,ylag1,0.2243144296635186,0.05274534790221395,0.16662215438514905,0.3013843494902681,0.19476574223248175,0.2715487023964284
7,log_oil_lag1,-0.06043634384866568,0.014953252751144036,-0.07938440930433317,-0.04288104157144366,-0.07155856937063404,-0.04916133501315891
7,ffr_lag1,-0.0035590904911922848,0.004543796442554251,-0.009605478775626657,0.0027298150358844135,-0.007354061735519533,0.00024862350409036397
7,cpi_lag1,0.0013219667465751881,0.00023715316805106914,0.0010116900623845868,0.0016628146608904455,0.0011212450574087417,0.0015138702259729234
7,indpro_lag1,0.003588311034395515,0.0007497154883927984,0.0025828279846408517,0.004624174052046966,0.0029730221879874156,0.004163395721963338
7,t10y3m_lag1,-0.003194254103406746,0.007955206598930191,-0.012846673590155483,0.0085789878650701,-0.009674049513845658,0.0030677926176404147
7,age_mean,0.0036856191606204464,0.002480612495258455,0.00039102937537809903,0.006666124268470043,0.0016242724167362015,0.005479410474531493
7,female_share,0.09781375070999347,0.0801440542027211,0.009118470879042578,0.2113359956201893,0.043538688471578095,0.16341672001883
8,shock_g7,-0.007674134642651878,0.006156362569255,-0.016398953032339326,-0.0007670621142592746,-0.013131705750499418,-0.003028888800223545
8,shock_lag1,0.006552348879012117,0.006177107487235131,-0.0015514205258948211,0.013819176415629925,0.0016055989335581108,0.011126826109834596
8,ylag1,0.23866595332909502,0.0452738918980742,0.1867850430302503,0.29698736843086543,0.208104852083609,0.2774580559866071
8,log_oil_lag1,-0.06903016709131579,0.016947797257442693,-0.08992060357272026,-0.049660938449617345,-0.08144262238826713,-0.05691263653439559
8,ffr_lag1,-0.00435581992380913,0.004868099530184456,-0.010943336525352433,0.003035143283344488,-0.008148196732616995,-0.0003818276092570558
8,cpi_lag1,0.0014494945734122473,0.0002709287613637474,0.0010939915025555366,0.001838424131601241,0.0012407085295824186,0.0016503187334402619
8,indpro_lag1,0.003585196096581338,0.0007888443864739595,0.002583232314594056,0.004743245896138191,0.00296404896735855,0.004223283837951512
8,t10y3m_lag1,-0.004359463687636485,0.008711751009042696,-0.015276119304625867,0.009506514869544121,-0.010868265568407675,0.002218155025250559
8,age_mean,0.0012374269158302571,0.002504203139705264,-0.0018392241738451889,0.004700346799580248,-0.0007181661588096919,0.0032253452896914645
8,female_share,-0.051662553802866155,0.11427735270547264,-0.19887875987366435,0.09223743176301158,-0.13732788136680765,0.04181217647006797
9,shock_g7,-0.00031805143246028706,0.00572463219679389,-0.008691546369271524,0.007051735453384138,-0.005208351831735176,0.003837902441892106
9,shock_lag1,0.00424464648961558,0.004606388824221924,-0.002435957593417683,0.00954946627561696,5.231443672508093e-6,0.007762093590095479
9,ylag1,0.17954350466476435,0.05247234569859697,0.12157780231493709,0.25383559887457185,0.14876299830890793,0.22690709042598542
9,log_oil_lag1,-0.0644070922865487,0.01608641268309674,-0.0837922859853195,-0.04379546507088433,-0.07602230184159804,-0.05263483143976391
9,ffr_lag1,-0.004175616098602101,0.005126852711590061,-0.010901871425452524,0.0038497727095591376,-0.008311035246661411,-1.922540601182257e-5
9,cpi_lag1,0.001321830066223134,0.00028955892269755685,0.0009132575094463182,0.0017720373113478617,0.0010761621406068372,0.0015289079893511521
9,indpro_lag1,0.003924021358247783,0.0008470362763873642,0.002803905896525674,0.005216638733086277,0.003220671997440254,0.004626799652248564
9,t10y3m_lag1,-0.0039503516685459135,0.009115241466716306,-0.016531280475527963,0.010074128237356057,-0.010837917647617497,0.0035157093502935213
9,age_mean,0.004947449688687211,0.0024701244275124844,0.0017427269818913018,0.007861765574607575,0.0030332636254322264,0.006678946044852876
9,female_share,0.15728965732447386,0.08982360599968801,0.05284538929703274,0.29681642326907764,0.09429957985859105,0.24044278150700718
10,shock_g7,-0.00322694337483973,0.004851477961456143,-0.010136343511752372,0.002990833363930092,-0.007646054374158782,0.00027004801846049154
10,shock_lag1,-0.0014796029981117896,0.005867727212848482,-0.00951251460199694,0.004868917093544856,-0.00625433466177722,0.002534028242921321
10,ylag1,0.1937599310197362,0.055820453058546486,0.13312208344907717,0.2674130180965052,0.16311178942677412,0.24517484214811933
10,log_oil_lag1,-0.06838477006033733,0.016817482475068046,-0.08875797474282544,-0.04856463097827009,-0.08019580881610196,-0.05562365524202385
10,ffr_lag1,-0.004712953039506841,0.005269474579925785,-0.012012287338906661,0.003084282822073124,-0.00886196105147107,-0.0005489746222749206
10,cpi_lag1,0.0015805299545665348,0.0002881875117877474,0.001144200520115341,0.0019811972566262277,0.0013307628542053918,0.0018067440656901576
10,indpro_lag1,0.0040478150384599,0.0008862610011623906,0.002856661187152365,0.005241320103732263,0.003331867144958953,0.00468197662899292
10,t10y3m_lag1,-0.0028813703475846562,0.009497777767610604,-0.016474995824342916,0.010616217641710154,-0.010952268077164493,0.004287414126432765
10,age_mean,-0.0015556146418099369,0.002130790341164684,-0.004233685189222536,0.001197769107984628,-0.0032077294513682703,2.9093885641318313e-5
10,female_share,0.1165152674060343,0.09314394350063962,-0.003947964351691383,0.24751044811684345,0.049355936859137486,0.1959658919220783
11,shock_g7,-0.009714480951109286,0.005163737047992527,-0.01672782660054347,-0.0035168173852084582,-0.014037101410084296,-0.006220771467351503
11,shock_lag1,0.0050905407875107235,0.005513098530807259,-0.002302895771831664,0.013191975770578773,0.0009055267736599341,0.010321514340037578
11,ylag1,0.25393895051872006,0.04337060427320559,0.20368156135072824,0.31799056883484433,0.2266540728828558,0.2931112183961349
11,log_oil_lag1,-0.0668936846448269,0.01549167351498496,-0.08640879870350145,-0.04742235544388233,-0.07906488572391454,-0.055570780439969616
11,ffr_lag1,-0.002767772378715384,0.004897063020627942,-0.010093127811409655,0.004694016370561004,-0.0070115421576383945,0.001507532065352119
11,cpi_lag1,0.0014026524051446484,0.00027058566602298676,0.0009966251901324526,0.0018057607592555079,0.0011384616588010468,0.0016360848074882654
11,indpro_lag1,0.003974505922407885,0.0008575115956499594,0.002775631019055937,0.005160059727182404,0.0032057039994569537,0.004622216416992394
11,t10y3m_lag1,0.0005371676013216463,0.009169314244486757,-0.012981041441668182,0.0151056129775216,-0.00735407040999522,0.009122573431943922
11,age_mean,0.0013183982727576968,0.0023138073242862673,-0.0017325601478855568,0.004458575596349181,-0.00038987460505663014,0.0031707328213233703
11,female_share,0.15501050835774652,0.10087745649701362,0.025836142002925916,0.2940719753078619,0.08005237125572,0.22743474339640762
12,shock_g7,-0.003370080844483579,0.005480407290176062,-0.010790100161051511,0.004621401430272329,-0.007284045417324973,0.0010790721319244288
12,shock_lag1,-0.004614604469702681,0.004806997274274573,-0.010553478307635582,0.0022824727838315533,-0.0080642132284942,-0.0007995998398590124
12,ylag1,0.20001697917441472,0.043210546708364224,0.14896953506787872,0.2606283331107856,0.17538944605812593,0.23807039012395972
12,log_oil_lag1,-0.07719427171914825,0.01800533316743935,-0.09806294986814801,-0.05443105246619122,-0.08980603476057228,-0.06376077372400142
12,ffr_lag1,0.0005312258912019626,0.005480413253096638,-0.007882054973743165,0.008214601670637535,-0.00420974135626215,0.005120291405916322
12,cpi_lag1,0.001837881847776863,0.0003188780724254909,0.001347751988956489,0.002235716048962028,0.0015588593406973,0.002093058470808238
12,indpro_lag1,0.00432702634171223,0.0009144734128835844,0.0030832476894145167,0.0055021325756262505,0.0035686397730682823,0.005073911231932437
12,t10y3m_lag1,0.0060836102257274685,0.010681289130597118,-0.008805805546287158,0.025317897195333228,-0.0029434571572740367,0.014870119823625513
12,age_mean,-0.0020284257593903153,0.0028596382585483206,-0.005552266174095455,0.0016615195720518466,-0.004130015835622482,0.00028845085483135153
12,female_share,-0.08101929370160005,0.09997541023074312,-0.20183836411383999,0.06135155100458245,-0.15409588293436563,0.005602760226020867
13,shock_g7,-0.014292695881662787,0.00442718486327814,-0.01952926235439064,-0.008265614125745594,-0.01777787947658447,-0.010586420505346033
13,shock_lag1,-0.0009560503824978482,0.005311285373299654,-0.006427183543607871,0.006363146680798707,-0.004825457014483206,0.0031465073485092386
13,ylag1,0.21193500802576087,0.040710468895700166,0.16444266603938854,0.27680445074071314,0.18378844455591958,0.2513660557128986
13,log_oil_lag1,-0.07494609207207702,0.018386562250881484,-0.09780852064311525,-0.05243179338474625,-0.08795400777156626,-0.060635675231303796
13,ffr_lag1,0.0026818148264218717,0.005800565379954158,-0.0064885625042520115,0.010704476913953192,-0.0024921600532432178,0.007172147377857574
13,cpi_lag1,0.0016717391820147913,0.00030171189317562875,0.0012271248450630074,0.0020779959227685977,0.0014029287048580637,0.001912138309112494
13,indpro_lag1,0.004382787623005274,0.0009512863432548448,0.003059781356887419,0.0056910249315441945,0.0035140965545779786,0.005129591242919579
13,t10y3m_lag1,0.009055406771096508,0.011177040763292135,-0.007311989821575264,0.026111857057019315,-0.000730488784990933,0.018097211749706014
13,age_mean,0.0024282919053799294,0.002608635706036205,-0.0005574720876470435,0.005621885323835387,0.0005690367860303328,0.004445416812776031
13,female_share,-0.024974684915497914,0.09740734386376779,-0.14796687383155904,0.09959728667137047,-0.09591799513104085,0.05385275473568896
14,shock_g7,-0.009739450419769195,0.004791312292640136,-0.016039225696894973,-0.0030613606258456834,-0.013395661491925137,-0.006119616912341338
14,shock_lag1,0.0049227716652747,0.005251634495275469,-0.001972396408039351,0.011789077222212943,0.0005944260198230038,0.008702542253508869
14,ylag1,0.1871649388014027,0.03682179329450199,0.1437250303674932,0.24078598122423756,0.16519675072716325,0.22146557268689382
14,log_oil_lag1,-0.0775869052099484,0.01821807908600753,-0.10021494221386318,-0.0547957284153268,-0.09011413365924059,-0.06428032335252228
14,ffr_lag1,0.0012689941278880392,0.006242629303483405,-0.008779074063139847,0.009369661218084805,-0.004420561593737701,0.006338495032423371
14,cpi_lag1,0.001797972355406639,0.0003144725211234273,0.0013393974585999154,0.002180712608470947,0.0015252353393199341,0.002034369577669885
14,indpro_lag1,0.004387832379381991,0.0009320293431336163,0.0030847784390915355,0.0056167221793257446,0.0035774869233379356,0.0051016506995106665
14,t10y3m_lag1,0.006051626201902289,0.011421183944328249,-0.0101864207195784,0.022449227095990676,-0.004163667536532582,0.015829585484821003
14,age_mean,-0.00012821530898879233,0.002768531843244085,-0.003115612354266624,0.0038541435197498135,-0.0018838799652357106,0.002012214703645241
14,female_share,-0.03824160574453036,0.10353793778891121,-0.17465136879490287,0.10888666922721793,-0.11735175933009573,0.05438914173826186
15,shock_g7,-0.0028535229237674066,0.005797835709411279,-0.01124424523077224,0.003784247373038062,-0.008095829918058265,0.0013314473788300246
15,shock_lag1,0.011881616180003675,0.0040436652191179435,0.006129879028828314,0.016950093293772686,0.008218709378331749,0.014957592579203356
15,ylag1,0.06014784672681416,0.05326448808529047,-0.0012764154806516118,0.13883482496668115,0.029337108174680573,0.10947882014473889
15,log_oil_lag1,-0.0862727702577155,0.019380307155219625,-0.11125256956914492,-0.06345440495133278,-0.09806586466273357,-0.07165650528591574
15,ffr_lag1,0.002406743447323282,0.006954959415969455,-0.008942480787161538,0.012311257931836855,-0.00346222157496297,0.007535417151486208
15,cpi_lag1,0.0019679923257341987,0.0003171144621436647,0.0014564734903891742,0.002369853543716221,0.0016728217132579363,0.0022198834791167417
15,indpro_lag1,0.005031151661023679,0.0009705678282288862,0.003638978256588047,0.006155933771113939,0.004105313982655441,0.005709789389648284
15,t10y3m_lag1,0.00751242754267647,0.012343411838768196,-0.010551999954034752,0.0271600723851792,-0.0035718015312168425,0.017383121078256063
15,age_mean,0.0026410273189855526,0.0029283032262514847,-0.0008291532122223348,0.00650730027786926,0.0006534505663716383,0.005063351926177023
15,female_share,0.0023201300649152074,0.09429444020805214,-0.14622118191709346,0.1312549835157895,-0.08340811866898609,0.08039450545561315
16,shock_g7,0.0010585134354297676,0.0042867872760691825,-0.004879429019976245,0.006610591786528753,-0.0031024684566385513,0.004564869138035795
16,shock_lag1,0.002712233948694105,0.005140011435074976,-0.004313380980839004,0.008873557264380959,-0.0017342154296241794,0.006679698475192727
16,ylag1,0.1277481448997297,0.04967340899951409,0.07747558570317949,0.21357824237020062,0.09663212371888788,0.17764813420389403
16,log_oil_lag1,-0.08403659811976964,0.018753062580916174,-0.1065457759364392,-0.05911166508382615,-0.09641584014604478,-0.07020027546495235
16,ffr_lag1,-0.0009395381450787878,0.006710002231782664,-0.011072364847180277,0.00899130547868768,-0.007048794060934142,0.004196392553303085
16,cpi_lag1,0.002016109651262568,0.0003546732224781653,0.0014763794023811498,0.0024926975358611847,0.0017151345367799953,0.0022973707913868722
16,indpro_lag1,0.004739902676535832,0.0009149072962221114,0.003375154733991238,0.005918518187679566,0.003916805414986651,0.005367554637411839
16,t10y3m_lag1,0.003834161824275366,0.011319502586733674,-0.011961457235274961,0.021890533661050864,-0.006056002942402848,0.012833489435241248
16,age_mean,-0.003910843465967393,0.0024147644381305186,-0.007202570078106594,-0.001117910091677084,-0.005882141598055345,-0.0021151924512236315
16,female_share,0.09193693290932309,0.09674703032425237,-0.040916724652356934,0.24002964155664333,0.01720151667068398,0.18026878621867687
17,shock_g7,-0.007540927726775036,0.004939224499577433,-0.01470926788487699,-0.001260904264510243,-0.011449640748214703,-0.003790407436698521
17,shock_lag1,-0.0004074063222771873,0.004325510028816049,-0.006186179664263794,0.005085020876322224,-0.0036845924330807882,0.0027326189805634837
17,ylag1,0.17867056509338336,0.043446470558556625,0.12425061255787692,0.24630907608507568,0.14742969744043327,0.22320807382880573
17,log_oil_lag1,-0.08199472159497155,0.01816958234838518,-0.10469423526028741,-0.0610534103208652,-0.09446194334957526,-0.06794726588472914
17,ffr_lag1,0.0018906762276888615,0.005700306852843507,-0.0058457436555283395,0.010012090009893981,-0.0027617337223266,0.006325830948955312
17,cpi_lag1,0.0017184020097238085,0.0003142704054483101,0.0013051484768115628,0.0021320956622007973,0.0014699119625247409,0.001965846081928357
17,indpro_lag1,0.004570685257483526,0.0009149721783393488,0.0033762882622625657,0.005630096167484842,0.0038040022106878464,0.00521516069180651
17,t10y3m_lag1,0.006271629191156678,0.010165224924827534,-0.008545812195969551,0.02078427630197776,-0.0018753827473042169,0.014775106906035701
17,age_mean,0.0026006253279771746,0.002634375464248295,-0.0006949996777280238,0.006102171918690456,0.0004722047088924386,0.004744285246368201
17,female_share,-0.0010496098529561816,0.09419183871416639,-0.11674198857892676,0.1536890120991126,-0.07133546705657237,0.084623720982704
18,shock_g7,-0.007548474698465649,0.005041073565431482,-0.014081797351128848,-0.0016716309356383094,-0.011226805203055303,-0.003950673772485841
18,shock_lag1,0.0025592989235961572,0.00609076779473546,-0.004541109648437415,0.011486192644669418,-0.0017401832606421508,0.007332196395000663
18,ylag1,0.06281231465289612,0.04318839764036043,0.008636415436837463,0.12600048912558265,0.03534827891512264,0.1025940563246166
18,log_oil_lag1,-0.08796252384394083,0.01803390034699322,-0.1094033564035374,-0.06698938882230307,-0.09912211072331936,-0.07397728965955418
18,ffr_lag1,0.004916435402600909,0.006250414043876812,-0.0036814291908729676,0.014698789358259235,-0.0002904499715168313,0.009688301240943371
18,cpi_lag1,0.0019957287662047225,0.0003873644848125343,0.001499368579481792,0.0024978031626957473,0.0016733638536035474,0.002280981185006433
18,indpro_lag1,0.0051958016860683175,0.0009025557742247858,0.0039584518131389815,0.006251116323955591,0.004380409356057978,0.0057834061806642965
18,t10y3m_lag1,0.011574811958316403,0.010688829322143498,-0.002642456358822808,0.02814705444802993,0.002766651634845128,0.01935792689819217
18,age_mean,0.003966555330827979,0.0023000528865531307,0.0009889644921981253,0.006827617155885361,0.0020247721590695884,0.005558705099404163
18,female_share,0.048293480939587394,0.0889365685300449,-0.06138221155584757,0.15989982187590973,-0.020742298299532835,0.11812142189093985
19,shock_g7,-0.0053032713536633885,0.00643458247103966,-0.012615417648828273,0.0027494134829672296,-0.010297589255463101,-0.0003770910653677021
19,shock_lag1,0.000994421562396427,0.005258464255306426,-0.006131224664199282,0.007442126412339883,-0.0034274469136842383,0.0046442273161392935
19,ylag1,0.1119007287675299,0.04580951242011503,0.06065542042915431,0.17629355906619767,0.08267517430642995,0.1520668402607332
19,log_oil_lag1,-0.08008073003322987,0.01850280131711012,-0.10212926862194086,-0.058369311908655463,-0.09250988571628672,-0.06599946196919579
19,ffr_lag1,0.004464066510623581,0.006192251276626612,-0.0042170900980820995,0.01337321407248913,-0.0007899501845640994,0.008534816869254846
19,cpi_lag1,0.0018812154625582236,0.00034967801768458456,0.0013626990837615188,0.002357378878068331,0.0016097666847091205,0.0021637277019327774
19,indpro_lag1,0.005046311299026361,0.00092486785526664,0.003834487116177585,0.006196627799853239,0.004141307053812454,0.005658253429392365
19,t10y3m_lag1,0.011112698171164033,0.01006412284947488,-0.0020304302857192345,0.0240657905313749,0.0029951537160812954,0.018201368477267714
19,age_mean,0.0025974125032639495,0.0022774102514344407,-0.0007358346685079581,0.005490685950611435,0.0006858208164269236,0.00439856105423149
19,female_share,0.15525554409015663,0.08387026157940575,0.03834958788143865,0.2526824400140567,0.08519986280161615,0.21347487556153114
20,shock_g7,-0.006100980974876487,0.004911573504383351,-0.012595495427997497,-0.0007597795076972787,-0.010209788915494213,-0.002766928177142249
20,shock_lag1,0.002885040390479203,0.006631416890149062,-0.004668496430414494,0.011517369968329045,-0.001795221228902356,0.008414186645191724
20,ylag1,0.049005646758090236,0.042301755350630244,0.001722748230000376,0.11071367234463678,0.023111988354839613,0.08716910624663038
20,log_oil_lag1,-0.08768651598362655,0.01824317129425682,-0.10812782243976027,-0.06467925274523068,-0.09872002712879413,-0.07303090643488669
20,ffr_lag1,0.006252771297999026,0.00661267769269351,-0.002157750334653991,0.01418991430704673,0.0006621565282080395,0.011032274340024888
20,cpi_lag1,0.0022151136317554343,0.0004086319348932247,0.0016470617320405916,0.0027303838258569382,0.0018953196885858185,0.0024922606222302366
20,indpro_lag1,0.0053218967596086976,0.0008994300355046813,0.0041462413110163795,0.006307366491172949,0.004502159386270947,0.005947042440138365
20,t10y3m_lag1,0.013486267779532074,0.010545844409121744,-0.0008236997156476147,0.026830992708737483,0.005078927432577587,0.020641088840998724
20,age_mean,0.000672786577090361,0.002424958253730431,-0.0018770045744085262,0.004047401280901584,-0.0008346579430959632,0.002554614276046539
