horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.001262561802608082,-0.006495779709597531,0.004254443220513695,-0.0046895972347943925,0.001977150345754299
1,0.004858274108221764,-0.00018741827027243026,0.01144297360865817,0.001258562187086316,0.008773009245447182
2,0.0024964047849434616,-0.0033846296898968386,0.009268097623687827,-0.0013102188230502982,0.006227501820091378
3,0.0027867322682852856,-0.0033982763705638908,0.009651718249129809,-0.0011304735260697788,0.007155364002590051
4,0.008648072507262843,0.0036497888315512664,0.013114106501625103,0.005372588426215269,0.01157030225594154
5,0.0033118361604190655,-0.0019171780360194637,0.009832916796616655,0.00016700026349147174,0.006995766033985163
6,0.005160640489787464,-0.00037061662886841897,0.012317602332777434,0.0018388132697987323,0.009055036473388796
7,0.002492075292209999,-0.002391973172434927,0.007574357839210336,-0.0006110181669446912,0.005151488086500908
8,-0.005732568993441203,-0.011778371809315428,-0.00012836413745153947,-0.009454191931277299,-0.002254523547823409
9,-0.005659090314614421,-0.010783077395428371,-0.0008814309691584496,-0.008862920369666634,-0.002661027449225972
10,-0.0027409082975782535,-0.007970851531860973,0.00299143887756531,-0.006043363985178647,0.0005880983811721893
11,0.0046870979642675255,-0.0006098089650403444,0.009765090741400351,0.001366601796268446,0.00738519344794825
12,-0.005233682842042208,-0.01078632062436986,-0.00022190722177465108,-0.008533790815603464,-0.0020080338895664615
13,-0.003933310235077467,-0.01113322952203179,0.002451225343761106,-0.008309378541214562,-8.819460761985004e-5
14,0.001073557391740123,-0.00814341737059198,0.007934623393335883,-0.0038447297709109972,0.005300711645842966
15,-0.003313695687634065,-0.009213713276967338,0.002472693820893141,-0.006829722281689718,0.00028008292153675757
16,-0.0013294004414390688,-0.0074713350102803295,0.003883166792842615,-0.004717977456889626,0.001810490576945827
17,-0.004101894920244937,-0.011501058676447195,0.0019016018882893919,-0.008466717142951833,-0.00042552198804054076
18,-0.005758532688076976,-0.011461511580933385,0.0013462376738752795,-0.00944973565707439,-0.0021902044382788753
19,0.006601311516209093,0.0017509790550838513,0.011945641398445467,0.0033454906284557428,0.009989283278858696
20,-0.006415040463914167,-0.012494959137991497,-0.00013606771299598617,-0.00978078770010004,-0.002777323245263359
21,-0.0042528688353863356,-0.00943572198686618,0.0011900036959323467,-0.007185491373046435,-0.0009527376298938926
22,0.002992416070493845,-0.004191495237693278,0.010726073998314626,-0.0013985158075234525,0.007698047157094245
23,0.002148642181616303,-0.003662654647938908,0.007682729987401812,-0.0010271922290347553,0.00556896917983765
24,0.0004977811642855612,-0.004525129333996609,0.005669910649125581,-0.002650061015316888,0.0034168914370694857
25,0.003996884373901796,-0.001079920341327232,0.00900234480658452,0.000879916761669511,0.007014697323451875
26,-0.005027884009044649,-0.01029296381497653,0.0020995068610529573,-0.008361248083749275,-0.00095965996456647
27,0.0008625766685346846,-0.005139374679869581,0.006962277631332399,-0.002867077166415746,0.004408402233264972
28,-0.006074756192292874,-0.01199089829149149,-0.0008813171639933809,-0.009249518780756865,-0.002839482655595837
29,-0.0012925342967968422,-0.006109167176276093,0.0038807172852555107,-0.0043312543794936,0.0015265380855393428
30,-0.0045695913686387615,-0.010181881054784155,0.0008369681881215335,-0.008170651313896729,-0.0012080008875864452
31,-0.003475009895992952,-0.008955990948293248,0.0019956621760026305,-0.006815169126257186,-0.0001320627695277892
32,-0.004009267811286283,-0.009261607087408415,0.0006106146515076488,-0.007237892985625836,-0.0008902715728252393
33,-0.005975490009059847,-0.011522531448687454,-0.0006128950520359697,-0.009438882535773022,-0.003002158674498503
34,-0.0009393030936947056,-0.006455884886999405,0.0042985677706950986,-0.0040797611550846555,0.0022604530762965966
35,-0.00976685504506858,-0.014963585545823818,-0.0038505673603954306,-0.012982867851550802,-0.006201962819132448
36,-0.0024157421175577203,-0.008805927215169962,0.003395918762514507,-0.0058896399898842045,0.0013547811644420626
