horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_g2,0.006509214828839066,0.010668694878541815,-0.005104508171785883,0.01995501927145841,-0.00025487837059321675,0.014383828987638184
2,shock_g3,-0.05362733069609627,0.026891728248624524,-0.15657897511034352,0.0619773914048704,-0.09321621257830004,0.010909792206229181
2,shock_g4,-0.05778798558738859,0.0247165027132811,-0.09191466729030512,-0.025234415622941847,-0.07860615075661931,-0.037895103377784706
2,shock_g5,-0.0034374839428418466,0.005876151128704091,-0.011998616760456248,0.004182694444771673,-0.008781954881256333,0.0005707021596473446
2,shock_g8,-0.001285411477297239,0.006416248886776141,-0.009534378001961465,0.007143616215534638,-0.006013893340052477,0.004114801206105097
2,shock_g9,0.0024964047849434616,0.0047081951486269875,-0.0033846296898968386,0.009268097623687827,-0.0013102188230502982,0.006227501820091378
2,shock_lag1,0.009518408598951951,0.0033379121342495452,0.0056392501253591885,0.013565250660039132,0.007311958709460284,0.012097806237736682
2,ylag1,0.15470855309887652,0.028192169608434493,0.1225017643420557,0.19162786316772032,0.13475941019351112,0.1770361610521153
2,log_oil_lag1,-0.024091651766352536,0.008230499435597357,-0.0344030147986526,-0.013568979280452281,-0.030142880591780906,-0.017426711207425206
2,ffr_lag1,-0.0006456119657587268,0.003163377658482923,-0.004720575768537426,0.003320831474747705,-0.0033275331233526433,0.0021062804635972525
2,cpi_lag1,0.0005191963393707388,0.00014689367552072957,0.00033390723741712224,0.0007127254342892758,0.0004079196295919218,0.0006455718222064951
2,indpro_lag1,0.0015461042070199688,0.0004891269747830052,0.0007573637945491373,0.0021372028187692936,0.0010998187201714453,0.0019090518925937122
2,t10y3m_lag1,-0.0015506496381467534,0.005539226197912911,-0.010447421075790435,0.005323140900108193,-0.006630556425792589,0.0025929548726060774
2,age_mean,0.0023519743245982616,0.0013486627645086932,0.000801468894185284,0.003956832407090302,0.0014704208552987921,0.0033473623510739407
2,female_share,-0.06090765081447153,0.031023523924002344,-0.09817528440648213,-0.0177598829860074,-0.0843192987061765,-0.03546929716288531
3,shock_g1,0.003212826728949981,0.009322572906906025,-0.007067397660686274,0.017578873394317972,-0.0029990473727131727,0.011848222487006307
3,shock_g2,0.016202766469008197,0.00918867334367786,0.004513683425550405,0.027766090478220345,0.009271430067632407,0.022872797346459896
3,shock_g3,0.021024724080086137,0.04687835471203826,-0.08797447034706828,0.1902332331274261,-0.03928596822156784,0.08643052008943548
3,shock_g4,0.015045144529376137,0.020936314803279458,-0.009959429865814013,0.04214314326206216,0.0002705928319416597,0.031892117935342024
3,shock_g5,0.0006732519991085967,0.006223875615316411,-0.005841534977945517,0.007725525369091537,-0.003448724025607531,0.004799488881414401
3,shock_g8,-0.00020745497487503005,0.007681141712553202,-0.010152564089939019,0.009091831174852169,-0.006507514788236765,0.006143824601926557
3,shock_g9,0.0027867322682852856,0.005177937699827562,-0.0033982763705638908,0.009651718249129809,-0.0011304735260697788,0.007155364002590051
3,shock_lag1,0.0038943396067775697,0.003978492708582563,-0.0009742646608175928,0.008935068252079629,0.0008403549269437919,0.0067734306780710156
3,ylag1,0.13118254134003268,0.030748670555809182,0.09626832325380222,0.1694157185679186,0.11148602635574903,0.15698826960939452
3,log_oil_lag1,-0.02516530718125457,0.007804884825129958,-0.03428761041125461,-0.01516485068365833,-0.030623159034563193,-0.019073457051630636
3,ffr_lag1,-0.0013786670415660766,0.003130600502665021,-0.005446832633632777,0.002930922738204227,-0.0037086330098455743,0.0013364582910428933
3,cpi_lag1,0.0004612235165644333,0.00013387071469759068,0.00029711529517009066,0.0006510206311935219,0.0003626845518283454,0.0005736045473141358
3,indpro_lag1,0.0013265247867415286,0.0004878977515212785,0.0007084874285284987,0.0019453681897142125,0.0009280307019931677,0.0016851467534554898
3,t10y3m_lag1,-0.003882194338262854,0.005404083892990801,-0.011464627299292143,0.0033357796847767024,-0.00832389090391895,0.00016746829573822735
3,age_mean,0.005543926852464965,0.0014899447352527038,0.0038449510846105335,0.0074181938871486506,0.00446937368950851,0.006658398944529746
3,female_share,-0.02628116333310906,0.029977923194005874,-0.0660505617124956,0.015532089798923742,-0.05051500876006999,-0.0013193795367121945
4,shock_g1,0.008853461584530516,0.007773662211443524,-0.002531464999668189,0.018669130332970692,0.0013564536001172394,0.015096411970624255
4,shock_g2,-0.007177384859014465,0.008240119534633559,-0.01832223753209274,0.004231499602045046,-0.013707337142941894,-0.0008251556677866864
4,shock_g3,-0.04552731611551063,0.03617685887801487,-0.140135601477874,0.08245808620213903,-0.09791453580264498,0.008017020073156966
4,shock_g4,-0.00829755662401566,0.027979848006923238,-0.04285199962538101,0.029578925481825166,-0.028942663109189363,0.015018515071074264
4,shock_g5,-0.006137352018096351,0.006381727664520771,-0.01370726365584699,0.002301710981091781,-0.01077264435353487,-0.0005371604068490701
4,shock_g8,0.00445303104851351,0.00783728655399049,-0.004014389085332218,0.014607911151306694,-0.00035764012982700266,0.009686802775221125
4,shock_g9,0.008648072507262843,0.00398900758607325,0.0036497888315512664,0.013114106501625103,0.005372588426215269,0.01157030225594154
4,shock_lag1,0.004888313191954825,0.003965195787365421,-6.149550588278874e-5,0.010153948386971551,0.002032024517324136,0.008094326306329318
4,ylag1,0.08204256103095978,0.03137547102492015,0.04678881905478837,0.1153201299863542,0.06207930840356021,0.10435554611212974
4,log_oil_lag1,-0.026702827566850832,0.008670191516513869,-0.03667891701981204,-0.015471138385614955,-0.03286203471092926,-0.020376278599398594
4,ffr_lag1,-0.002223750237496192,0.003683235068333554,-0.006821495466603507,0.0025617837304296055,-0.005019986660974059,0.000695678098263249
4,cpi_lag1,0.0005754019064596377,0.00014866563047952075,0.00039687193629570647,0.000782396315121981,0.0004670548487908258,0.000698491207809032
4,indpro_lag1,0.001609963189981535,0.0005349359758560195,0.0008830594769080153,0.0022858658244745587,0.0011921020397830983,0.0020122266046076805
4,t10y3m_lag1,-0.003088418852581912,0.0061853003835734745,-0.011595772056030268,0.005055255723626259,-0.00817449153027271,0.0016438050094054928
4,age_mean,0.0016128747111449908,0.0018061850398396844,-0.00045675304971536665,0.0038035554900006678,0.00016435781268882852,0.002851511183399275
4,female_share,-0.020299815188723574,0.03428523620675903,-0.06185729117118954,0.02581125857310346,-0.04764509422389812,0.006183593611665594
5,shock_g1,-1.8058496746132938e-5,0.009066939365421339,-0.011191381601798021,0.011728468942401146,-0.007672672660505204,0.006481906513667903
5,shock_g2,-0.017050002035904174,0.008246284959402652,-0.0280023518422227,-0.007607669067783025,-0.023167190180379396,-0.010818716430891329
5,shock_g3,0.054742884415489135,0.020898504114578612,0.021399590777594596,0.12971881282748396,0.036576320596117276,0.09704035413587464
5,shock_g4,0.009969002012111008,0.02003880508037576,-0.021436295188050968,0.03905357640245115,-0.009409525911070405,0.02694564469182201
5,shock_g5,0.0012309578368066558,0.006703493905002714,-0.007674408950351769,0.009395045216459603,-0.003735384701528513,0.006559064068185563
5,shock_g8,0.007384236314503321,0.006937990243102851,-0.00030725131412504946,0.015626203421343535,0.002381278834799285,0.012127101914125415
5,shock_g9,0.0033118361604190655,0.0046293898763333,-0.0019171780360194637,0.009832916796616655,0.00016700026349147174,0.006995766033985163
5,shock_lag1,0.004927118862784655,0.0033409984683865903,0.0009307730864985498,0.009074434414694726,0.0025917135551707395,0.007579205801807172
5,ylag1,0.12304667296915606,0.030978639013862417,0.0874667378805947,0.15956099053929557,0.10117917491036356,0.14506064846479272
5,log_oil_lag1,-0.029004739786554132,0.008130611134650627,-0.03928518906564058,-0.018457616386484115,-0.03520613550620517,-0.022785434648250245
5,ffr_lag1,-0.001495436287282701,0.003293540177431139,-0.005556500787937881,0.003001922811009839,-0.004014483214347219,0.0011046694022720834
5,cpi_lag1,0.0005917800717067048,0.00014205232863499933,0.00042055410763715924,0.0008011227086492054,0.00048767000466311554,0.0007182126211215344
5,indpro_lag1,0.0016532457487014253,0.0004876476631488848,0.0010284910071965657,0.002247232557480861,0.001253556602135268,0.0020266335017741616
5,t10y3m_lag1,-0.0017811523014967846,0.005586030019477919,-0.009286290704546367,0.006193921599087832,-0.006277904890839625,0.002490382349105048
5,age_mean,0.0015320655152207476,0.0016610354449397556,-0.0004684823159654093,0.0036863284536705915,0.00038027137303651916,0.0028554694667521736
5,female_share,-0.03458307295186945,0.033869891437274945,-0.07764725552254222,0.012531306921451206,-0.06337161933986002,-0.007769422558736118
6,shock_g1,-0.0010117972030640953,0.00871460576082166,-0.011607781454372853,0.010684211252178857,-0.007299074149676032,0.005907095899820564
6,shock_g2,0.00022439484165951115,0.00872079035935551,-0.010987954647188554,0.012640891243426967,-0.005992929687577592,0.006947876664461514
6,shock_g3,0.038331865501939705,0.019151724436364214,0.0036573202845986696,0.09149627869791693,0.013833601389371609,0.0657182326256475
6,shock_g4,0.011616160480336,0.02162008918613127,-0.01945838802064405,0.03982031714771256,-0.0075572257066386025,0.029011791709864298
6,shock_g5,-0.0017492373075491006,0.007877584764873238,-0.012359190716477852,0.00960234380874483,-0.00782953389619334,0.004739218753982082
6,shock_g8,-0.009826686536749566,0.007768466180437237,-0.019042395802823707,-2.1133742813046752e-5,-0.015387438610347179,-0.00354659078525225
6,shock_g9,0.005160640489787464,0.0048432606728261865,-0.00037061662886841897,0.012317602332777434,0.0018388132697987323,0.009055036473388796
6,shock_lag1,0.002712746772936193,0.0032763941937681545,-0.0015496811063093236,0.006972418970298669,-5.113256963939876e-6,0.005273944763786802
6,ylag1,0.0646104329773831,0.031073342328602545,0.0220956824864453,0.0976613768972269,0.040337607313556734,0.08514789870230391
6,log_oil_lag1,-0.03301095500978621,0.008240916125969182,-0.04317237355250794,-0.023204406804904168,-0.03901561515484732,-0.027519824572052303
6,ffr_lag1,-0.0008754281125370507,0.0031309508390178057,-0.004512969220463988,0.0029287271429684148,-0.0028434681052371207,0.001445803418804457
6,cpi_lag1,0.0006686763247183438,0.00013505950788051679,0.0005150013765223272,0.00085754557206478,0.0005783334283936126,0.0007743513568664957
6,indpro_lag1,0.0016720519065748776,0.0004892051697520141,0.0010212273411549149,0.0022662419901949664,0.0012801269711688323,0.002059509151613654
6,t10y3m_lag1,-0.0004729722195002753,0.005317947171480886,-0.006942900910033143,0.0065928927468048276,-0.004671852451438694,0.003684727720207503
6,age_mean,0.00297076280304191,0.0016389463218453692,0.00104026972342039,0.004949842611610252,0.001785217721780107,0.004115354515497195
6,female_share,-0.0025694757772825832,0.03804038035293948,-0.04898157421217629,0.039525085412917056,-0.03086265622085475,0.02260155117641825
7,shock_g1,-0.009190961548102247,0.007488822366692438,-0.021013438365722496,0.00014692528962627523,-0.016246266121789286,-0.0036790109633394142
7,shock_g2,-0.008865143644100197,0.00735666039208619,-0.018934499632590016,0.001163896805785795,-0.014598258635583993,-0.002933147898387417
7,shock_g3,-0.0024418191418184186,0.03871796795273694,-0.11974453253474868,0.08686821953082463,-0.07506320575052611,0.03541253220882907
7,shock_g4,0.01732492340411972,0.02699696951554382,-0.014939895703888765,0.05011028270591182,-0.0019409558701880547,0.037022550408028
7,shock_g5,-0.002926906020999565,0.004967989355402703,-0.00985555741626657,0.004515321504237672,-0.0068255912980173285,0.0015476183403172238
7,shock_g8,0.000981910009266811,0.007835391446600186,-0.00933540584619531,0.010709565634015917,-0.005513522625518716,0.0066355141906738095
7,shock_g9,0.002492075292209999,0.003775386504644468,-0.002391973172434927,0.007574357839210336,-0.0006110181669446912,0.005151488086500908
7,shock_lag1,0.005074073572949461,0.0033599254820861494,0.0010747392768262155,0.009139421000184125,0.0024245472123586693,0.007416733638910757
7,ylag1,0.11759099922726106,0.03187378171979893,0.0816132072426572,0.1567145996623582,0.09456346277974928,0.14446737934339388
7,log_oil_lag1,-0.03056421473487564,0.007678772134732577,-0.04068075562421729,-0.02074226808180464,-0.036664892277478635,-0.024566694296156547
7,ffr_lag1,0.00015885285767009444,0.0031438067258799697,-0.0031954004252753823,0.0043750675829666505,-0.0020579846716144564,0.00260054227854666
7,cpi_lag1,0.0006337802348125733,0.00014442874777887815,0.00047007064596801926,0.0008270177184049966,0.0005352481320883538,0.0007426521732387933
7,indpro_lag1,0.001746516808142857,0.0004532060544924452,0.0011345786982124046,0.0023757143812402695,0.0013649537704323105,0.0021210507915736076
7,t10y3m_lag1,0.0004487398576881497,0.0054546646477175815,-0.005653416614671399,0.008086217327328522,-0.003577552760682545,0.004651825103083067
7,age_mean,0.0023893598246280605,0.0014854699506614332,0.0006065829009758278,0.004328704757334018,0.0012497385538062455,0.0034837963338025133
7,female_share,-0.05627951447358207,0.031032599448841267,-0.09590830120238088,-0.014679368627992996,-0.08070904587997417,-0.029209933997872733
8,shock_g1,0.0009428565515556429,0.009748696784474209,-0.011778864459694012,0.011975913460513597,-0.006252726728594318,0.007106073359111655
8,shock_g2,-0.015116682883557202,0.009021189976962763,-0.026843828088186326,-0.004061102606260575,-0.021677111017746418,-0.008241595823897885
8,shock_g3,0.06166961624074676,0.026355749920703213,0.02223380479143698,0.11931460160894425,0.0360097589591074,0.10125374772997571
8,shock_g4,0.027901466201978305,0.01676159204000658,0.0065384042985362455,0.0494557446079946,0.013313832546550337,0.04059594002072091
8,shock_g5,0.010682380826960616,0.006983644644470232,0.0010281187019667865,0.018590887571870468,0.005155850155098865,0.015197635601790403
8,shock_g8,-0.011073492703402901,0.007633793388337399,-0.019999851328665382,-0.0008074986707068375,-0.016393786179324903,-0.004947680434881349
8,shock_g9,-0.005732568993441203,0.0045035721183648405,-0.011778371809315428,-0.00012836413745153947,-0.009454191931277299,-0.002254523547823409
8,shock_lag1,0.0045844384432345555,0.00349988316073773,-7.047570670305758e-5,0.00929449238422065,0.0018615068883359215,0.007314277192874181
8,ylag1,0.06099915266974166,0.026179713960180703,0.029104274795644182,0.1004426793370759,0.04440484855736479,0.08500783288623794
8,log_oil_lag1,-0.03397032534431794,0.007645628875461851,-0.04339440720383199,-0.02376741584414395,-0.03982915235301349,-0.0283575760331209
8,ffr_lag1,0.000725853894551171,0.0035169287594319855,-0.003586700140436422,0.005295132438546046,-0.0017573237949120226,0.0032272429012019993
8,cpi_lag1,0.000677133103624311,0.0001442986730268545,0.0005232343089019654,0.0008591541617087967,0.0005800878981478864,0.0007865507533031895
8,indpro_lag1,0.0016495866311601547,0.0004470182194708285,0.0010560841544736011,0.002208259338653781,0.001269362819021587,0.001977617455692534
8,t10y3m_lag1,0.00037601107759580623,0.005706443343578128,-0.006823989056925526,0.007602436462820201,-0.0036385464372953565,0.004556286535685693
8,age_mean,0.005375251622797127,0.0019851238598221138,0.0031732766081051748,0.008055058506545799,0.004036209900992736,0.006831678559511193
8,female_share,-0.031177355430711373,0.035497997723694025,-0.07686610405654451,0.01457697626623447,-0.05867774206867368,-0.005915133691319685
9,shock_g1,0.017267913771216413,0.00737442661572694,0.007045186570947458,0.027482054670597472,0.011296583700776026,0.022625040844199085
9,shock_g2,-0.00527754598596949,0.010160545691550385,-0.01902831982043851,0.010060342453493583,-0.013011127911413433,0.0036212436932537163
9,shock_g3,0.0661104885714758,0.02773248795181129,0.005767147765674996,0.1229628064545689,0.028304286883760084,0.09318162858016375
9,shock_g4,-0.0051850199122061855,0.019757840971845776,-0.026165497806024698,0.020464375993767353,-0.01526066148478876,0.010405676590312975
9,shock_g5,-0.0049644518132529614,0.00864400105500695,-0.016953694652631246,0.005604707529782878,-0.011660084833168322,0.002112682962785297
9,shock_g8,-0.0073488172907039025,0.00743792340874911,-0.0161935311556164,0.002821643957783176,-0.012950290647623073,-0.0007363663922133664
9,shock_g9,-0.005659090314614421,0.0036937491550659714,-0.010783077395428371,-0.0008814309691584496,-0.008862920369666634,-0.002661027449225972
9,shock_lag1,-0.0011471870893517396,0.004028754677216218,-0.006921217994458017,0.0047054573280338845,-0.004302053290395841,0.0018952161208642356
9,ylag1,0.129750091475019,0.030387078215162157,0.09414998033621952,0.16428015896447887,0.10598502647709729,0.1522012709769147
9,log_oil_lag1,-0.030714659503671433,0.007470410777775337,-0.04106037304484182,-0.02128684985636592,-0.036514866980189624,-0.025326230074434335
9,ffr_lag1,-0.0019285383495315134,0.0031544742292787835,-0.005965117110421148,0.0025981841480660246,-0.003917817658543885,0.000651388187922366
9,cpi_lag1,0.0006042480149944888,0.00013669383401721655,0.0004353421776156839,0.0008004152418719661,0.0005168183215461037,0.0007227603100851401
9,indpro_lag1,0.001513089229578613,0.00042203232443533057,0.0009329695409827368,0.0020667298664099713,0.0011733797109808879,0.0018262841040952757
9,t10y3m_lag1,-0.0031125096800640206,0.0052232967297671405,-0.009233956791540815,0.004197723757458827,-0.0067009164932798826,0.0008943048401697678
9,age_mean,0.0033821988180804917,0.0017434480236206665,0.0011253937408683468,0.005839593311266703,0.0022095332677996337,0.0049866199628700635
9,female_share,0.001303187993325189,0.03572724806933226,-0.04151721016310075,0.04826234356464834,-0.025631274036112435,0.028754886218399375
10,shock_g1,-0.007481443713842536,0.009849946406230036,-0.019052743204660084,0.0042776880351792,-0.014659061356076409,-0.001066275383266986
10,shock_g2,-0.01904883575278108,0.01016324187393753,-0.032270706590595374,-0.005638855215454623,-0.026461205611934626,-0.010423100701846039
10,shock_g3,0.049368477383762495,0.040170364327247784,-0.06810146612561346,0.22115631128728874,-0.016145274947622766,0.11273837458432814
10,shock_g4,0.038540768129891885,0.025083047704316498,0.0043191981199014184,0.07737264201243571,0.017216250807134948,0.06513047587667148
10,shock_g5,-0.016124584195256277,0.007065699407472847,-0.02495476738042833,-0.007809978245802051,-0.021533882954229044,-0.010725752038817444
10,shock_g8,-0.006000324232685443,0.008035825026694044,-0.01614508170651592,0.0033700667971547933,-0.01194746316953398,0.00012037631572145348
10,shock_g9,-0.0027409082975782535,0.004241432723031916,-0.007970851531860973,0.00299143887756531,-0.006043363985178647,0.0005880983811721893
10,shock_lag1,0.0060597597398424005,0.00295096142305492,0.002522441147825258,0.010332393108334299,0.004081685819784821,0.00833568564224069
10,ylag1,0.09550861498758245,0.02862496227885731,0.06477009395751523,0.13883716919792502,0.07758275095532186,0.1178582241624456
10,log_oil_lag1,-0.034525835599863525,0.007227252220323187,-0.044525301648178736,-0.02584556423612084,-0.039945305572628036,-0.02943018076919231
10,ffr_lag1,-0.0028494106849019625,0.0032240486330569807,-0.006707663585191865,0.001461683160972808,-0.005215683675481178,-0.00020314651483032808
10,cpi_lag1,0.0005624160052921615,0.00014146845195594498,0.00040102520154490214,0.0007682546898937939,0.0004661213146262892,0.0006815379580445212
10,indpro_lag1,0.0016855431380456952,0.0004033853572550629,0.0010895749311652485,0.0022826469286712117,0.0013784868458916132,0.001986771421617719
10,t10y3m_lag1,-0.004931410659274915,0.005107512945915525,-0.01118854058035687,0.002116816099895803,-0.008621642360728142,-0.0009775120844323967
10,age_mean,0.0033529812581083005,0.002003999313979597,0.0006916138247736845,0.00575096162646682,0.0016796148931752547,0.004780395134750448
10,female_share,-0.004417269968508916,0.034022703967046555,-0.04768491003289046,0.03957153767182296,-0.028815692048039465,0.022127222564679663
11,shock_g1,0.0004541838152976006,0.009589434676769428,-0.011592772698988842,0.013775410998591232,-0.00697539968378301,0.007082849952090597
11,shock_g2,0.010207865386028143,0.007263791283459792,0.002088983924460589,0.019898809155922688,0.0049742226942914814,0.016226760950363447
11,shock_g3,-0.037542461361351726,0.009440386172715915,-0.056271296874155996,-0.012822011234350825,-0.047343677820601705,-0.023707854638372182
11,shock_g4,-0.006096897493782447,0.02367499514000587,-0.03884276677908638,0.023847607287362176,-0.02467139381526554,0.011859909466758679
11,shock_g5,0.0029864069364787782,0.005408665548382041,-0.0037175940935452573,0.008801986380793604,-0.001539491649301864,0.006572616119103265
11,shock_g8,-0.007748041372419891,0.008196149705198611,-0.01700918467903762,0.0027155040879451326,-0.01313805844061574,-0.0018801231863190358
11,shock_g9,0.0046870979642675255,0.004073095335930548,-0.0006098089650403444,0.009765090741400351,0.001366601796268446,0.00738519344794825
11,shock_lag1,0.003738923348213989,0.0035695360700928663,-0.0004851065986499698,0.008746605207514316,0.0012897422136407205,0.006927527463658146
11,ylag1,0.18050711514841492,0.02313418068072437,0.1519185246637478,0.21090150020074172,0.16367768713273856,0.19898144891540218
11,log_oil_lag1,-0.03140423272717705,0.006446268004380427,-0.039853639716189666,-0.022784090300104524,-0.03664677867357451,-0.025727097223764497
11,ffr_lag1,-0.0029020994238382895,0.002931776003271935,-0.006609000580587609,0.00102663424717925,-0.005167712249397669,-0.0006510752996450172
11,cpi_lag1,0.0005364328256086957,0.00014143542644335416,0.0003708235488970101,0.0007374993959112255,0.0004409065062854044,0.0006384917137932458
11,indpro_lag1,0.001620646397534383,0.0003959467078157675,0.0011050995183468993,0.002171722191954957,0.0012928455598354993,0.0019385240585836022
11,t10y3m_lag1,-0.003591464641828997,0.0046863273770372665,-0.00960897380787595,0.002278512349108687,-0.007276001213477563,-7.214487295168024e-5
11,age_mean,0.0015690626291056675,0.00150873924609757,-0.0002971877895373298,0.003474706832419281,0.00040723972782265717,0.0027476429686149307
11,female_share,-0.028005017915617277,0.035443333637321536,-0.06916113265939247,0.013187167580805015,-0.055215938334255574,-0.0017187097377681301
12,shock_g1,-0.0035749075541019223,0.010842777800917577,-0.015905248215577976,0.010361206514391418,-0.01099883975450288,0.00529727466629939
12,shock_g2,0.01794497522045017,0.009093891653015935,0.0071452729674962474,0.030781952670026265,0.011951222333192867,0.025405457452617387
12,shock_g3,-0.051691325628083706,0.037869311282761664,-0.19880877054175397,0.09719052287185781,-0.14629188539845053,0.007335655053263557
12,shock_g4,-0.030075125869244723,0.021559780203603586,-0.059233239104342805,-0.0007994931860559815,-0.04577292006650093,-0.012975127847948797
12,shock_g5,0.007397971811111766,0.006133174283455183,0.00010885628163082462,0.01602780216267461,0.0030944265998386674,0.012087657198148905
12,shock_g8,-0.007978539084033058,0.008064045251840866,-0.017311745408183504,0.002587942797308229,-0.013410772914903224,-0.0015831765656709991
12,shock_g9,-0.005233682842042208,0.0044230776571536415,-0.01078632062436986,-0.00022190722177465108,-0.008533790815603464,-0.0020080338895664615
12,shock_lag1,-0.0016951713349407712,0.003307598551291033,-0.00544278643370986,0.003107052602004028,-0.004069788122756778,0.00089626181346866
12,ylag1,0.027883075790759246,0.028152029117256283,-0.010368794614318017,0.06438016201119673,0.007440849309031175,0.04978053501037971
12,log_oil_lag1,-0.0367462977812838,0.007522436741813817,-0.04667568457375616,-0.027177698865331522,-0.042465184011120156,-0.03118121664125061
12,ffr_lag1,-0.0009912673461420687,0.003531572497569683,-0.0057920459834238085,0.0038760246166460247,-0.0038498158699575213,0.0017915915992793288
12,cpi_lag1,0.0006013581505875074,0.00016027359376696013,0.0004098730039487402,0.0008175423856229875,0.0004969077409983881,0.0007381385981707102
12,indpro_lag1,0.001675536480561142,0.0004435938290060261,0.0011048285453349911,0.0022129858651072608,0.0013298059812473354,0.002026896809106618
12,t10y3m_lag1,-0.001901892385905233,0.005682691769741739,-0.009185644182495723,0.00604159360048769,-0.006626283452956656,0.0027973990639833073
12,age_mean,0.007313658389439378,0.0015767408859596872,0.005380680229375443,0.009454087568953488,0.006024861597221284,0.008523813321416156
12,female_share,-0.03920440520280122,0.04129844715496432,-0.08557468336686964,0.014302455313898003,-0.06838329270132522,-0.007305549919697077
13,shock_g1,0.015871144395407998,0.005944957934093376,0.007703772654997512,0.02330532086382931,0.010649197122714449,0.020485754184250565
