horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.017583310765992233,-0.08104903959139227,0.04929171375197218,-0.04974593661468262,0.016610795259862914
1,-0.026306980812266463,-0.061744092031818486,0.007325897720006053,-0.04396269694725695,-0.010725772858872204
2,-0.05362733069609627,-0.15657897511034352,0.0619773914048704,-0.09321621257830004,0.010909792206229181
3,0.021024724080086137,-0.08797447034706828,0.1902332331274261,-0.03928596822156784,0.08643052008943548
4,-0.04552731611551063,-0.140135601477874,0.08245808620213903,-0.09791453580264498,0.008017020073156966
5,0.054742884415489135,0.021399590777594596,0.12971881282748396,0.036576320596117276,0.09704035413587464
6,0.038331865501939705,0.0036573202845986696,0.09149627869791693,0.013833601389371609,0.0657182326256475
7,-0.0024418191418184186,-0.11974453253474868,0.08686821953082463,-0.07506320575052611,0.03541253220882907
8,0.06166961624074676,0.02223380479143698,0.11931460160894425,0.0360097589591074,0.10125374772997571
9,0.0661104885714758,0.005767147765674996,0.1229628064545689,0.028304286883760084,0.09318162858016375
10,0.049368477383762495,-0.06810146612561346,0.22115631128728874,-0.016145274947622766,0.11273837458432814
11,-0.037542461361351726,-0.056271296874155996,-0.012822011234350825,-0.047343677820601705,-0.023707854638372182
12,-0.051691325628083706,-0.19880877054175397,0.09719052287185781,-0.14629188539845053,0.007335655053263557
13,-0.10769154940284892,-0.4680942906003938,0.031192576601522082,-0.25684228567692446,-0.04494380371108986
14,-0.08910287331010433,-0.26143379752120066,-0.008454423418328388,-0.15642503109302713,-0.0521847469759417
15,0.01064792743079765,-0.4562766602585327,0.17042127222861073,-0.24718675584270797,0.09604682494945048
16,0.02348781488325299,-0.6048572742245315,0.25649380480313266,-0.2349599009190441,0.15081894430822113
17,0.09441181423327072,-0.16168538004585864,0.3406865382287279,0.0014050115252526307,0.21082213357934948
18,0.04680928100120069,-0.030621022392802608,0.17316830565178,0.002956226621251258,0.11545716793898354
19,0.04178744231814835,-0.19978662559420313,0.17014768878513994,-0.07082690635100045,0.10961152684200147
20,0.08859587898884506,-0.1787649393932168,0.30907580504044074,0.011918687446658041,0.16660868556920938
21,-0.047232570529878753,-1.5756474596200805,1.295241985648912,-0.23415000552588314,0.46007164103639075
22,-0.0015068591698403006,-0.18678418287233456,0.37028812733998856,-0.08887314861503588,0.06412235224510161
23,-0.09887684370585298,-0.14741485238203894,-0.017087871910084,-0.12286245625505687,-0.06004274958717098
24,-0.11462623877229407,-0.2440633731434821,0.194836831297601,-0.1822782224424777,0.01742231217362518
25,-0.007511449770844135,-0.4539180108988654,0.26279905909258894,-0.2447269645911117,0.10100214240888497
26,0.1041778562357219,-0.20038288926580244,0.36497800932205754,-0.03254089422148207,0.24072051774817038
27,0.06767871204713104,-0.1629200064531413,0.29678998320789074,-0.016152132455598003,0.15369609954275504
28,0.10370862446217095,-0.9934902611301266,0.8541040381812542,-0.4249356310143418,0.5547740997305052
29,0.09789238037461717,-0.34476571353386887,0.3064702488651359,0.0071371996589819076,0.20057864400828995
30,-0.08968131475701836,-0.41137838541532623,0.055221270879231135,-0.1701805905562757,-0.03380742505865703
31,0.1276780561308639,-0.6482617771271855,0.591702155305971,-0.019835333311521652,0.26210776109842293
32,-0.01484388235367966,-0.10495869171135626,0.0776506405381758,-0.04534076692431105,0.03675123769651359
33,-0.020795970021372314,-0.1954237256828373,0.1688783914199173,-0.0646269228666157,0.04894548440899965
34,0.04710609967744926,-0.13935747882119337,0.27288755911556306,-0.01325823667052238,0.11761133432502933
35,-0.08988295721195663,-0.10767043630606271,-0.07937432781568485,-0.09956502669081736,-0.08423709913605491
36,-0.13430088556816372,-0.6247205773182044,-0.09370135160728665,-0.39149769538907575,-0.11408105033704846
