horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0020145331673812232,-0.011870259381085168,0.006670176512017379,-0.007272659525783443,0.002854823300754512
1,-0.01823545252114394,-0.026963929379238735,-0.008367393721764742,-0.02381402799426828,-0.012031661174116845
2,-0.001285411477297239,-0.009534378001961465,0.007143616215534638,-0.006013893340052477,0.004114801206105097
3,-0.00020745497487503005,-0.010152564089939019,0.009091831174852169,-0.006507514788236765,0.006143824601926557
4,0.00445303104851351,-0.004014389085332218,0.014607911151306694,-0.00035764012982700266,0.009686802775221125
5,0.007384236314503321,-0.00030725131412504946,0.015626203421343535,0.002381278834799285,0.012127101914125415
6,-0.009826686536749566,-0.019042395802823707,-2.1133742813046752e-5,-0.015387438610347179,-0.00354659078525225
7,0.000981910009266811,-0.00933540584619531,0.010709565634015917,-0.005513522625518716,0.0066355141906738095
8,-0.011073492703402901,-0.019999851328665382,-0.0008074986707068375,-0.016393786179324903,-0.004947680434881349
9,-0.0073488172907039025,-0.0161935311556164,0.002821643957783176,-0.012950290647623073,-0.0007363663922133664
10,-0.006000324232685443,-0.01614508170651592,0.0033700667971547933,-0.01194746316953398,0.00012037631572145348
11,-0.007748041372419891,-0.01700918467903762,0.0027155040879451326,-0.01313805844061574,-0.0018801231863190358
12,-0.007978539084033058,-0.017311745408183504,0.002587942797308229,-0.013410772914903224,-0.0015831765656709991
13,-0.006083351554228204,-0.014793203914116924,0.0059432919924636875,-0.011439495132205171,0.0013093722284264761
14,-0.0018877430183568689,-0.012347255562678239,0.00995403055342568,-0.007992542246317198,0.004439004250140566
15,-0.006205197714050352,-0.020074279219712842,0.006987918770151592,-0.013879101156483584,0.0013390485030835737
16,-0.006113343516086536,-0.017327407121201118,0.00528989613275769,-0.01308289597323352,0.0007592368763766812
17,-0.0009252116426418922,-0.009467942590317592,0.007474056273284345,-0.006052610983762449,0.004146556553114637
18,0.00878887912935584,-0.0036124369134499547,0.020529789993649343,0.0016147702797105184,0.015405003211122538
19,0.015845136434290624,0.006076977671613628,0.025310291263622418,0.010310475183788421,0.021179798241276377
20,0.0025060333691480285,-0.00685332561088928,0.01220660335545868,-0.0030724747600758984,0.008109495827109788
21,-0.01730821589088258,-0.02638943524346854,-0.007481958310393048,-0.022553620799515048,-0.011127789078372849
22,0.0037293770188529802,-0.007214880120978059,0.013699534079767383,-0.0026364093620328375,0.00950753252886943
23,-0.005300326082542577,-0.01674447638068457,0.006762052509314355,-0.012597878671771583,0.0017257315286992089
24,-0.0024364878383314292,-0.012433156678427789,0.00848526064349204,-0.008751554608360124,0.004118168914786811
25,-0.00773997310249985,-0.0188103806416631,0.0034075511129796256,-0.014537238413401776,-0.0011106402140834337
26,0.0006743695011706301,-0.007389492694041223,0.009356548541996254,-0.004610467673786423,0.006449985052207958
27,-0.0010127289162157466,-0.013613643437731873,0.01017554896073599,-0.009173955370258575,0.005616565913859422
28,-0.008674525036752978,-0.020543570793696696,0.0009700346267477612,-0.014686703056112402,-0.0028261928340138865
29,-0.005557635520808478,-0.016248787064231,0.007318513866738874,-0.012427725066985756,0.001602251632269439
30,-0.01106332520477351,-0.02124652987595581,-0.0033043661350938376,-0.01782633142771003,-0.006932310008438632
31,-0.005354304959859402,-0.016212393648964752,0.006224376140111266,-0.0122441818021252,0.0014972979624778135
32,-0.00236976006367285,-0.013800336034231881,0.007033497788394278,-0.008669359694688702,0.0035364644249057165
33,0.001749303292388539,-0.007977217103787074,0.01133603917803378,-0.0039025642505138,0.0073704915145563574
34,0.008729859565691526,-0.0026188531309700638,0.020418186724185286,0.0019227712250015913,0.015203121513848481
35,-0.007239105994125837,-0.023020651937405805,0.006035556353278381,-0.016895476917932757,-4.782160125004105e-5
36,-0.015127763660229911,-0.025990189593625975,-0.005837083965832955,-0.021168067966860334,-0.009559431148252247
